,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-30,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3210.0,3210.0,3210.0
2013-10-01,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,3150.0,3150.0,3150.0
2013-10-02,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,34.0,32.5,Quintal,2778.0,2778.0,2778.0
2013-10-03,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,3070.0,3070.0,3070.0
2013-10-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3210.0,3210.0,3210.0
2013-10-07,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,39.0,37.5,Quintal,3230.0,3230.0,3230.0
2013-10-08,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,40.0,38.5,Quintal,3350.0,3350.0,3350.0
2013-10-09,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,2931.0,2931.0,2931.0
2013-10-10,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,40.0,38.5,Quintal,3291.0,3291.0,3291.0
2013-10-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,36.0,34.0,Quintal,2975.0,2975.0,2975.0
2013-10-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,2600.0,2600.0,2600.0
2013-10-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,40.0,38.5,Quintal,3388.0,3388.0,3388.0
2013-10-21,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,39.0,37.5,Quintal,3359.0,3359.0,3359.0
2013-10-22,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3223.0,3223.0,3223.0
2013-10-23,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2873.0,2873.0,2873.0
2013-10-24,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,38.0,36.5,Quintal,3191.0,3191.0,3191.0
2013-10-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,39.0,37.5,Quintal,3330.0,3330.0,3330.0
2013-10-28,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,42.0,40.0,Quintal,3480.0,3480.0,3480.0
2013-10-29,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3163.0,3163.0,3163.0
2013-10-30,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3182.0,3182.0,3182.0
2013-10-31,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3436.0,3436.0,3436.0
2013-11-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,42.0,40.5,Quintal,3727.0,3727.0,3727.0
2013-11-04,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,42.0,40.5,Quintal,3727.0,3727.0,3727.0
2013-11-05,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,41.0,39.5,Quintal,3722.0,3722.0,3722.0
2013-11-06,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3254.0,3254.0,3254.0
2013-11-07,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,44.0,42.5,Quintal,3833.0,3833.0,3833.0
2013-11-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,3760.0,3760.0,3760.0
2013-11-11,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3840.0,3840.0,3840.0
2013-11-12,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,3922.0,3922.0,3922.0
2013-11-13,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,3500.0,3500.0,3500.0
2013-11-14,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,45.0,43.0,Quintal,3818.0,3818.0,3818.0
2013-11-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,3533.0,3533.0,3533.0
2013-11-18,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,3667.0,3667.0,3667.0
2013-11-19,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,43.0,41.0,Quintal,3656.0,3656.0,3656.0
2013-11-20,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3365.0,3365.0,3365.0
2013-11-21,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,44.0,41.5,Quintal,3722.0,3722.0,3722.0
2013-11-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,42.0,40.0,Quintal,3560.0,3560.0,3560.0
2013-11-25,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,45.0,42.5,Quintal,3744.0,3744.0,3744.0
2013-11-26,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,44.0,42.0,Quintal,3670.0,3670.0,3670.0
2013-11-27,Vegetable,Brinjal - Superior Quality,Kilogram,35.0,39.0,37.0,Quintal,3168.0,3168.0,3168.0
2013-11-28,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,43.0,41.0,Quintal,3633.0,3633.0,3633.0
2013-11-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,39.0,36.5,Quintal,3033.0,3033.0,3033.0
2013-12-02,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,3044.0,3044.0,3044.0
2013-12-03,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,37.0,35.5,Quintal,3089.0,3089.0,3089.0
2013-12-04,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,33.0,31.0,Quintal,2675.0,2675.0,2675.0
2013-12-05,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,34.0,32.5,Quintal,2789.0,2789.0,2789.0
2013-12-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,31.0,30.0,Quintal,2525.0,2525.0,2525.0
2013-12-09,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,32.0,30.5,Quintal,2595.0,2595.0,2595.0
2013-12-10,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2461.0,2461.0,2461.0
2013-12-11,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,28.0,26.5,Quintal,2219.0,2219.0,2219.0
2013-12-12,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,28.0,26.5,Quintal,2260.0,2260.0,2260.0
2013-12-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,27.0,26.0,Quintal,2318.0,2318.0,2318.0
2013-12-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,26.0,25.0,Quintal,2020.0,2020.0,2020.0
2013-12-18,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1865.0,1865.0,1865.0
2013-12-19,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,27.0,26.0,Quintal,2013.0,2013.0,2013.0
2013-12-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,1967.0,1967.0,1967.0
2013-12-23,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1865.0,1865.0,1865.0
2013-12-24,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,23.0,22.0,Quintal,1641.0,1641.0,1641.0
2013-12-25,Vegetable,Brinjal - Superior Quality,Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2013-12-26,Vegetable,Brinjal - Superior Quality,Kilogram,19.0,21.0,20.0,Quintal,1569.0,1569.0,1569.0
2013-12-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Brinjal - Superior Quality,Kilogram,18.0,21.0,19.5,Quintal,1450.0,1450.0,1450.0
2013-12-30,Vegetable,Brinjal - Superior Quality,Kilogram,19.0,21.0,20.0,Quintal,1491.0,1491.0,1491.0
2013-12-31,Vegetable,Brinjal - Superior Quality,Kilogram,19.0,22.0,20.5,Quintal,1540.0,1540.0,1540.0
2014-01-01,Vegetable,Brinjal - Superior Quality,Kilogram,18.0,21.0,19.5,Quintal,1459.0,1459.0,1459.0
2014-01-02,Vegetable,Brinjal - Superior Quality,Kilogram,19.0,22.0,20.5,Quintal,1517.0,1517.0,1517.0
2014-01-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1800.0,1800.0,1800.0
2014-01-06,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1555.0,1555.0,1555.0
2014-01-07,Vegetable,Brinjal - Superior Quality,Kilogram,64.0,72.0,68.0,Quintal,1565.0,1565.0,1565.0
2014-01-08,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1647.0,1647.0,1647.0
2014-01-09,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1667.0,1667.0,1667.0
2014-01-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1691.0,1691.0,1691.0
2014-01-13,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1634.0,1634.0,1634.0
2014-01-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1596.0,1596.0,1596.0
2014-01-16,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1650.0,1650.0,1650.0
2014-01-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1707.0,1707.0,1707.0
2014-01-20,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,22.0,21.0,Quintal,1608.0,1608.0,1608.0
2014-01-21,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1676.0,1676.0,1676.0
2014-01-22,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,22.0,21.0,Quintal,1666.0,1666.0,1666.0
2014-01-23,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1687.0,1687.0,1687.0
2014-01-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,28.0,27.0,Quintal,2000.0,2000.0,2000.0
2014-01-26,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,23.0,22.0,Quintal,1718.0,1718.0,1718.0
2014-01-27,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1722.0,1722.0,1722.0
2014-01-28,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1712.0,1712.0,1712.0
2014-01-29,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,51.0,35.5,Quintal,1719.0,1719.0,1719.0
2014-01-30,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1807.0,1807.0,1807.0
2014-01-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1848.0,1848.0,1848.0
2014-02-03,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1888.0,1888.0,1888.0
2014-02-04,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,1916.0,1916.0,1916.0
2014-02-05,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,2013.0,2013.0,2013.0
2014-02-06,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,26.0,25.0,Quintal,2024.0,2024.0,2024.0
2014-02-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,29.0,27.5,Quintal,2182.0,2182.0,2182.0
2014-02-10,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,29.0,27.5,Quintal,2181.0,2181.0,2181.0
2014-02-11,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2227.0,2227.0,2227.0
2014-02-12,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,30.0,28.0,Quintal,2309.0,2309.0,2309.0
2014-02-13,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2306.0,2306.0,2306.0
2014-02-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2346.0,2346.0,2346.0
2014-02-17,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2456.0,2456.0,2456.0
2014-02-18,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2494.0,2494.0,2494.0
2014-02-19,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2741.0,2741.0,2741.0
2014-02-20,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,33.0,31.5,Quintal,2654.0,2654.0,2654.0
2014-02-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,34.0,32.5,Quintal,2743.0,2743.0,2743.0
2014-02-24,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,34.0,32.5,Quintal,2709.0,2709.0,2709.0
2014-02-25,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,35.0,33.5,Quintal,2806.0,2806.0,2806.0
2014-02-26,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,37.0,35.0,Quintal,2948.0,2948.0,2948.0
2014-02-27,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,35.0,33.5,Quintal,2878.0,2878.0,2878.0
2014-02-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,35.0,33.5,Quintal,2804.0,2804.0,2804.0
2014-03-03,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,2817.0,2817.0,2817.0
2014-03-04,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,33.0,31.5,Quintal,2582.0,2582.0,2582.0
2014-03-05,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,34.0,32.5,Quintal,2671.0,2671.0,2671.0
2014-03-06,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,33.0,31.5,Quintal,2560.0,2560.0,2560.0
2014-03-07,Vegetable,Brinjal - Superior Quality,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2014-03-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2480.0,2480.0,2480.0
2014-03-10,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,31.0,29.0,Quintal,2478.0,2478.0,2478.0
2014-03-11,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2458.0,2458.0,2458.0
2014-03-12,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2282.0,2282.0,2282.0
2014-03-13,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2282.0,2282.0,2282.0
2014-03-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2014-03-16,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,29.0,27.5,Quintal,2251.0,2251.0,2251.0
2014-03-17,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2014-03-18,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,28.0,26.5,Quintal,2149.0,2149.0,2149.0
2014-03-19,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2099.0,2099.0,2099.0
2014-03-20,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,1994.0,1994.0,1994.0
2014-03-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1920.0,1920.0,1920.0
2014-03-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1829.0,1829.0,1829.0
2014-03-31,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1753.0,1753.0,1753.0
2014-04-01,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1789.0,1789.0,1789.0
2014-04-02,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1848.0,1848.0,1848.0
2014-04-03,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1898.0,1898.0,1898.0
2014-04-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2014-04-06,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1873.0,1873.0,1873.0
2014-04-07,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1842.0,1842.0,1842.0
2014-04-08,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,25.0,23.0,Quintal,1800.0,1800.0,1800.0
2014-04-09,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,24.0,23.0,Quintal,1792.0,1792.0,1792.0
2014-04-10,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1842.0,1842.0,1842.0
2014-04-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1925.0,1925.0,1925.0
2014-04-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,2012.0,2012.0,2012.0
2014-04-16,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,2003.0,2003.0,2003.0
2014-04-17,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,1961.0,1961.0,1961.0
2014-04-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,2034.0,2034.0,2034.0
2014-04-21,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,25.0,24.0,Quintal,1993.0,1993.0,1993.0
2014-04-22,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,27.0,25.0,Quintal,2048.0,2048.0,2048.0
2014-04-23,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2105.0,2105.0,2105.0
2014-04-24,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,28.0,26.5,Quintal,2188.0,2188.0,2188.0
2014-04-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2360.0,2360.0,2360.0
2014-04-28,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,31.0,29.0,Quintal,2450.0,2450.0,2450.0
2014-04-29,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2440.0,2440.0,2440.0
2014-04-30,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,32.0,30.5,Quintal,2489.0,2489.0,2489.0
2014-05-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,29.0,27.5,Quintal,2281.0,2281.0,2281.0
2014-05-05,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,29.0,27.5,Quintal,2329.0,2329.0,2329.0
2014-05-06,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,30.0,28.0,Quintal,2291.0,2291.0,2291.0
2014-05-07,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2329.0,2329.0,2329.0
2014-05-08,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,29.0,27.5,Quintal,2214.0,2214.0,2214.0
2014-05-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2362.0,2362.0,2362.0
2014-05-12,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2362.0,2362.0,2362.0
2014-05-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,32.0,30.5,Quintal,2477.0,2477.0,2477.0
2014-05-15,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2441.0,2441.0,2441.0
2014-05-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,31.0,29.0,Quintal,2415.0,2415.0,2415.0
2014-05-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2469.0,2469.0,2469.0
2014-05-21,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,32.0,30.5,Quintal,2532.0,2532.0,2532.0
2014-05-22,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,32.0,30.0,Quintal,2561.0,2561.0,2561.0
2014-05-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,30.0,28.0,Quintal,2400.0,2400.0,2400.0
2014-05-25,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2403.0,2403.0,2403.0
2014-05-26,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,29.0,28.0,Quintal,2356.0,2356.0,2356.0
2014-05-27,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,29.0,28.0,Quintal,2400.0,2400.0,2400.0
2014-05-28,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2406.0,2406.0,2406.0
2014-05-29,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2385.0,2385.0,2385.0
