,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1125.0,1125.0,1125.0
2013-09-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1125.0,1125.0,1125.0
2013-09-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,14.0,14.0,Quintal,1180.0,1180.0,1180.0
2013-09-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1100.0,1100.0,1100.0
2013-09-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2013-09-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2013-09-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2013-10-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2013-10-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1083.0,1083.0,1083.0
2013-10-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1133.0,1133.0,1133.0
2013-10-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1108.0,1108.0,1108.0
2013-10-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1108.0,1108.0,1108.0
2013-10-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1108.0,1108.0,1108.0
2013-10-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1073.0,1073.0,1073.0
2013-10-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1092.0,1092.0,1092.0
2013-10-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1060.0,1060.0,1060.0
2013-10-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1071.0,1071.0,1071.0
2013-10-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1045.0,1045.0,1045.0
2013-10-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1078.0,1078.0,1078.0
2013-10-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1065.0,1065.0,1065.0
2013-10-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1078.0,1078.0,1078.0
2013-10-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,14.0,14.0,Quintal,1154.0,1154.0,1154.0
2013-10-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,14.0,14.0,Quintal,1154.0,1154.0,1154.0
2013-10-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1174.0,1174.0,1174.0
2013-10-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1214.0,1214.0,1214.0
2013-10-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1187.0,1187.0,1187.0
2013-11-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1345.0,1345.0,1345.0
2013-11-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1345.0,1345.0,1345.0
2013-11-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1395.0,1395.0,1395.0
2013-11-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1431.0,1431.0,1431.0
2013-11-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,18.0,18.0,Quintal,1480.0,1480.0,1480.0
2013-11-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1600.0,1600.0,1600.0
2013-11-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1600.0,1600.0,1600.0
2013-11-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1640.0,1640.0,1640.0
2013-11-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1576.0,1576.0,1576.0
2013-11-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1508.0,1508.0,1508.0
2013-11-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2013-11-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1650.0,1650.0,1650.0
2013-11-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1620.0,1620.0,1620.0
2013-11-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1556.0,1556.0,1556.0
2013-11-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1600.0,1600.0,1600.0
2013-11-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1517.0,1517.0,1517.0
2013-11-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1517.0,1517.0,1517.0
2013-11-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1517.0,1517.0,1517.0
2013-11-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1543.0,1543.0,1543.0
2013-11-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1517.0,1517.0,1517.0
2013-11-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1508.0,1508.0,1508.0
2013-12-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,1525.0,1525.0,1525.0
2013-12-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,1525.0,1525.0,1525.0
2013-12-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1542.0,1542.0,1542.0
2013-12-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1560.0,1560.0,1560.0
2013-12-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1560.0,1560.0,1560.0
2013-12-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1560.0,1560.0,1560.0
2013-12-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1560.0,1560.0,1560.0
2013-12-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1548.0,1548.0,1548.0
2013-12-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1490.0,1490.0,1490.0
2013-12-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,19.0,18.5,Quintal,1538.0,1538.0,1538.0
2013-12-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1525.0,1525.0,1525.0
2013-12-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1397.0,1397.0,1397.0
2013-12-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,19.0,18.0,Quintal,1270.0,1270.0,1270.0
2013-12-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1486.0,1486.0,1486.0
2013-12-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1419.0,1419.0,1419.0
2013-12-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,2113.0,2113.0,2113.0
2013-12-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1100.0,1100.0,1100.0
2013-12-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1290.0,1290.0,1290.0
2013-12-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,2550.0,2550.0,2550.0
2013-12-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,2875.0,2875.0,2875.0
2013-12-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,15.0,14.0,Quintal,1138.0,1138.0,1138.0
2014-01-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1119.0,1119.0,1119.0
2014-01-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1088.0,1088.0,1088.0
2014-01-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,1600.0,1600.0,1600.0
2014-01-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1180.0,1180.0,1180.0
2014-01-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,328.0,362.0,345.0,Quintal,1220.0,1220.0,1220.0
2014-01-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,15.0,14.0,Quintal,1320.0,1320.0,1320.0
2014-01-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2014-01-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,933.0,933.0,933.0
2014-01-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,917.0,917.0,917.0
2014-01-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,11.0,13.0,12.0,Quintal,800.0,800.0,800.0
2014-01-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,8.0,10.0,9.0,Quintal,1000.0,1000.0,1000.0
2014-01-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,11.0,13.0,12.0,Quintal,933.0,933.0,933.0
2014-01-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,11.0,13.0,12.0,Quintal,933.0,933.0,933.0
2014-01-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,933.0,933.0,933.0
2014-01-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,11.0,12.0,11.5,Quintal,1033.0,1033.0,1033.0
2014-01-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,1000.0,1000.0,1000.0
2014-01-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2014-01-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2014-01-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2014-01-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,750.0,750.0,750.0
2014-01-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,400.0,400.0,400.0
2014-01-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,400.0,400.0,400.0
2014-02-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,400.0,400.0,400.0
2014-02-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,400.0,400.0,400.0
2014-02-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2014-02-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,16.0,15.0,Quintal,,,
2014-02-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,16.0,15.0,Quintal,,,
2014-02-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2014-02-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,16.0,15.0,Quintal,,,
2014-02-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,16.0,15.0,Quintal,,,
2014-02-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-02-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-02-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,11.0,13.0,12.0,Quintal,850.0,850.0,850.0
2014-02-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,16.0,15.0,Quintal,,,
2014-02-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,16.0,15.0,Quintal,,,
2014-02-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,16.0,15.0,Quintal,,,
2014-02-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,,,
2014-02-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,12.0,11.0,Quintal,850.0,850.0,850.0
2014-02-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,,,
2014-02-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,,,
2014-03-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,,,
2014-03-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,,,
2014-03-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,11.0,12.0,11.5,Quintal,850.0,850.0,850.0
2014-03-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,10.0,11.0,10.5,Quintal,863.0,863.0,863.0
2014-03-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-03-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-03-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-03-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1133.0,1133.0,1133.0
2014-03-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-03-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1050.0,1050.0,1050.0
2014-03-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1133.0,1133.0,1133.0
2014-03-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1100.0,1100.0,1100.0
2014-04-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1133.0,1133.0,1133.0
2014-04-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,14.0,13.0,Quintal,1100.0,1100.0,1100.0
2014-04-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2014-04-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1100.0,1100.0,1100.0
2014-04-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2014-04-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2014-04-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1142.0,1142.0,1142.0
2014-04-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1120.0,1120.0,1120.0
2014-04-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1060.0,1060.0,1060.0
2014-04-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1117.0,1117.0,1117.0
2014-04-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,12.0,13.0,12.5,Quintal,1132.0,1132.0,1132.0
2014-04-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1139.0,1139.0,1139.0
2014-04-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2014-04-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1172.0,1172.0,1172.0
2014-04-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1156.0,1156.0,1156.0
2014-04-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1170.0,1170.0,1170.0
2014-04-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,13.0,14.0,13.5,Quintal,1144.0,1144.0,1144.0
2014-04-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1180.0,1180.0,1180.0
2014-04-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2014-04-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1250.0,1250.0,1250.0
2014-04-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1350.0,1350.0,1350.0
2014-05-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1332.0,1332.0,1332.0
2014-05-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1363.0,1363.0,1363.0
2014-05-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1367.0,1367.0,1367.0
2014-05-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1428.0,1428.0,1428.0
2014-05-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1423.0,1423.0,1423.0
2014-05-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,2914.0,2914.0,2914.0
2014-05-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,3070.0,3070.0,3070.0
2014-05-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1444.0,1444.0,1444.0
2014-05-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1438.0,1438.0,1438.0
2014-05-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,1200.0,1200.0,1200.0
2014-05-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1446.0,1446.0,1446.0
2014-05-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1458.0,1458.0,1458.0
2014-05-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,17.0,16.0,Quintal,1471.0,1471.0,1471.0
