,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-23,Vegetable,Tomato,Kilogram,80.0,90.0,85.0,Quintal,7163.0,7163.0,7163.0
2013-10-24,Vegetable,Tomato,Kilogram,82.0,95.0,88.5,Quintal,6950.0,6950.0,6950.0
2013-10-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Tomato,Kilogram,84.0,97.0,90.5,Quintal,7300.0,7300.0,7300.0
2013-10-28,Vegetable,Tomato,Kilogram,88.0,101.0,94.5,Quintal,8000.0,8000.0,8000.0
2013-10-29,Vegetable,Tomato,Kilogram,93.0,104.0,98.5,Quintal,8500.0,8500.0,8500.0
2013-10-30,Vegetable,Tomato,Kilogram,86.0,92.0,89.0,Quintal,7933.0,7933.0,7933.0
2013-10-31,Vegetable,Tomato,Kilogram,83.0,89.0,86.0,Quintal,7500.0,7500.0,7500.0
2013-11-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Tomato,Kilogram,89.0,98.0,93.5,Quintal,8200.0,8200.0,8200.0
2013-11-04,Vegetable,Tomato,Kilogram,94.0,103.0,98.5,Quintal,8200.0,8200.0,8200.0
2013-11-05,Vegetable,Tomato,Kilogram,99.0,110.0,104.5,Quintal,8700.0,8700.0,8700.0
2013-11-06,Vegetable,Tomato,Kilogram,93.0,104.0,98.5,Quintal,8378.0,8378.0,8378.0
2013-11-07,Vegetable,Tomato,Kilogram,102.0,114.0,108.0,Quintal,8800.0,8800.0,8800.0
2013-11-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Tomato,Kilogram,105.0,118.0,111.5,Quintal,9250.0,9250.0,9250.0
2013-11-11,Vegetable,Tomato,Kilogram,110.0,120.0,115.0,Quintal,9900.0,9900.0,9900.0
2013-11-12,Vegetable,Tomato,Kilogram,106.0,120.0,113.0,Quintal,9700.0,9700.0,9700.0
2013-11-13,Vegetable,Tomato,Kilogram,96.0,105.0,100.5,Quintal,8870.0,8870.0,8870.0
2013-11-14,Vegetable,Tomato,Kilogram,98.0,107.0,102.5,Quintal,8883.0,8883.0,8883.0
2013-11-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Tomato,Kilogram,86.0,98.0,92.0,Quintal,7875.0,7875.0,7875.0
2013-11-18,Vegetable,Tomato,Kilogram,93.0,105.0,99.0,Quintal,8583.0,8583.0,8583.0
2013-11-19,Vegetable,Tomato,Kilogram,93.0,103.0,98.0,Quintal,8667.0,8667.0,8667.0
2013-11-20,Vegetable,Tomato,Kilogram,91.0,99.0,95.0,Quintal,8444.0,8444.0,8444.0
2013-11-21,Vegetable,Tomato,Kilogram,89.0,97.0,93.0,Quintal,8071.0,8071.0,8071.0
2013-11-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Tomato,Kilogram,86.0,94.0,90.0,Quintal,7917.0,7917.0,7917.0
2013-11-25,Vegetable,Tomato,Kilogram,86.0,95.0,90.5,Quintal,7957.0,7957.0,7957.0
2013-11-26,Vegetable,Tomato,Kilogram,81.0,91.0,86.0,Quintal,8171.0,8171.0,8171.0
2013-11-27,Vegetable,Tomato,Kilogram,82.0,93.0,87.5,Quintal,7730.0,7730.0,7730.0
2013-11-28,Vegetable,Tomato,Kilogram,79.0,90.0,84.5,Quintal,7867.0,7867.0,7867.0
2013-11-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Tomato,Kilogram,73.0,84.0,78.5,Quintal,7357.0,7357.0,7357.0
2013-12-02,Vegetable,Tomato,Kilogram,73.0,85.0,79.0,Quintal,7357.0,7357.0,7357.0
2013-12-03,Vegetable,Tomato,Kilogram,75.0,85.0,80.0,Quintal,7286.0,7286.0,7286.0
2013-12-04,Vegetable,Tomato,Kilogram,73.0,80.0,76.5,Quintal,6829.0,6829.0,6829.0
2013-12-05,Vegetable,Tomato,Kilogram,73.0,84.0,78.5,Quintal,6667.0,6667.0,6667.0
2013-12-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Tomato,Kilogram,69.0,80.0,74.5,Quintal,6300.0,6300.0,6300.0
2013-12-09,Vegetable,Tomato,Kilogram,62.0,74.0,68.0,Quintal,6160.0,6160.0,6160.0
2013-12-10,Vegetable,Tomato,Kilogram,56.0,68.0,62.0,Quintal,5820.0,5820.0,5820.0
2013-12-11,Vegetable,Tomato,Kilogram,57.0,66.0,61.5,Quintal,5678.0,5678.0,5678.0
2013-12-12,Vegetable,Tomato,Kilogram,51.0,60.0,55.5,Quintal,4820.0,4820.0,4820.0
2013-12-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Tomato,Kilogram,47.0,54.0,50.5,Quintal,4470.0,4470.0,4470.0
2013-12-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Tomato,Kilogram,41.0,50.0,45.5,Quintal,4170.0,4170.0,4170.0
2013-12-18,Vegetable,Tomato,Kilogram,43.0,50.0,46.5,Quintal,3979.0,3979.0,3979.0
2013-12-19,Vegetable,Tomato,Kilogram,38.0,47.0,42.5,Quintal,3700.0,3700.0,3700.0
2013-12-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Tomato,Kilogram,33.0,41.0,37.0,Quintal,3263.0,3263.0,3263.0
2013-12-23,Vegetable,Tomato,Kilogram,34.0,42.0,38.0,Quintal,3120.0,3120.0,3120.0
2013-12-24,Vegetable,Tomato,Kilogram,32.0,39.0,35.5,Quintal,2838.0,2838.0,2838.0
2013-12-25,Vegetable,Tomato,Kilogram,27.0,31.0,29.0,Quintal,2343.0,2343.0,2343.0
2013-12-26,Vegetable,Tomato,Kilogram,29.0,35.0,32.0,Quintal,2656.0,2656.0,2656.0
2013-12-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Tomato,Kilogram,29.0,34.0,31.5,Quintal,2429.0,2429.0,2429.0
2013-12-30,Vegetable,Tomato,Kilogram,27.0,32.0,29.5,Quintal,2385.0,2385.0,2385.0
2013-12-31,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2362.0,2362.0,2362.0
2014-01-01,Vegetable,Tomato,Kilogram,25.0,31.0,28.0,Quintal,2327.0,2327.0,2327.0
2014-01-02,Vegetable,Tomato,Kilogram,26.0,32.0,29.0,Quintal,2319.0,2319.0,2319.0
2014-01-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Tomato,Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2014-01-05,Vegetable,Tomato,Kilogram,22.0,25.0,23.5,Quintal,2050.0,2050.0,2050.0
2014-01-06,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2186.0,2186.0,2186.0
2014-01-07,Vegetable,Tomato,Kilogram,76.0,98.0,87.0,Quintal,2218.0,2218.0,2218.0
2014-01-08,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2316.0,2316.0,2316.0
2014-01-09,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2281.0,2281.0,2281.0
2014-01-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Tomato,Kilogram,23.0,27.0,25.0,Quintal,2226.0,2226.0,2226.0
2014-01-13,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2197.0,2197.0,2197.0
2014-01-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Tomato,Kilogram,22.0,26.0,24.0,Quintal,1927.0,1927.0,1927.0
2014-01-16,Vegetable,Tomato,Kilogram,21.0,26.0,23.5,Quintal,2006.0,2006.0,2006.0
2014-01-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,1823.0,1823.0,1823.0
2014-01-20,Vegetable,Tomato,Kilogram,19.0,24.0,21.5,Quintal,1831.0,1831.0,1831.0
2014-01-21,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1731.0,1731.0,1731.0
2014-01-22,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1615.0,1615.0,1615.0
2014-01-23,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1608.0,1608.0,1608.0
2014-01-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1600.0,1600.0,1600.0
2014-01-26,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1543.0,1543.0,1543.0
2014-01-27,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1509.0,1509.0,1509.0
2014-01-28,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1472.0,1472.0,1472.0
2014-01-29,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1385.0,1385.0,1385.0
2014-01-30,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1371.0,1371.0,1371.0
2014-01-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1336.0,1336.0,1336.0
2014-02-03,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1330.0,1330.0,1330.0
2014-02-04,Vegetable,Tomato,Kilogram,15.0,19.0,17.0,Quintal,1336.0,1336.0,1336.0
2014-02-05,Vegetable,Tomato,Kilogram,15.0,19.0,17.0,Quintal,1335.0,1335.0,1335.0
2014-02-06,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1369.0,1369.0,1369.0
2014-02-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Tomato,Kilogram,15.0,18.0,16.5,Quintal,1280.0,1280.0,1280.0
2014-02-10,Vegetable,Tomato,Kilogram,15.0,19.0,17.0,Quintal,1279.0,1279.0,1279.0
2014-02-11,Vegetable,Tomato,Kilogram,15.0,19.0,17.0,Quintal,1287.0,1287.0,1287.0
2014-02-12,Vegetable,Tomato,Kilogram,14.0,18.0,16.0,Quintal,1274.0,1274.0,1274.0
2014-02-13,Vegetable,Tomato,Kilogram,14.0,18.0,16.0,Quintal,1226.0,1226.0,1226.0
2014-02-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Tomato,Kilogram,14.0,17.0,15.5,Quintal,1201.0,1201.0,1201.0
2014-02-17,Vegetable,Tomato,Kilogram,14.0,17.0,15.5,Quintal,1183.0,1183.0,1183.0
2014-02-18,Vegetable,Tomato,Kilogram,14.0,17.0,15.5,Quintal,1205.0,1205.0,1205.0
2014-02-19,Vegetable,Tomato,Kilogram,14.0,18.0,16.0,Quintal,1272.0,1272.0,1272.0
2014-02-20,Vegetable,Tomato,Kilogram,14.0,17.0,15.5,Quintal,1215.0,1215.0,1215.0
2014-02-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Tomato,Kilogram,14.0,18.0,16.0,Quintal,1275.0,1275.0,1275.0
2014-02-24,Vegetable,Tomato,Kilogram,15.0,19.0,17.0,Quintal,1319.0,1319.0,1319.0
2014-02-25,Vegetable,Tomato,Kilogram,14.0,18.0,16.0,Quintal,1308.0,1308.0,1308.0
2014-02-26,Vegetable,Tomato,Kilogram,15.0,19.0,17.0,Quintal,1329.0,1329.0,1329.0
2014-02-27,Vegetable,Tomato,Kilogram,15.0,19.0,17.0,Quintal,1345.0,1345.0,1345.0
2014-02-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1470.0,1470.0,1470.0
2014-03-03,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1455.0,1455.0,1455.0
2014-03-04,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1533.0,1533.0,1533.0
2014-03-05,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1652.0,1652.0,1652.0
2014-03-06,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1623.0,1623.0,1623.0
2014-03-07,Vegetable,Tomato,Kilogram,18.0,25.0,21.5,Quintal,1700.0,1700.0,1700.0
2014-03-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1706.0,1706.0,1706.0
2014-03-10,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1737.0,1737.0,1737.0
2014-03-11,Vegetable,Tomato,Kilogram,20.0,23.0,21.5,Quintal,1753.0,1753.0,1753.0
2014-03-12,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,2380.0,2380.0,2380.0
2014-03-13,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,1851.0,1851.0,1851.0
2014-03-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Tomato,Kilogram,18.0,20.0,19.0,Quintal,,,
2014-03-16,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,1876.0,1876.0,1876.0
2014-03-17,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2014-03-18,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,1862.0,1862.0,1862.0
2014-03-19,Vegetable,Tomato,Kilogram,22.0,26.0,24.0,Quintal,2422.0,2422.0,2422.0
2014-03-20,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,1886.0,1886.0,1886.0
2014-03-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,1793.0,1793.0,1793.0
2014-03-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,1757.0,1757.0,1757.0
2014-03-31,Vegetable,Tomato,Kilogram,19.0,24.0,21.5,Quintal,1684.0,1684.0,1684.0
2014-04-01,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1679.0,1679.0,1679.0
2014-04-02,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1658.0,1658.0,1658.0
2014-04-03,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1634.0,1634.0,1634.0
2014-04-04,Vegetable,Tomato,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2014-04-05,Vegetable,Tomato,Kilogram,20.0,25.0,22.5,Quintal,,,
2014-04-06,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1689.0,1689.0,1689.0
2014-04-07,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1904.0,1904.0,1904.0
2014-04-08,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1639.0,1639.0,1639.0
2014-04-09,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1658.0,1658.0,1658.0
2014-04-10,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1748.0,1748.0,1748.0
2014-04-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,1727.0,1727.0,1727.0
2014-04-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Tomato,Kilogram,21.0,26.0,23.5,Quintal,1913.0,1913.0,1913.0
2014-04-16,Vegetable,Tomato,Kilogram,22.0,27.0,24.5,Quintal,1919.0,1919.0,1919.0
2014-04-17,Vegetable,Tomato,Kilogram,22.0,27.0,24.5,Quintal,2030.0,2030.0,2030.0
2014-04-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2159.0,2159.0,2159.0
2014-04-21,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2169.0,2169.0,2169.0
2014-04-22,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2317.0,2317.0,2317.0
2014-04-23,Vegetable,Tomato,Kilogram,26.0,31.0,28.5,Quintal,2715.0,2715.0,2715.0
2014-04-24,Vegetable,Tomato,Kilogram,27.0,32.0,29.5,Quintal,2503.0,2503.0,2503.0
2014-04-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Tomato,Kilogram,28.0,33.0,30.5,Quintal,2559.0,2559.0,2559.0
2014-04-28,Vegetable,Tomato,Kilogram,29.0,34.0,31.5,Quintal,2660.0,2660.0,2660.0
2014-04-29,Vegetable,Tomato,Kilogram,29.0,33.0,31.0,Quintal,2605.0,2605.0,2605.0
2014-04-30,Vegetable,Tomato,Kilogram,29.0,34.0,31.5,Quintal,2647.0,2647.0,2647.0
2014-05-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Tomato,Kilogram,29.0,33.0,31.0,Quintal,2586.0,2586.0,2586.0
2014-05-05,Vegetable,Tomato,Kilogram,29.0,34.0,31.5,Quintal,2569.0,2569.0,2569.0
2014-05-06,Vegetable,Tomato,Kilogram,30.0,35.0,32.5,Quintal,2703.0,2703.0,2703.0
2014-05-07,Vegetable,Tomato,Kilogram,30.0,35.0,32.5,Quintal,2647.0,2647.0,2647.0
2014-05-08,Vegetable,Tomato,Kilogram,30.0,35.0,32.5,Quintal,2711.0,2711.0,2711.0
2014-05-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Tomato,Kilogram,31.0,35.0,33.0,Quintal,2793.0,2793.0,2793.0
2014-05-12,Vegetable,Tomato,Kilogram,31.0,35.0,33.0,Quintal,2796.0,2796.0,2796.0
2014-05-13,Vegetable,Tomato,Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2014-05-14,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,2857.0,2857.0,2857.0
2014-05-15,Vegetable,Tomato,Kilogram,31.0,36.0,33.5,Quintal,2824.0,2824.0,2824.0
2014-05-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Tomato,Kilogram,16.0,20.0,18.0,Quintal,1800.0,1800.0,1800.0
2014-05-18,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,2940.0,2940.0,2940.0
2014-05-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Tomato,Kilogram,36.0,40.0,38.0,Quintal,3189.0,3189.0,3189.0
2014-05-21,Vegetable,Tomato,Kilogram,34.0,39.0,36.5,Quintal,3030.0,3030.0,3030.0
2014-05-22,Vegetable,Tomato,Kilogram,34.0,39.0,36.5,Quintal,3050.0,3050.0,3050.0
2014-05-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Tomato,Kilogram,30.0,34.0,32.0,Quintal,2800.0,2800.0,2800.0
2014-05-25,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,3068.0,3068.0,3068.0
2014-05-26,Vegetable,Tomato,Kilogram,33.0,37.0,35.0,Quintal,2995.0,2995.0,2995.0
2014-05-27,Vegetable,Tomato,Kilogram,34.0,39.0,36.5,Quintal,3068.0,3068.0,3068.0
2014-05-28,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,2945.0,2945.0,2945.0
2014-05-29,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,2995.0,2995.0,2995.0
2014-05-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Tomato,Kilogram,33.0,37.0,35.0,Quintal,2813.0,2813.0,2813.0
2014-06-03,Vegetable,Tomato,Kilogram,33.0,37.0,35.0,Quintal,2917.0,2917.0,2917.0
2014-06-04,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,2921.0,2921.0,2921.0
2014-06-05,Vegetable,Tomato,Kilogram,34.0,39.0,36.5,Quintal,3229.0,3229.0,3229.0
2014-06-06,Vegetable,Tomato,Kilogram,38.0,45.0,41.5,Quintal,3600.0,3600.0,3600.0
2014-06-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Tomato,Kilogram,33.0,37.0,35.0,Quintal,2963.0,2963.0,2963.0
2014-06-09,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,2973.0,2973.0,2973.0
2014-06-10,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,2893.0,2893.0,2893.0
2014-06-11,Vegetable,Tomato,Kilogram,33.0,37.0,35.0,Quintal,2889.0,2889.0,2889.0
2014-06-12,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,2819.0,2819.0,2819.0
2014-06-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Tomato,Kilogram,34.0,39.0,36.5,Quintal,2947.0,2947.0,2947.0
2014-06-17,Vegetable,Tomato,Kilogram,34.0,39.0,36.5,Quintal,2933.0,2933.0,2933.0
2014-06-18,Vegetable,Tomato,Kilogram,32.0,36.0,34.0,Quintal,2793.0,2793.0,2793.0
2014-06-19,Vegetable,Tomato,Kilogram,31.0,35.0,33.0,Quintal,2764.0,2764.0,2764.0
2014-06-20,Vegetable,Tomato,Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2014-06-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Tomato,Kilogram,31.0,36.0,33.5,Quintal,2800.0,2800.0,2800.0
2014-06-23,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,2907.0,2907.0,2907.0
2014-06-24,Vegetable,Tomato,Kilogram,31.0,36.0,33.5,Quintal,2760.0,2760.0,2760.0
2014-06-25,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,2919.0,2919.0,2919.0
2014-06-26,Vegetable,Tomato,Kilogram,31.0,35.0,33.0,Quintal,2708.0,2708.0,2708.0
2014-06-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Tomato,Kilogram,47.0,54.0,50.5,Quintal,4233.0,4233.0,4233.0
2014-06-30,Vegetable,Tomato,Kilogram,49.0,55.0,52.0,Quintal,4608.0,4608.0,4608.0
2014-07-01,Vegetable,Tomato,Kilogram,54.0,60.0,57.0,Quintal,5244.0,5244.0,5244.0
2014-07-02,Vegetable,Tomato,Kilogram,54.0,61.0,57.5,Quintal,5038.0,5038.0,5038.0
2014-07-03,Vegetable,Tomato,Kilogram,56.0,61.0,58.5,Quintal,5186.0,5186.0,5186.0
2014-07-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Tomato,Kilogram,48.0,50.0,49.0,Quintal,4400.0,4400.0,4400.0
2014-07-06,Vegetable,Tomato,Kilogram,60.0,65.0,62.5,Quintal,5585.0,5585.0,5585.0
2014-07-07,Vegetable,Tomato,Kilogram,60.0,66.0,63.0,Quintal,5621.0,5621.0,5621.0
2014-07-08,Vegetable,Tomato,Kilogram,59.0,65.0,62.0,Quintal,5642.0,5642.0,5642.0
2014-07-09,Vegetable,Tomato,Kilogram,62.0,71.0,66.5,Quintal,6129.0,6129.0,6129.0
2014-07-10,Vegetable,Tomato,Kilogram,63.0,72.0,67.5,Quintal,5946.0,5946.0,5946.0
2014-07-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Tomato,Kilogram,71.0,84.0,77.5,Quintal,7225.0,7225.0,7225.0
2014-07-15,Vegetable,Tomato,Kilogram,66.0,79.0,72.5,Quintal,7164.0,7164.0,7164.0
2014-07-16,Vegetable,Tomato,Kilogram,75.0,88.0,81.5,Quintal,7855.0,7855.0,7855.0
2014-07-17,Vegetable,Tomato,Kilogram,76.0,90.0,83.0,Quintal,8090.0,8090.0,8090.0
2014-07-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Tomato,Kilogram,78.0,90.0,84.0,Quintal,8230.0,8230.0,8230.0
2014-07-21,Vegetable,Tomato,Kilogram,86.0,95.0,90.5,Quintal,8573.0,8573.0,8573.0
2014-07-22,Vegetable,Tomato,Kilogram,89.0,101.0,95.0,Quintal,8600.0,8600.0,8600.0
2014-07-23,Vegetable,Tomato,Kilogram,96.0,107.0,101.5,Quintal,9438.0,9438.0,9438.0
2014-07-24,Vegetable,Tomato,Kilogram,96.0,104.0,100.0,Quintal,9720.0,9720.0,9720.0
2014-07-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Tomato,Kilogram,107.0,119.0,113.0,Quintal,9882.0,9882.0,9882.0
2014-07-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
