,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,36.0,34.5,Quintal,2550.0,2550.0,2550.0
2013-09-30,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,36.0,34.5,Quintal,2550.0,2550.0,2550.0
2013-10-01,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,36.0,34.5,Quintal,2550.0,2550.0,2550.0
2013-10-02,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,33.0,31.5,Quintal,2479.0,2479.0,2479.0
2013-10-03,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,36.0,34.5,Quintal,2617.0,2617.0,2617.0
2013-10-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,35.0,33.5,Quintal,2963.0,2963.0,2963.0
2013-10-07,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,38.0,36.5,Quintal,2617.0,2617.0,2617.0
2013-10-08,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,39.0,38.0,Quintal,2725.0,2725.0,2725.0
2013-10-09,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,34.0,32.5,Quintal,2663.0,2663.0,2663.0
2013-10-10,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,2817.0,2817.0,2817.0
2013-10-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,37.0,34.5,Quintal,2935.0,2935.0,2935.0
2013-10-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,30.0,27.5,Quintal,1600.0,1600.0,1600.0
2013-10-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,41.0,39.5,Quintal,2925.0,2925.0,2925.0
2013-10-21,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,2925.0,2925.0,2925.0
2013-10-22,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,43.0,39.5,Quintal,3088.0,3088.0,3088.0
2013-10-23,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,37.0,35.5,Quintal,2946.0,2946.0,2946.0
2013-10-24,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,42.0,40.0,Quintal,3390.0,3390.0,3390.0
2013-10-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3570.0,3570.0,3570.0
2013-10-28,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,43.0,41.0,Quintal,3670.0,3670.0,3670.0
2013-10-29,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,43.0,41.5,Quintal,3783.0,3783.0,3783.0
2013-10-30,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,38.0,36.0,Quintal,3035.0,3035.0,3035.0
2013-10-31,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,44.0,42.0,Quintal,3763.0,3763.0,3763.0
2013-11-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,43.0,41.5,Quintal,4067.0,4067.0,4067.0
2013-11-04,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,43.0,41.5,Quintal,4067.0,4067.0,4067.0
2013-11-05,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,43.0,41.5,Quintal,4067.0,4067.0,4067.0
2013-11-06,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2013-11-07,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,51.0,49.0,Quintal,4200.0,4200.0,4200.0
2013-11-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,43.0,41.5,Quintal,4350.0,4350.0,4350.0
2013-11-11,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,49.0,47.0,Quintal,4800.0,4800.0,4800.0
2013-11-12,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,65.0,61.5,Quintal,5067.0,5067.0,5067.0
2013-11-13,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,46.0,43.5,Quintal,3555.0,3555.0,3555.0
2013-11-14,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,53.0,51.0,Quintal,4900.0,4900.0,4900.0
2013-11-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,45.0,44.0,Quintal,3850.0,3850.0,3850.0
2013-11-18,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,52.0,50.0,Quintal,4067.0,4067.0,4067.0
2013-11-19,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,52.0,50.0,Quintal,4067.0,4067.0,4067.0
2013-11-20,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,43.0,41.5,Quintal,3410.0,3410.0,3410.0
2013-11-21,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,48.0,47.5,Quintal,3900.0,3900.0,3900.0
2013-11-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,44.0,42.5,Quintal,3700.0,3700.0,3700.0
2013-11-25,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,45.0,44.0,Quintal,3700.0,3700.0,3700.0
2013-11-26,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,53.0,51.0,Quintal,4400.0,4400.0,4400.0
2013-11-27,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,3850.0,3850.0,3850.0
2013-11-28,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,55.0,53.5,Quintal,4350.0,4350.0,4350.0
2013-11-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,55.0,53.0,Quintal,4733.0,4733.0,4733.0
2013-12-02,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,45.0,43.0,Quintal,4133.0,4133.0,4133.0
2013-12-03,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,45.0,43.0,Quintal,3450.0,3450.0,3450.0
2013-12-04,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3513.0,3513.0,3513.0
2013-12-05,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,3850.0,3850.0,3850.0
2013-12-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,3700.0,3700.0,3700.0
2013-12-09,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,3633.0,3633.0,3633.0
2013-12-10,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,47.0,43.5,Quintal,3633.0,3633.0,3633.0
2013-12-11,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3350.0,3350.0,3350.0
2013-12-12,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3333.0,3333.0,3333.0
2013-12-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,48.0,46.0,Quintal,3400.0,3400.0,3400.0
2013-12-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,48.0,43.0,Quintal,3600.0,3600.0,3600.0
2013-12-18,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3188.0,3188.0,3188.0
2013-12-19,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,2900.0,2900.0,2900.0
2013-12-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3000.0,3000.0,3000.0
2013-12-23,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3080.0,3080.0,3080.0
2013-12-24,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,43.0,40.0,Quintal,2900.0,2900.0,2900.0
2013-12-25,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,32.0,31.0,Quintal,2650.0,2650.0,2650.0
2013-12-26,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,2917.0,2917.0,2917.0
2013-12-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,36.0,34.5,Quintal,2775.0,2775.0,2775.0
2013-12-30,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,35.0,33.5,Quintal,2625.0,2625.0,2625.0
2013-12-31,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,42.0,38.5,Quintal,3000.0,3000.0,3000.0
2014-01-01,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,39.0,36.0,Quintal,2680.0,2680.0,2680.0
2014-01-02,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,39.0,35.5,Quintal,2520.0,2520.0,2520.0
2014-01-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2014-01-05,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,32.0,31.0,Quintal,2200.0,2200.0,2200.0
2014-01-06,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,39.0,36.0,Quintal,2800.0,2800.0,2800.0
2014-01-07,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,40.0,37.0,Quintal,2900.0,2900.0,2900.0
2014-01-08,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,3440.0,3440.0,3440.0
2014-01-09,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,40.0,38.5,Quintal,3000.0,3000.0,3000.0
2014-01-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3733.0,3733.0,3733.0
2014-01-13,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,40.0,38.5,Quintal,3350.0,3350.0,3350.0
2014-01-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,38.0,36.0,Quintal,2633.0,2633.0,2633.0
2014-01-16,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,2950.0,2950.0,2950.0
2014-01-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,2950.0,2950.0,2950.0
2014-01-20,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,2950.0,2950.0,2950.0
2014-01-21,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,37.0,35.0,Quintal,2900.0,2900.0,2900.0
2014-01-22,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,36.0,34.5,Quintal,2800.0,2800.0,2800.0
2014-01-23,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2014-01-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2014-01-27,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-01-28,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-01-29,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2014-01-30,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-01-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-02-03,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-02-04,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-02-05,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2014-02-06,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-02-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-02-10,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-02-11,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3600.0,3600.0,3600.0
2014-02-12,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,50.0,49.0,Quintal,4800.0,4800.0,4800.0
2014-02-13,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,50.0,49.0,Quintal,4300.0,4300.0,4300.0
2014-02-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,50.0,49.0,Quintal,4300.0,4300.0,4300.0
2014-02-17,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,50.0,49.0,Quintal,4300.0,4300.0,4300.0
2014-02-18,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,50.0,49.0,Quintal,4300.0,4300.0,4300.0
2014-02-19,Vegetable,Lady`s Finger (Okra),Kilogram,67.0,370.0,218.5,Quintal,5175.0,5175.0,5175.0
2014-02-20,Vegetable,Lady`s Finger (Okra),Kilogram,62.0,67.0,64.5,Quintal,4800.0,4800.0,4800.0
2014-02-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Lady`s Finger (Okra),Kilogram,62.0,67.0,64.5,Quintal,4800.0,4800.0,4800.0
2014-02-24,Vegetable,Lady`s Finger (Okra),Kilogram,62.0,67.0,64.5,Quintal,4800.0,4800.0,4800.0
2014-02-25,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,63.0,60.5,Quintal,4800.0,4800.0,4800.0
2014-02-26,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,56.0,53.5,Quintal,4750.0,4750.0,4750.0
2014-02-27,Vegetable,Lady`s Finger (Okra),Kilogram,62.0,67.0,64.5,Quintal,4300.0,4300.0,4300.0
2014-02-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Lady`s Finger (Okra),Kilogram,54.0,59.0,56.5,Quintal,3867.0,3867.0,3867.0
2014-03-03,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,67.0,63.5,Quintal,4950.0,4950.0,4950.0
2014-03-04,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,59.0,56.0,Quintal,4950.0,4950.0,4950.0
2014-03-05,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,55.0,52.5,Quintal,4614.0,4614.0,4614.0
2014-03-06,Vegetable,Lady`s Finger (Okra),Kilogram,54.0,59.0,56.5,Quintal,4983.0,4983.0,4983.0
2014-03-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,62.0,58.5,Quintal,5056.0,5056.0,5056.0
2014-03-10,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,62.0,59.0,Quintal,5030.0,5030.0,5030.0
2014-03-11,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,93.0,75.5,Quintal,6460.0,6460.0,6460.0
2014-03-12,Vegetable,Lady`s Finger (Okra),Kilogram,54.0,59.0,56.5,Quintal,5200.0,5200.0,5200.0
2014-03-13,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,58.0,56.5,Quintal,4922.0,4922.0,4922.0
2014-03-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,56.0,53.5,Quintal,4628.0,4628.0,4628.0
2014-03-17,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,60.0,58.0,Quintal,5000.0,5000.0,5000.0
2014-03-18,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,57.0,54.0,Quintal,4542.0,4542.0,4542.0
2014-03-19,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,55.0,52.5,Quintal,4398.0,4398.0,4398.0
2014-03-20,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,53.0,51.0,Quintal,4433.0,4433.0,4433.0
2014-03-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,44.0,42.0,Quintal,3503.0,3503.0,3503.0
2014-03-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,42.0,39.5,Quintal,3437.0,3437.0,3437.0
2014-03-31,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3264.0,3264.0,3264.0
2014-04-01,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,3200.0,3200.0,3200.0
2014-04-02,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,37.0,35.0,Quintal,2939.0,2939.0,2939.0
2014-04-03,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,37.0,35.0,Quintal,2879.0,2879.0,2879.0
2014-04-04,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2014-04-05,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,,,
2014-04-06,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,37.0,35.0,Quintal,2889.0,2889.0,2889.0
2014-04-07,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2849.0,2849.0,2849.0
2014-04-08,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2824.0,2824.0,2824.0
2014-04-09,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,36.0,34.0,Quintal,2742.0,2742.0,2742.0
2014-04-10,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,34.0,32.0,Quintal,2651.0,2651.0,2651.0
2014-04-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,33.0,31.5,Quintal,2588.0,2588.0,2588.0
2014-04-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,32.0,30.0,Quintal,11013.0,11013.0,11013.0
2014-04-16,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,31.0,29.5,Quintal,2423.0,2423.0,2423.0
2014-04-17,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2327.0,2327.0,2327.0
2014-04-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2312.0,2312.0,2312.0
2014-04-21,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2191.0,2191.0,2191.0
2014-04-22,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,30.0,28.5,Quintal,2323.0,2323.0,2323.0
2014-04-23,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,30.0,28.5,Quintal,2299.0,2299.0,2299.0
2014-04-24,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,30.0,28.0,Quintal,2313.0,2313.0,2313.0
2014-04-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,30.0,28.5,Quintal,2396.0,2396.0,2396.0
2014-04-28,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2333.0,2333.0,2333.0
2014-04-29,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2285.0,2285.0,2285.0
2014-04-30,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2166.0,2166.0,2166.0
2014-05-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,27.0,25.5,Quintal,2062.0,2062.0,2062.0
2014-05-05,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,27.0,25.5,Quintal,2028.0,2028.0,2028.0
2014-05-06,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,27.0,25.5,Quintal,2034.0,2034.0,2034.0
2014-05-07,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,2039.0,2039.0,2039.0
2014-05-08,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,1970.0,1970.0,1970.0
2014-05-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,1992.0,1992.0,1992.0
2014-05-12,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,1936.0,1936.0,1936.0
2014-05-13,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2014-05-14,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1835.0,1835.0,1835.0
2014-05-15,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,23.0,22.0,Quintal,1771.0,1771.0,1771.0
2014-05-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2014-05-18,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1727.0,1727.0,1727.0
2014-05-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1651.0,1651.0,1651.0
2014-05-21,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1607.0,1607.0,1607.0
2014-05-22,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,21.0,20.0,Quintal,1558.0,1558.0,1558.0
2014-05-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,20.0,18.0,Quintal,1600.0,1600.0,1600.0
2014-05-25,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1461.0,1461.0,1461.0
2014-05-26,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1436.0,1436.0,1436.0
2014-05-27,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,19.0,18.0,Quintal,1434.0,1434.0,1434.0
