,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-12,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1300.0,1300.0,1300.0
2013-09-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-15,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1350.0,1350.0,1350.0
2013-09-16,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2013-09-17,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1125.0,1125.0,1125.0
2013-09-18,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1025.0,1025.0,1025.0
2013-09-19,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,975.0,975.0,975.0
2013-09-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,950.0,950.0,950.0
2013-09-23,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,950.0,950.0,950.0
2013-09-24,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,950.0,950.0,950.0
2013-09-25,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1006.0,1006.0,1006.0
2013-09-26,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1067.0,1067.0,1067.0
2013-09-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2013-09-30,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2013-10-01,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2013-10-02,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1083.0,1083.0,1083.0
2013-10-03,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1100.0,1100.0,1100.0
2013-10-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1000.0,1000.0,1000.0
2013-10-07,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1200.0,1200.0,1200.0
2013-10-08,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1100.0,1100.0,1100.0
2013-10-09,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,993.0,993.0,993.0
2013-10-10,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1033.0,1033.0,1033.0
2013-10-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1000.0,1000.0,1000.0
2013-10-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,850.0,850.0,850.0
2013-10-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1000.0,1000.0,1000.0
2013-10-21,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1000.0,1000.0,1000.0
2013-10-22,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,950.0,950.0,950.0
2013-10-23,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,917.0,917.0,917.0
2013-10-24,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1025.0,1025.0,1025.0
2013-10-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1025.0,1025.0,1025.0
2013-10-28,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1150.0,1150.0,1150.0
2013-10-29,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,950.0,950.0,950.0
2013-10-30,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1020.0,1020.0,1020.0
2013-10-31,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1200.0,1200.0,1200.0
2013-11-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,,,
2013-11-04,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,,,
2013-11-05,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,,,
2013-11-06,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2013-11-07,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,18.0,16.5,Quintal,1550.0,1550.0,1550.0
2013-11-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,17.0,16.0,Quintal,,,
2013-11-11,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,18.0,17.0,Quintal,1600.0,1600.0,1600.0
2013-11-12,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2013-11-13,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,33.0,31.0,Quintal,1313.0,1313.0,1313.0
2013-11-14,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,19.0,17.5,Quintal,1700.0,1700.0,1700.0
2013-11-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,,,
2013-11-18,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,24.0,22.5,Quintal,1600.0,1600.0,1600.0
2013-11-19,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2013-11-20,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1325.0,1325.0,1325.0
2013-11-21,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1500.0,1500.0,1500.0
2013-11-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,,,
2013-11-25,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,,,
2013-11-26,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,,,
2013-11-27,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1740.0,1740.0,1740.0
2013-11-28,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1500.0,1500.0,1500.0
2013-11-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,,,
2013-12-02,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,,,
2013-12-03,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,,,
2013-12-04,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,31.0,29.5,Quintal,2496.0,2496.0,2496.0
2013-12-05,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2013-12-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,25.0,23.5,Quintal,2250.0,2250.0,2250.0
2013-12-09,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,29.0,26.0,Quintal,2250.0,2250.0,2250.0
2013-12-10,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,30.0,27.5,Quintal,2800.0,2800.0,2800.0
2013-12-11,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,29.0,27.5,Quintal,2274.0,2274.0,2274.0
2013-12-12,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,31.0,28.0,Quintal,2750.0,2750.0,2750.0
2013-12-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,23.0,22.5,Quintal,1850.0,1850.0,1850.0
2013-12-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Potato (Holland) - White (New),Kilogram,23.0,25.0,24.0,Quintal,2088.0,2088.0,2088.0
2013-12-18,Vegetable,Potato (Holland) - White (New),Kilogram,22.0,24.0,23.0,Quintal,2023.0,2023.0,2023.0
2013-12-19,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,24.0,22.5,Quintal,1894.0,1894.0,1894.0
2013-12-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1951.0,1951.0,1951.0
2013-12-23,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1843.0,1843.0,1843.0
2013-12-24,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,21.0,20.0,Quintal,1688.0,1688.0,1688.0
2013-12-25,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,1494.0,1494.0,1494.0
2013-12-26,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1589.0,1589.0,1589.0
2013-12-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1416.0,1416.0,1416.0
2013-12-30,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,18.0,17.5,Quintal,1385.0,1385.0,1385.0
2013-12-31,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,18.0,17.0,Quintal,1337.0,1337.0,1337.0
2014-01-01,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,18.0,17.0,Quintal,1384.0,1384.0,1384.0
2014-01-02,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1843.0,1843.0,1843.0
2014-01-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,22.0,20.5,Quintal,1917.0,1917.0,1917.0
2014-01-06,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,20.0,19.0,Quintal,1944.0,1944.0,1944.0
2014-01-07,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,21.0,20.0,Quintal,1947.0,1947.0,1947.0
2014-01-08,Vegetable,Potato (Holland) - White (New),Kilogram,18.0,20.0,19.0,Quintal,1554.0,1554.0,1554.0
2014-01-09,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,21.0,20.0,Quintal,2050.0,2050.0,2050.0
2014-01-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Potato (Holland) - White (New),Kilogram,16.0,18.0,17.0,Quintal,1821.0,1821.0,1821.0
2014-01-13,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,17.0,16.0,Quintal,1779.0,1779.0,1779.0
2014-01-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1388.0,1388.0,1388.0
2014-01-16,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1238.0,1238.0,1238.0
2014-01-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1256.0,1256.0,1256.0
2014-01-20,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,966.0,966.0,966.0
2014-01-21,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,904.0,904.0,904.0
2014-01-22,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,11.0,10.0,Quintal,787.0,787.0,787.0
2014-01-23,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,11.0,10.0,Quintal,810.0,810.0,810.0
2014-01-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,650.0,650.0,650.0
2014-01-26,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,11.0,10.0,Quintal,782.0,782.0,782.0
2014-01-27,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,11.0,10.0,Quintal,776.0,776.0,776.0
2014-01-28,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,10.0,9.5,Quintal,738.0,738.0,738.0
2014-01-29,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,678.0,678.0,678.0
2014-01-30,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,715.0,715.0,715.0
2014-01-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,697.0,697.0,697.0
2014-02-03,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,688.0,688.0,688.0
2014-02-04,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,9.0,8.5,Quintal,667.0,667.0,667.0
2014-02-05,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,611.0,611.0,611.0
2014-02-06,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,9.0,8.5,Quintal,664.0,664.0,664.0
2014-02-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,628.0,628.0,628.0
2014-02-10,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,617.0,617.0,617.0
2014-02-11,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,623.0,623.0,623.0
2014-02-12,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,8.0,7.5,Quintal,575.0,575.0,575.0
2014-02-13,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,590.0,590.0,590.0
2014-02-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,613.0,613.0,613.0
2014-02-17,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,615.0,615.0,615.0
2014-02-18,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,596.0,596.0,596.0
2014-02-19,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,8.0,7.5,Quintal,573.0,573.0,573.0
2014-02-20,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,8.0,7.5,Quintal,620.0,620.0,620.0
2014-02-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,645.0,645.0,645.0
2014-02-24,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,650.0,650.0,650.0
2014-02-25,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,637.0,637.0,637.0
2014-02-26,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,611.0,611.0,611.0
2014-02-27,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,660.0,660.0,660.0
2014-02-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,620.0,620.0,620.0
2014-03-03,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,607.0,607.0,607.0
2014-03-04,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,746.0,746.0,746.0
2014-03-05,Vegetable,Potato (Holland) - White (New),Kilogram,7.0,9.0,8.0,Quintal,601.0,601.0,601.0
2014-03-06,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,9.0,8.5,Quintal,661.0,661.0,661.0
2014-03-07,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,,,
2014-03-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,710.0,710.0,710.0
2014-03-10,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,769.0,769.0,769.0
2014-03-11,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,11.0,10.0,Quintal,783.0,783.0,783.0
2014-03-12,Vegetable,Potato (Holland) - White (New),Kilogram,9.0,11.0,10.0,Quintal,789.0,789.0,789.0
2014-03-13,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,11.0,10.5,Quintal,817.0,817.0,817.0
2014-03-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Potato (Holland) - White (New),Kilogram,8.0,10.0,9.0,Quintal,700.0,700.0,700.0
2014-03-16,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,888.0,888.0,888.0
2014-03-17,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1050.0,1050.0,1050.0
2014-03-18,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,906.0,906.0,906.0
2014-03-19,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,862.0,862.0,862.0
2014-03-20,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,1202.0,1202.0,1202.0
2014-03-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,921.0,921.0,921.0
2014-03-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,907.0,907.0,907.0
2014-03-31,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,876.0,876.0,876.0
2014-04-01,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,901.0,901.0,901.0
2014-04-02,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,899.0,899.0,899.0
2014-04-03,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,913.0,913.0,913.0
2014-04-04,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,1150.0,1150.0,1150.0
2014-04-05,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1100.0,1100.0,1100.0
2014-04-06,Vegetable,Potato (Holland) - White (New),Kilogram,10.0,12.0,11.0,Quintal,924.0,924.0,924.0
2014-04-07,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,926.0,926.0,926.0
2014-04-08,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,940.0,940.0,940.0
2014-04-09,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,939.0,939.0,939.0
2014-04-10,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,938.0,938.0,938.0
2014-04-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,969.0,969.0,969.0
2014-04-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,961.0,961.0,961.0
2014-04-16,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,974.0,974.0,974.0
2014-04-17,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,986.0,986.0,986.0
2014-04-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1025.0,1025.0,1025.0
2014-04-21,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1040.0,1040.0,1040.0
2014-04-22,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1027.0,1027.0,1027.0
2014-04-23,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1042.0,1042.0,1042.0
2014-04-24,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1057.0,1057.0,1057.0
2014-04-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1108.0,1108.0,1108.0
2014-04-28,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1142.0,1142.0,1142.0
2014-04-29,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1154.0,1154.0,1154.0
