,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-09,Vegetable,Green Papaya,Kilogram,12.0,14.0,13.0,Quintal,979.0,979.0,979.0
2013-10-10,Vegetable,Green Papaya,Kilogram,12.0,14.0,13.0,Quintal,1041.0,1041.0,1041.0
2013-10-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Green Papaya,Kilogram,11.0,14.0,12.5,Quintal,961.0,961.0,961.0
2013-10-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1000.0,1000.0,1000.0
2013-10-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1083.0,1083.0,1083.0
2013-10-21,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1106.0,1106.0,1106.0
2013-10-22,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1094.0,1094.0,1094.0
2013-10-23,Vegetable,Green Papaya,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2013-10-24,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1089.0,1089.0,1089.0
2013-10-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1089.0,1089.0,1089.0
2013-10-28,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1156.0,1156.0,1156.0
2013-10-29,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1314.0,1314.0,1314.0
2013-10-30,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1067.0,1067.0,1067.0
2013-10-31,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1238.0,1238.0,1238.0
2013-11-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1314.0,1314.0,1314.0
2013-11-04,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1314.0,1314.0,1314.0
2013-11-05,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1386.0,1386.0,1386.0
2013-11-06,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1057.0,1057.0,1057.0
2013-11-07,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1322.0,1322.0,1322.0
2013-11-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1267.0,1267.0,1267.0
2013-11-11,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1389.0,1389.0,1389.0
2013-11-12,Vegetable,Green Papaya,Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2013-11-13,Vegetable,Green Papaya,Kilogram,13.0,18.0,15.5,Quintal,1093.0,1093.0,1093.0
2013-11-14,Vegetable,Green Papaya,Kilogram,15.0,16.0,15.5,Quintal,1311.0,1311.0,1311.0
2013-11-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Green Papaya,Kilogram,15.0,16.0,15.5,Quintal,1286.0,1286.0,1286.0
2013-11-18,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1275.0,1275.0,1275.0
2013-11-19,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1267.0,1267.0,1267.0
2013-11-20,Vegetable,Green Papaya,Kilogram,12.0,18.0,15.0,Quintal,1041.0,1041.0,1041.0
2013-11-21,Vegetable,Green Papaya,Kilogram,14.0,15.0,14.5,Quintal,1267.0,1267.0,1267.0
2013-11-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Green Papaya,Kilogram,14.0,15.0,14.5,Quintal,1189.0,1189.0,1189.0
2013-11-25,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1206.0,1206.0,1206.0
2013-11-26,Vegetable,Green Papaya,Kilogram,14.0,15.0,14.5,Quintal,1178.0,1178.0,1178.0
2013-11-27,Vegetable,Green Papaya,Kilogram,13.0,19.0,16.0,Quintal,1050.0,1050.0,1050.0
2013-11-28,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1215.0,1215.0,1215.0
2013-11-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Green Papaya,Kilogram,15.0,16.0,15.5,Quintal,1250.0,1250.0,1250.0
2013-12-02,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1228.0,1228.0,1228.0
2013-12-03,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1228.0,1228.0,1228.0
2013-12-04,Vegetable,Green Papaya,Kilogram,13.0,18.0,15.5,Quintal,1041.0,1041.0,1041.0
2013-12-05,Vegetable,Green Papaya,Kilogram,14.0,15.0,14.5,Quintal,1178.0,1178.0,1178.0
2013-12-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Green Papaya,Kilogram,15.0,16.0,15.5,Quintal,1211.0,1211.0,1211.0
2013-12-09,Vegetable,Green Papaya,Kilogram,15.0,16.0,15.5,Quintal,1211.0,1211.0,1211.0
2013-12-10,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1244.0,1244.0,1244.0
2013-12-11,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1055.0,1055.0,1055.0
2013-12-12,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1178.0,1178.0,1178.0
2013-12-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1244.0,1244.0,1244.0
2013-12-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1213.0,1213.0,1213.0
2013-12-18,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1069.0,1069.0,1069.0
2013-12-19,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1051.0,1051.0,1051.0
2013-12-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Green Papaya,Kilogram,14.0,15.0,14.5,Quintal,1160.0,1160.0,1160.0
2013-12-23,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1133.0,1133.0,1133.0
2013-12-24,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1064.0,1064.0,1064.0
2013-12-25,Vegetable,Green Papaya,Kilogram,12.0,14.0,13.0,Quintal,1040.0,1040.0,1040.0
2013-12-26,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1030.0,1030.0,1030.0
2013-12-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Green Papaya,Kilogram,13.0,14.0,13.5,Quintal,1000.0,1000.0,1000.0
2013-12-30,Vegetable,Green Papaya,Kilogram,13.0,14.0,13.5,Quintal,1000.0,1000.0,1000.0
2013-12-31,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,967.0,967.0,967.0
2014-01-01,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1027.0,1027.0,1027.0
2014-01-02,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1063.0,1063.0,1063.0
2014-01-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Green Papaya,Kilogram,35.0,45.0,40.0,Quintal,4000.0,4000.0,4000.0
2014-01-05,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1060.0,1060.0,1060.0
2014-01-06,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1026.0,1026.0,1026.0
2014-01-07,Vegetable,Green Papaya,Kilogram,33.0,38.0,35.5,Quintal,1036.0,1036.0,1036.0
2014-01-08,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1118.0,1118.0,1118.0
2014-01-09,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1125.0,1125.0,1125.0
2014-01-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1142.0,1142.0,1142.0
2014-01-13,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1138.0,1138.0,1138.0
2014-01-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1047.0,1047.0,1047.0
2014-01-16,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1097.0,1097.0,1097.0
2014-01-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1053.0,1053.0,1053.0
2014-01-20,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1048.0,1048.0,1048.0
2014-01-21,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1069.0,1069.0,1069.0
2014-01-22,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1067.0,1067.0,1067.0
2014-01-23,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1047.0,1047.0,1047.0
2014-01-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1000.0,1000.0,1000.0
2014-01-26,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1068.0,1068.0,1068.0
2014-01-27,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1060.0,1060.0,1060.0
2014-01-28,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1063.0,1063.0,1063.0
2014-01-29,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1047.0,1047.0,1047.0
2014-01-30,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1112.0,1112.0,1112.0
2014-01-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1097.0,1097.0,1097.0
2014-02-03,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1103.0,1103.0,1103.0
2014-02-04,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1116.0,1116.0,1116.0
2014-02-05,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1078.0,1078.0,1078.0
2014-02-06,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1092.0,1092.0,1092.0
2014-02-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1103.0,1103.0,1103.0
2014-02-10,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1113.0,1113.0,1113.0
2014-02-11,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1100.0,1100.0,1100.0
2014-02-12,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1074.0,1074.0,1074.0
2014-02-13,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1063.0,1063.0,1063.0
2014-02-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1085.0,1085.0,1085.0
2014-02-17,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1018.0,1018.0,1018.0
2014-02-18,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1006.0,1006.0,1006.0
2014-02-19,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1015.0,1015.0,1015.0
2014-02-20,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1022.0,1022.0,1022.0
2014-02-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1090.0,1090.0,1090.0
2014-02-24,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1073.0,1073.0,1073.0
2014-02-25,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1066.0,1066.0,1066.0
2014-02-26,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1082.0,1082.0,1082.0
2014-02-27,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1109.0,1109.0,1109.0
2014-02-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1086.0,1086.0,1086.0
2014-03-03,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1081.0,1081.0,1081.0
2014-03-04,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1089.0,1089.0,1089.0
2014-03-05,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1019.0,1019.0,1019.0
2014-03-06,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1142.0,1142.0,1142.0
2014-03-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,900.0,900.0,900.0
2014-03-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1120.0,1120.0,1120.0
2014-03-10,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1073.0,1073.0,1073.0
2014-03-11,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1118.0,1118.0,1118.0
2014-03-12,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1138.0,1138.0,1138.0
2014-03-13,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1098.0,1098.0,1098.0
2014-03-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Green Papaya,Kilogram,12.0,15.0,13.5,Quintal,,,
2014-03-16,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1081.0,1081.0,1081.0
2014-03-17,Vegetable,Green Papaya,Kilogram,12.0,14.0,13.0,Quintal,800.0,800.0,800.0
2014-03-18,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1117.0,1117.0,1117.0
2014-03-19,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1116.0,1116.0,1116.0
2014-03-20,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1114.0,1114.0,1114.0
2014-03-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1101.0,1101.0,1101.0
2014-03-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Green Papaya,Kilogram,13.0,16.0,14.5,Quintal,1096.0,1096.0,1096.0
2014-03-31,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1073.0,1073.0,1073.0
2014-04-01,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1086.0,1086.0,1086.0
2014-04-02,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1105.0,1105.0,1105.0
2014-04-03,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1096.0,1096.0,1096.0
2014-04-04,Vegetable,Green Papaya,Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2014-04-05,Vegetable,Green Papaya,Kilogram,12.0,15.0,13.5,Quintal,,,
2014-04-06,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1135.0,1135.0,1135.0
2014-04-07,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1106.0,1106.0,1106.0
2014-04-08,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1106.0,1106.0,1106.0
2014-04-09,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1127.0,1127.0,1127.0
2014-04-10,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1087.0,1087.0,1087.0
2014-04-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1115.0,1115.0,1115.0
2014-04-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Green Papaya,Kilogram,14.0,17.0,15.5,Quintal,1136.0,1136.0,1136.0
2014-04-16,Vegetable,Green Papaya,Kilogram,14.0,16.0,15.0,Quintal,1154.0,1154.0,1154.0
2014-04-17,Vegetable,Green Papaya,Kilogram,14.0,17.0,15.5,Quintal,1141.0,1141.0,1141.0
2014-04-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1178.0,1178.0,1178.0
2014-04-21,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1189.0,1189.0,1189.0
2014-04-22,Vegetable,Green Papaya,Kilogram,15.0,17.0,16.0,Quintal,1204.0,1204.0,1204.0
2014-04-23,Vegetable,Green Papaya,Kilogram,15.0,18.0,16.5,Quintal,1265.0,1265.0,1265.0
2014-04-24,Vegetable,Green Papaya,Kilogram,15.0,18.0,16.5,Quintal,1264.0,1264.0,1264.0
2014-04-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Green Papaya,Kilogram,17.0,19.0,18.0,Quintal,1349.0,1349.0,1349.0
2014-04-28,Vegetable,Green Papaya,Kilogram,17.0,19.0,18.0,Quintal,1435.0,1435.0,1435.0
2014-04-29,Vegetable,Green Papaya,Kilogram,17.0,19.0,18.0,Quintal,1378.0,1378.0,1378.0
2014-04-30,Vegetable,Green Papaya,Kilogram,17.0,19.0,18.0,Quintal,1425.0,1425.0,1425.0
2014-05-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1464.0,1464.0,1464.0
2014-05-05,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1438.0,1438.0,1438.0
2014-05-06,Vegetable,Green Papaya,Kilogram,17.0,20.0,18.5,Quintal,1459.0,1459.0,1459.0
2014-05-07,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1499.0,1499.0,1499.0
2014-05-08,Vegetable,Green Papaya,Kilogram,19.0,21.0,20.0,Quintal,1566.0,1566.0,1566.0
2014-05-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Green Papaya,Kilogram,19.0,21.0,20.0,Quintal,1598.0,1598.0,1598.0
2014-05-12,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1666.0,1666.0,1666.0
2014-05-13,Vegetable,Green Papaya,Kilogram,20.0,22.0,21.0,Quintal,1650.0,1650.0,1650.0
2014-05-14,Vegetable,Green Papaya,Kilogram,20.0,22.0,21.0,Quintal,1675.0,1675.0,1675.0
2014-05-15,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1714.0,1714.0,1714.0
2014-05-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Green Papaya,Kilogram,22.0,24.0,23.0,Quintal,2200.0,2200.0,2200.0
2014-05-18,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1828.0,1828.0,1828.0
2014-05-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1917.0,1917.0,1917.0
2014-05-21,Vegetable,Green Papaya,Kilogram,22.0,24.0,23.0,Quintal,1928.0,1928.0,1928.0
2014-05-22,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,2026.0,2026.0,2026.0
2014-05-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Green Papaya,Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2014-05-25,Vegetable,Green Papaya,Kilogram,22.0,24.0,23.0,Quintal,1974.0,1974.0,1974.0
2014-05-26,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1971.0,1971.0,1971.0
2014-05-27,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1967.0,1967.0,1967.0
2014-05-28,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1950.0,1950.0,1950.0
2014-05-29,Vegetable,Green Papaya,Kilogram,23.0,25.0,24.0,Quintal,1979.0,1979.0,1979.0
2014-05-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2047.0,2047.0,2047.0
2014-06-03,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,2006.0,2006.0,2006.0
2014-06-04,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,1994.0,1994.0,1994.0
2014-06-05,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2099.0,2099.0,2099.0
2014-06-06,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2575.0,2575.0,2575.0
2014-06-07,Vegetable,Green Papaya,Kilogram,23.0,25.0,24.0,Quintal,2033.0,2033.0,2033.0
2014-06-08,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2091.0,2091.0,2091.0
2014-06-09,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2148.0,2148.0,2148.0
2014-06-10,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2145.0,2145.0,2145.0
2014-06-11,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2087.0,2087.0,2087.0
2014-06-12,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2134.0,2134.0,2134.0
2014-06-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2133.0,2133.0,2133.0
2014-06-17,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2094.0,2094.0,2094.0
2014-06-18,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2061.0,2061.0,2061.0
2014-06-19,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2079.0,2079.0,2079.0
2014-06-20,Vegetable,Green Papaya,Kilogram,20.0,22.0,21.0,Quintal,1500.0,1500.0,1500.0
2014-06-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2124.0,2124.0,2124.0
2014-06-23,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2171.0,2171.0,2171.0
2014-06-24,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2209.0,2209.0,2209.0
2014-06-25,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2088.0,2088.0,2088.0
2014-06-26,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2075.0,2075.0,2075.0
2014-06-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2124.0,2124.0,2124.0
2014-06-30,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2106.0,2106.0,2106.0
2014-07-01,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2157.0,2157.0,2157.0
2014-07-02,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2302.0,2302.0,2302.0
2014-07-03,Vegetable,Green Papaya,Kilogram,27.0,30.0,28.5,Quintal,2321.0,2321.0,2321.0
2014-07-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
