,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,700.0,700.0,700.0
2016-05-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-05-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-06-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-10-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Tomato Green,Kilogram,30.0,36.0,33.0,Quintal,2800.0,2800.0,2800.0
2017-01-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Tomato Green,Kilogram,12.0,15.0,13.5,Quintal,1400.0,1400.0,1400.0
2017-02-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Tomato Green,Kilogram,16.0,19.0,17.5,Quintal,1475.0,1475.0,1475.0
2017-02-23,Vegetable,Tomato Green,Kilogram,15.0,19.0,17.0,Quintal,1493.0,1493.0,1493.0
2017-02-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Tomato Green,Kilogram,14.0,17.0,15.5,Quintal,1400.0,1400.0,1400.0
2017-02-27,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1471.0,1471.0,1471.0
2017-02-28,Vegetable,Tomato Green,Kilogram,14.0,18.0,16.0,Quintal,1421.0,1421.0,1421.0
2017-03-01,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1463.0,1463.0,1463.0
2017-03-02,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,2100.0,2100.0,2100.0
2017-03-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-06,Vegetable,Tomato Green,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2017-03-07,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,2100.0,2100.0,2100.0
2017-03-08,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,2100.0,2100.0,2100.0
2017-03-09,Vegetable,Tomato Green,Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2017-03-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Tomato Green,Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2017-03-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-14,Vegetable,Tomato Green,Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2017-03-15,Vegetable,Tomato Green,Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2017-03-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-21,Vegetable,Tomato Green,Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2017-03-22,Vegetable,Tomato Green,Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2017-03-23,Vegetable,Tomato Green,Kilogram,25.0,30.0,27.5,Quintal,2600.0,2600.0,2600.0
2017-03-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
