,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-01-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,36.0,35.0,Quintal,2600.0,2600.0,2600.0
2014-01-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-20,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,,,
2014-01-21,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,,,
2014-01-22,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2600.0,2600.0,2600.0
2014-01-23,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,,,
2014-01-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,,,
2014-01-27,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,,,
2014-01-28,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,,,
2014-01-29,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2600.0,2600.0,2600.0
2014-01-30,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,,,
2014-01-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,,,
2014-02-03,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,,,
2014-02-04,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,,,
2014-02-05,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2650.0,2650.0,2650.0
2014-02-06,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,,,
2014-02-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,30.0,29.0,Quintal,,,
2014-02-10,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,30.0,29.0,Quintal,,,
2014-02-11,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,30.0,29.0,Quintal,,,
2014-02-12,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2400.0,2400.0,2400.0
2014-02-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-19,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,31.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-26,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,31.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-02-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-05,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,31.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-03-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-12,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,32.0,30.0,Quintal,2000.0,2000.0,2000.0
2014-03-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-19,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,1600.0,1600.0,1600.0
2014-03-20,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,,,
2014-03-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-03-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,1600.0,1600.0,1600.0
2014-04-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-09,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,1600.0,1600.0,1600.0
2014-04-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-16,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2300.0,2300.0,2300.0
2014-04-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-23,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2050.0,2050.0,2050.0
2014-04-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-04-30,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,1600.0,1600.0,1600.0
2014-05-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-21,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,60.0,55.0,Quintal,5250.0,5250.0,5250.0
2014-05-22,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2014-05-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2014-05-26,Vegetable,Mukhi Cachue (aroid),Kilogram,47.0,54.0,50.5,Quintal,4550.0,4550.0,4550.0
2014-05-27,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,50.0,46.5,Quintal,4550.0,4550.0,4550.0
2014-05-28,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,4067.0,4067.0,4067.0
2014-05-29,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,48.0,44.0,Quintal,5000.0,5000.0,5000.0
2014-05-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,49.0,46.0,Quintal,4600.0,4600.0,4600.0
2014-06-03,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,4600.0,4600.0,4600.0
2014-06-04,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,47.0,45.5,Quintal,4733.0,4733.0,4733.0
2014-06-05,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,47.0,45.0,Quintal,4733.0,4733.0,4733.0
2014-06-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,47.0,45.0,Quintal,4467.0,4467.0,4467.0
2014-06-09,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,45.0,43.0,Quintal,4050.0,4050.0,4050.0
2014-06-10,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,4333.0,4333.0,4333.0
2014-06-11,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3567.0,3567.0,3567.0
2014-06-12,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,44.0,41.5,Quintal,3760.0,3760.0,3760.0
2014-06-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,44.0,41.0,Quintal,3760.0,3760.0,3760.0
2014-06-17,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3357.0,3357.0,3357.0
2014-06-18,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,38.0,35.5,Quintal,3127.0,3127.0,3127.0
2014-06-19,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,38.0,35.5,Quintal,3114.0,3114.0,3114.0
2014-06-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3100.0,3100.0,3100.0
2014-06-23,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3075.0,3075.0,3075.0
2014-06-24,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,36.0,34.5,Quintal,2856.0,2856.0,2856.0
2014-06-25,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2819.0,2819.0,2819.0
2014-06-26,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2800.0,2800.0,2800.0
2014-06-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,2782.0,2782.0,2782.0
2014-06-30,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,2946.0,2946.0,2946.0
2014-07-01,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3100.0,3100.0,3100.0
2014-07-02,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,39.0,37.5,Quintal,3180.0,3180.0,3180.0
2014-07-03,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,39.0,37.5,Quintal,3287.0,3287.0,3287.0
2014-07-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,44.0,42.0,Quintal,,,
2014-07-06,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3165.0,3165.0,3165.0
2014-07-07,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,40.0,38.5,Quintal,3267.0,3267.0,3267.0
2014-07-08,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3159.0,3159.0,3159.0
2014-07-09,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,40.0,38.5,Quintal,3250.0,3250.0,3250.0
2014-07-10,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,40.0,38.5,Quintal,3258.0,3258.0,3258.0
2014-07-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3170.0,3170.0,3170.0
2014-07-15,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,39.0,37.5,Quintal,3132.0,3132.0,3132.0
2014-07-16,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3133.0,3133.0,3133.0
2014-07-17,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,38.0,36.5,Quintal,3036.0,3036.0,3036.0
2014-07-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,37.0,36.0,Quintal,2965.0,2965.0,2965.0
2014-07-21,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,37.0,35.5,Quintal,2913.0,2913.0,2913.0
2014-07-22,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,36.0,34.5,Quintal,2850.0,2850.0,2850.0
2014-07-23,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,37.0,35.5,Quintal,3018.0,3018.0,3018.0
2014-07-24,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,36.0,35.0,Quintal,2821.0,2821.0,2821.0
2014-07-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,35.0,33.5,Quintal,2680.0,2680.0,2680.0
2014-07-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,38.0,35.5,Quintal,3163.0,3163.0,3163.0
2014-07-31,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,34.0,33.0,Quintal,2692.0,2692.0,2692.0
2014-08-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,34.0,33.0,Quintal,2667.0,2667.0,2667.0
2014-08-04,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,34.0,32.0,Quintal,2690.0,2690.0,2690.0
2014-08-05,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2548.0,2548.0,2548.0
2014-08-06,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2627.0,2627.0,2627.0
2014-08-07,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2518.0,2518.0,2518.0
2014-08-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2491.0,2491.0,2491.0
2014-08-11,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2450.0,2450.0,2450.0
2014-08-12,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2473.0,2473.0,2473.0
2014-08-13,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2554.0,2554.0,2554.0
2014-08-14,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,32.0,30.0,Quintal,2424.0,2424.0,2424.0
2014-08-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,31.0,29.5,Quintal,2435.0,2435.0,2435.0
2014-08-19,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,32.0,30.0,Quintal,2456.0,2456.0,2456.0
2014-08-20,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2532.0,2532.0,2532.0
2014-08-21,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2468.0,2468.0,2468.0
2014-08-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,32.0,30.0,Quintal,2556.0,2556.0,2556.0
2014-08-25,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2623.0,2623.0,2623.0
2014-08-26,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2621.0,2621.0,2621.0
2014-08-27,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2653.0,2653.0,2653.0
2014-08-28,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2640.0,2640.0,2640.0
2014-08-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-08-31,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2634.0,2634.0,2634.0
2014-09-01,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2662.0,2662.0,2662.0
2014-09-02,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2682.0,2682.0,2682.0
2014-09-03,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,34.0,32.5,Quintal,2759.0,2759.0,2759.0
2014-09-04,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,34.0,32.0,Quintal,2732.0,2732.0,2732.0
2014-09-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-07,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2683.0,2683.0,2683.0
2014-09-08,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2613.0,2613.0,2613.0
2014-09-09,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2519.0,2519.0,2519.0
2014-09-10,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2589.0,2589.0,2589.0
2014-09-11,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2483.0,2483.0,2483.0
2014-09-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-14,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2493.0,2493.0,2493.0
2014-09-15,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2503.0,2503.0,2503.0
2014-09-16,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,2506.0,2506.0,2506.0
2014-09-17,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,31.0,29.5,Quintal,2513.0,2513.0,2513.0
2014-09-18,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,32.0,30.0,Quintal,2496.0,2496.0,2496.0
2014-09-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2014-09-21,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2539.0,2539.0,2539.0
2014-09-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-09-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-10-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-10-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-10-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-10-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-10-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2014-10-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
