,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-10-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-10-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-10-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,1500.0,1500.0,1500.0
2013-10-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,66.0,83.0,74.5,100 pieces,1440.0,1440.0,1440.0
2013-10-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,1500.0,1500.0,1500.0
2013-10-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,45.0,60.0,52.5,100 pieces,1000.0,1000.0,1000.0
2013-10-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,70.0,65.0,100 pieces,1500.0,1500.0,1500.0
2013-10-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1200.0,1200.0,1200.0
2013-10-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1200.0,1200.0,1200.0
2013-10-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1200.0,1200.0,1200.0
2013-10-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,62.0,78.0,70.0,100 pieces,1400.0,1400.0,1400.0
2013-10-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1200.0,1200.0,1200.0
2013-10-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-10-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1200.0,1200.0,1200.0
2013-10-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-10-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-10-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,72.0,88.0,80.0,100 pieces,1633.0,1633.0,1633.0
2013-10-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-11-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2013-11-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,,,
2013-11-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,100.0,80.0,100 pieces,,,
2013-11-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,107.0,97.0,100 pieces,1700.0,1700.0,1700.0
2013-11-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2400.0,2400.0,2400.0
2013-11-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2013-11-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-11-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2013-12-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2013-12-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2013-12-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,40.0,60.0,50.0,100 pieces,,,
2013-12-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2013-12-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,2500.0,2500.0,2500.0
2014-01-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2014-01-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2014-01-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2014-01-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2014-01-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2014-01-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2014-01-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,120.0,140.0,130.0,100 pieces,,,
2014-01-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2500.0,2500.0,2500.0
2014-01-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2500.0,2500.0,2500.0
2014-01-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2500.0,2500.0,2500.0
2014-01-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-01-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2500.0,2500.0,2500.0
2014-02-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2500.0,2500.0,2500.0
2014-02-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2400.0,2400.0,2400.0
2014-02-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2500.0,2500.0,2500.0
2014-02-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-02-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2400.0,2400.0,2400.0
2014-03-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-03-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,30.0,32.0,31.0,100 pieces,2500.0,2500.0,2500.0
2014-04-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,30.0,32.0,31.0,100 pieces,2500.0,2500.0,2500.0
2014-04-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-04-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2500.0,2500.0,2500.0
2014-05-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,3000.0,3000.0,3000.0
2014-05-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2500.0,2500.0,2500.0
2014-05-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,2600.0,2600.0,2600.0
2014-05-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-05-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,,,
2014-06-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,,,
2014-06-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,100.0,91.5,100 pieces,2200.0,2200.0,2200.0
2014-06-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2014-06-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,1500.0,1500.0,1500.0
2014-06-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,1500.0,1500.0,1500.0
2014-06-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,90.0,110.0,100.0,100 pieces,2000.0,2000.0,2000.0
2014-06-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,107.0,97.0,100 pieces,2300.0,2300.0,2300.0
2014-06-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,90.0,110.0,100.0,100 pieces,,,
2014-06-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,103.0,95.0,100 pieces,,,
2014-06-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,108.0,96.5,100 pieces,,,
2014-06-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,81.0,99.0,90.0,100 pieces,2980.0,2980.0,2980.0
2014-06-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,108.0,96.5,100 pieces,,,
2014-06-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,103.0,95.0,100 pieces,,,
2014-06-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,103.0,91.5,100 pieces,,,
2014-06-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,73.0,87.0,80.0,100 pieces,,,
2014-06-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,73.0,86.0,79.5,100 pieces,2733.0,2733.0,2733.0
2014-06-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,61.0,75.0,68.0,100 pieces,,,
2014-06-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-06-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,75.0,91.0,83.0,100 pieces,1200.0,1200.0,1200.0
2014-06-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,76.0,94.0,85.0,100 pieces,,,
2014-07-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,75.0,91.0,83.0,100 pieces,1200.0,1200.0,1200.0
2014-07-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,68.0,83.0,75.5,100 pieces,2517.0,2517.0,2517.0
2014-07-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,97.0,90.0,100 pieces,1200.0,1200.0,1200.0
2014-07-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-07-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2014-07-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,75.0,90.0,82.5,100 pieces,1350.0,1350.0,1350.0
