,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,40.0,39.5,Quintal,3250.0,3250.0,3250.0
2013-11-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2013-12-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2013-12-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2013-12-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2067.0,2067.0,2067.0
2013-12-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2013-12-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2013-12-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2013-12-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2013-12-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,2000.0,2000.0,2000.0
2013-12-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,16.0,20.0,18.0,Quintal,,,
2013-12-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,16.0,20.0,18.0,Quintal,,,
2013-12-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2013-12-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2014-01-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-01-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-02-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2014-03-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2014-03-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,50.0,50.0,Quintal,4500.0,4500.0,4500.0
2014-03-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3950.0,3950.0,3950.0
2014-03-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,49.0,47.5,Quintal,4033.0,4033.0,4033.0
2014-03-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,45.0,43.0,Quintal,3780.0,3780.0,3780.0
2014-03-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,42.0,39.0,Quintal,3360.0,3360.0,3360.0
2014-04-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3360.0,3360.0,3360.0
2014-04-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,39.0,37.0,Quintal,3282.0,3282.0,3282.0
2014-04-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3300.0,3300.0,3300.0
2014-04-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,30.0,29.0,Quintal,2900.0,2900.0,2900.0
2014-04-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,40.0,38.0,Quintal,3238.0,3238.0,3238.0
2014-04-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,41.0,38.5,Quintal,3311.0,3311.0,3311.0
2014-04-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,39.0,37.0,Quintal,3327.0,3327.0,3327.0
2014-04-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,40.0,38.0,Quintal,3292.0,3292.0,3292.0
2014-04-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,40.0,38.0,Quintal,3280.0,3280.0,3280.0
2014-04-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,38.0,36.5,Quintal,3150.0,3150.0,3150.0
2014-04-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,36.0,41.0,38.5,Quintal,3335.0,3335.0,3335.0
2014-04-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,39.0,37.0,Quintal,3100.0,3100.0,3100.0
2014-04-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,38.0,36.0,Quintal,3056.0,3056.0,3056.0
2014-04-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,37.0,35.0,Quintal,3025.0,3025.0,3025.0
2014-04-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,37.0,35.0,Quintal,2982.0,2982.0,2982.0
2014-04-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,37.0,35.0,Quintal,2867.0,2867.0,2867.0
2014-04-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2777.0,2777.0,2777.0
2014-04-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,2760.0,2760.0,2760.0
2014-04-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,36.0,34.5,Quintal,2933.0,2933.0,2933.0
2014-04-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,37.0,35.0,Quintal,2935.0,2935.0,2935.0
2014-04-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2950.0,2950.0,2950.0
2014-04-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,2974.0,2974.0,2974.0
2014-05-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2610.0,2610.0,2610.0
2014-05-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2607.0,2607.0,2607.0
2014-05-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2566.0,2566.0,2566.0
2014-05-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,31.0,29.5,Quintal,2476.0,2476.0,2476.0
2014-05-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,31.0,29.5,Quintal,2434.0,2434.0,2434.0
2014-05-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2530.0,2530.0,2530.0
2014-05-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,31.0,30.0,Quintal,2476.0,2476.0,2476.0
2014-05-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2014-05-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,30.0,28.5,Quintal,2352.0,2352.0,2352.0
2014-05-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,30.0,28.5,Quintal,2284.0,2284.0,2284.0
2014-05-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,30.0,28.5,Quintal,2268.0,2268.0,2268.0
2014-05-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2218.0,2218.0,2218.0
2014-05-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2216.0,2216.0,2216.0
2014-05-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2193.0,2193.0,2193.0
2014-05-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2014-05-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,27.0,26.0,Quintal,2127.0,2127.0,2127.0
2014-05-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2081.0,2081.0,2081.0
2014-05-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,2036.0,2036.0,2036.0
2014-05-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2051.0,2051.0,2051.0
2014-05-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2009.0,2009.0,2009.0
2014-05-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,1970.0,1970.0,1970.0
2014-06-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2018.0,2018.0,2018.0
2014-06-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2041.0,2041.0,2041.0
2014-06-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,29.0,27.0,Quintal,2077.0,2077.0,2077.0
2014-06-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,34.0,31.5,Quintal,2100.0,2100.0,2100.0
2014-06-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,33.0,30.0,Quintal,2250.0,2250.0,2250.0
2014-06-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,29.0,27.0,Quintal,2134.0,2134.0,2134.0
2014-06-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2181.0,2181.0,2181.0
2014-06-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2215.0,2215.0,2215.0
2014-06-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2172.0,2172.0,2172.0
2014-06-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2164.0,2164.0,2164.0
2014-06-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,27.0,26.0,Quintal,2087.0,2087.0,2087.0
2014-06-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2069.0,2069.0,2069.0
2014-06-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2126.0,2126.0,2126.0
2014-06-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2123.0,2123.0,2123.0
2014-06-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,30.0,29.0,Quintal,2000.0,2000.0,2000.0
2014-06-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,28.0,26.0,Quintal,2128.0,2128.0,2128.0
2014-06-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2166.0,2166.0,2166.0
2014-06-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2236.0,2236.0,2236.0
2014-06-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,29.0,27.0,Quintal,2191.0,2191.0,2191.0
2014-06-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2107.0,2107.0,2107.0
2014-06-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,32.0,30.0,Quintal,2446.0,2446.0,2446.0
2014-06-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2516.0,2516.0,2516.0
2014-07-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,35.0,33.0,Quintal,2699.0,2699.0,2699.0
2014-07-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,36.0,34.5,Quintal,2929.0,2929.0,2929.0
2014-07-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,36.0,34.5,Quintal,2913.0,2913.0,2913.0
2014-07-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,2600.0,2600.0,2600.0
2014-07-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2914.0,2914.0,2914.0
2014-07-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,37.0,35.0,Quintal,2940.0,2940.0,2940.0
2014-07-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2899.0,2899.0,2899.0
2014-07-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,36.0,34.5,Quintal,2947.0,2947.0,2947.0
2014-07-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2876.0,2876.0,2876.0
2014-07-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,36.0,34.5,Quintal,2908.0,2908.0,2908.0
2014-07-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2883.0,2883.0,2883.0
2014-07-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,2843.0,2843.0,2843.0
2014-07-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,2776.0,2776.0,2776.0
2014-07-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,2793.0,2793.0,2793.0
2014-07-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,2774.0,2774.0,2774.0
2014-07-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,35.0,33.0,Quintal,2643.0,2643.0,2643.0
2014-07-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2623.0,2623.0,2623.0
2014-07-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,34.0,32.5,Quintal,2616.0,2616.0,2616.0
2014-07-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2495.0,2495.0,2495.0
2014-07-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2600.0,2600.0,2600.0
2014-07-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,32.0,30.5,Quintal,2449.0,2449.0,2449.0
2014-08-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,31.0,29.5,Quintal,2306.0,2306.0,2306.0
2014-08-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2270.0,2270.0,2270.0
2014-08-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,29.0,27.5,Quintal,2263.0,2263.0,2263.0
2014-08-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,28.0,26.0,Quintal,2198.0,2198.0,2198.0
2014-08-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2148.0,2148.0,2148.0
2014-08-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2220.0,2220.0,2220.0
2014-08-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,28.0,26.5,Quintal,2219.0,2219.0,2219.0
