,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-10-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-10-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-10-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-10-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-10-26,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-10-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-10-29,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-10-30,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-10-31,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-01,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-05,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-06,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-07,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-08,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-12,Vegetable,Tomato (Imported),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-11-13,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-14,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-15,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-19,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-20,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-22,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-27,Vegetable,Tomato (Imported),Kilogram,72.0,75.0,73.5,Quintal,6700.0,6700.0,6700.0
2018-11-28,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-11-29,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-11-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-12-03,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-12-04,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-12-05,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-12-06,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-12-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-12-10,Vegetable,Tomato (Imported),Kilogram,67.0,70.0,68.5,Quintal,6100.0,6100.0,6100.0
2018-12-11,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-12,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-13,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-18,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-19,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-20,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-24,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-26,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-27,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2018-12-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2018-12-31,Vegetable,Tomato (Imported),Kilogram,67.0,69.0,68.0,Quintal,6000.0,6000.0,6000.0
2019-01-01,Vegetable,Tomato (Imported),Kilogram,65.0,68.0,66.5,Quintal,5800.0,5800.0,5800.0
2019-01-02,Vegetable,Tomato (Imported),Kilogram,65.0,68.0,66.5,Quintal,5800.0,5800.0,5800.0
2019-01-03,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-01-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-01-07,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-01-08,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-01-09,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-01-10,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-01-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-01-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-15,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2019-01-16,Vegetable,Tomato (Imported),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-01-17,Vegetable,Tomato (Imported),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-01-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Tomato (Imported),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-01-21,Vegetable,Tomato (Imported),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-01-22,Vegetable,Tomato (Imported),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-01-23,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2019-01-24,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2019-01-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2019-01-28,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2019-01-29,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2019-01-30,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2019-01-31,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2019-02-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,1600.0,1600.0,1600.0
2019-02-04,Vegetable,Tomato (Imported),Kilogram,25.0,26.0,25.5,Quintal,1800.0,1800.0,1800.0
2019-02-05,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-06,Vegetable,Tomato (Imported),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2019-02-07,Vegetable,Tomato (Imported),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2019-02-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Tomato (Imported),Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-02-11,Vegetable,Tomato (Imported),Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-02-12,Vegetable,Tomato (Imported),Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-02-13,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-14,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-18,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-19,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-20,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-25,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-26,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-02-27,Vegetable,Tomato (Imported),Kilogram,16.0,18.0,17.0,Quintal,1600.0,1600.0,1600.0
2019-02-28,Vegetable,Tomato (Imported),Kilogram,16.0,18.0,17.0,Quintal,1600.0,1600.0,1600.0
2019-03-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Tomato (Imported),Kilogram,16.0,18.0,17.0,Quintal,1600.0,1600.0,1600.0
2019-03-04,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-03-05,Vegetable,Tomato (Imported),Kilogram,15.0,20.0,17.5,Quintal,1300.0,1300.0,1300.0
2019-03-06,Vegetable,Tomato (Imported),Kilogram,15.0,20.0,17.5,Quintal,1300.0,1300.0,1300.0
2019-03-07,Vegetable,Tomato (Imported),Kilogram,15.0,20.0,17.5,Quintal,1300.0,1300.0,1300.0
2019-03-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Tomato (Imported),Kilogram,15.0,20.0,17.5,Quintal,1300.0,1300.0,1300.0
2019-03-11,Vegetable,Tomato (Imported),Kilogram,15.0,20.0,17.5,Quintal,1300.0,1300.0,1300.0
2019-03-12,Vegetable,Tomato (Imported),Kilogram,15.0,20.0,17.5,Quintal,1300.0,1300.0,1300.0
2019-03-13,Vegetable,Tomato (Imported),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-03-14,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-19,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-20,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-21,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-25,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-27,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-28,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-03-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-01,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-02,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-03,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-04,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-08,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-09,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-10,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-11,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-16,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-17,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-18,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Tomato (Imported),Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2019-04-24,Vegetable,Tomato (Imported),Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2019-04-25,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2019-04-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2019-04-29,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2019-04-30,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2019-05-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2019-05-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2019-05-06,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2019-05-07,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2019-05-08,Vegetable,Tomato (Imported),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-05-09,Vegetable,Tomato (Imported),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2019-05-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,3000.0,3000.0,3000.0
2019-05-13,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,3000.0,3000.0,3000.0
2019-05-14,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,3000.0,3000.0,3000.0
2019-05-15,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,3000.0,3000.0,3000.0
2019-05-16,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,3000.0,3000.0,3000.0
2019-05-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,3000.0,3000.0,3000.0
2019-05-20,Vegetable,Tomato (Imported),Kilogram,28.0,30.0,29.0,Quintal,3000.0,3000.0,3000.0
2019-05-21,Vegetable,Tomato (Imported),Kilogram,25.0,28.0,26.5,Quintal,3000.0,3000.0,3000.0
2019-05-22,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-05-23,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-05-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-05-27,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-05-28,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-05-29,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-05-30,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-05-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-03,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-06-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Tomato (Imported),Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2019-06-10,Vegetable,Tomato (Imported),Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2019-06-11,Vegetable,Tomato (Imported),Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2019-06-12,Vegetable,Tomato (Imported),Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2019-06-13,Vegetable,Tomato (Imported),Kilogram,32.0,35.0,33.5,Quintal,2800.0,2800.0,2800.0
2019-06-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Tomato (Imported),Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2019-06-17,Vegetable,Tomato (Imported),Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2019-06-18,Vegetable,Tomato (Imported),Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2019-06-19,Vegetable,Tomato (Imported),Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2019-06-20,Vegetable,Tomato (Imported),Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2019-06-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-06-24,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-06-25,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-06-26,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-06-27,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-06-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-07-01,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-07-02,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-07-03,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-07-04,Vegetable,Tomato (Imported),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-07-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Tomato (Imported),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-07-08,Vegetable,Tomato (Imported),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-07-09,Vegetable,Tomato (Imported),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-07-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2019-07-11,Vegetable,Tomato (Imported),Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
