,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-04-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Cabbage,Kilogram,,,,Quintal,1175.0,1175.0,1175.0
2017-05-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,,,
2017-05-09,Vegetable,Cabbage,Kilogram,5.0,7.0,6.0,Quintal,,,
2017-05-10,Vegetable,Cabbage,Kilogram,20.0,20.0,20.0,Quintal,,,
2017-05-11,Vegetable,Cabbage,Kilogram,20.0,20.0,20.0,Quintal,,,
2017-05-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-22,Vegetable,Cabbage,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2017-05-23,Vegetable,Cabbage,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2017-05-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-25,Vegetable,Cabbage,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2017-05-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-05-31,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-01,Vegetable,Cabbage,Kilogram,15.0,16.0,15.5,Quintal,3600.0,3600.0,3600.0
2017-06-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-04,Vegetable,Cabbage,Kilogram,40.0,42.0,41.0,Quintal,3400.0,3400.0,3400.0
2017-06-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-06,Vegetable,Cabbage,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2017-06-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-19,Vegetable,Cabbage,Kilogram,42.0,45.0,43.5,Quintal,38.0,38.0,38.0
2017-06-20,Vegetable,Cabbage,Kilogram,30.0,31.0,30.5,Quintal,3800.0,3800.0,3800.0
2017-06-21,Vegetable,Cabbage,Kilogram,29.0,30.0,29.5,Quintal,3600.0,3600.0,3600.0
2017-06-22,Vegetable,Cabbage,Kilogram,29.0,30.0,29.5,Quintal,3600.0,3600.0,3600.0
2017-06-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-06-28,Vegetable,Cabbage,Kilogram,29.0,30.0,29.5,Quintal,3600.0,3600.0,3600.0
2017-06-29,Vegetable,Cabbage,Kilogram,29.0,30.0,29.5,Quintal,3600.0,3600.0,3600.0
2017-06-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-02,Vegetable,Cabbage,Kilogram,30.0,31.0,30.5,Quintal,4000.0,4000.0,4000.0
2017-07-03,Vegetable,Cabbage,Kilogram,32.0,33.0,32.5,Quintal,4400.0,4400.0,4400.0
2017-07-04,Vegetable,Cabbage,Kilogram,32.0,33.0,32.5,Quintal,4400.0,4400.0,4400.0
2017-07-05,Vegetable,Cabbage,Kilogram,32.0,33.0,32.5,Quintal,4400.0,4400.0,4400.0
2017-07-06,Vegetable,Cabbage,Kilogram,30.0,33.0,31.5,Quintal,4000.0,4000.0,4000.0
2017-07-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-10,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-11,Vegetable,Cabbage,Kilogram,30.0,33.0,31.5,Quintal,4000.0,4000.0,4000.0
2017-07-12,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-13,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-16,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-17,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-18,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-19,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-20,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-23,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-07-24,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-07-25,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-07-26,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-07-27,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-07-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-07-30,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-07-31,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-08-01,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-08-02,Vegetable,Cabbage,1 piece,36.0,40.0,38.0,100 pieces,3400.0,3400.0,3400.0
2017-08-03,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-08-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-06,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-08-07,Vegetable,Cabbage,Kilogram,55.0,58.0,56.5,Quintal,4900.0,4900.0,4900.0
2017-08-08,Vegetable,Cabbage,Kilogram,55.0,58.0,56.5,Quintal,4900.0,4900.0,4900.0
2017-08-09,Vegetable,Cabbage,Kilogram,55.0,58.0,56.5,Quintal,4900.0,4900.0,4900.0
2017-08-10,Vegetable,Cabbage,Kilogram,55.0,58.0,56.5,Quintal,4900.0,4900.0,4900.0
2017-08-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-13,Vegetable,Cabbage,Kilogram,55.0,58.0,56.5,Quintal,4900.0,4900.0,4900.0
2017-08-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-20,Vegetable,Cabbage,Kilogram,50.0,52.0,51.0,Quintal,4200.0,4200.0,4200.0
2017-08-21,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4600.0,4600.0,4600.0
2017-08-22,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2017-08-23,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2017-08-24,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2017-08-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-08-27,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2017-08-28,Vegetable,Cabbage,Kilogram,50.0,60.0,55.0,Quintal,4600.0,4600.0,4600.0
2017-08-29,Vegetable,Cabbage,Kilogram,50.0,60.0,55.0,Quintal,4600.0,4600.0,4600.0
2017-08-30,Vegetable,Cabbage,Kilogram,50.0,60.0,55.0,Quintal,4600.0,4600.0,4600.0
2017-08-31,Vegetable,Cabbage,Kilogram,50.0,60.0,55.0,Quintal,4600.0,4600.0,4600.0
2017-09-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-04,Vegetable,Cabbage,Kilogram,53.0,60.0,56.5,Quintal,4600.0,4600.0,4600.0
2017-09-05,Vegetable,Cabbage,Kilogram,53.0,60.0,56.5,Quintal,4600.0,4600.0,4600.0
2017-09-06,Vegetable,Cabbage,Kilogram,58.0,63.0,60.5,Quintal,5350.0,5350.0,5350.0
2017-09-07,Vegetable,Cabbage,Kilogram,52.0,57.0,54.5,Quintal,4767.0,4767.0,4767.0
2017-09-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-10,Vegetable,Cabbage,Kilogram,52.0,57.0,54.5,Quintal,4767.0,4767.0,4767.0
2017-09-11,Vegetable,Cabbage,Kilogram,52.0,57.0,54.5,Quintal,4767.0,4767.0,4767.0
2017-09-12,Vegetable,Cabbage,Kilogram,51.0,55.0,53.0,Quintal,4700.0,4700.0,4700.0
2017-09-13,Vegetable,Cabbage,Kilogram,43.0,46.0,44.5,Quintal,3850.0,3850.0,3850.0
2017-09-14,Vegetable,Cabbage,Kilogram,43.0,46.0,44.5,Quintal,3850.0,3850.0,3850.0
2017-09-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-17,Vegetable,Cabbage,Kilogram,43.0,47.0,45.0,Quintal,4050.0,4050.0,4050.0
2017-09-18,Vegetable,Cabbage,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2017-09-19,Vegetable,Cabbage,Kilogram,41.0,45.0,43.0,Quintal,3900.0,3900.0,3900.0
2017-09-20,Vegetable,Cabbage,Kilogram,43.0,47.0,45.0,Quintal,4033.0,4033.0,4033.0
2017-09-21,Vegetable,Cabbage,Kilogram,43.0,47.0,45.0,Quintal,4033.0,4033.0,4033.0
2017-09-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-24,Vegetable,Cabbage,Kilogram,34.0,38.0,36.0,Quintal,3100.0,3100.0,3100.0
2017-09-25,Vegetable,Cabbage,Kilogram,34.0,38.0,36.0,Quintal,3100.0,3100.0,3100.0
2017-09-26,Vegetable,Cabbage,Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2017-09-27,Vegetable,Cabbage,Kilogram,44.0,48.0,46.0,Quintal,4033.0,4033.0,4033.0
2017-09-28,Vegetable,Cabbage,Kilogram,44.0,48.0,46.0,Quintal,4033.0,4033.0,4033.0
2017-09-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-09-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-10-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-10-02,Vegetable,Cabbage,Kilogram,44.0,48.0,46.0,Quintal,4033.0,4033.0,4033.0
2017-10-03,Vegetable,Cabbage,Kilogram,44.0,48.0,46.0,Quintal,4033.0,4033.0,4033.0
2017-10-04,Vegetable,Cabbage,Kilogram,43.0,48.0,45.5,Quintal,4150.0,4150.0,4150.0
2017-10-05,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4250.0,4250.0,4250.0
2017-10-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-10-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-10-08,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4250.0,4250.0,4250.0
2017-10-09,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2017-10-10,Vegetable,Cabbage,Kilogram,48.0,53.0,50.5,Quintal,4400.0,4400.0,4400.0
2017-10-11,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4800.0,4800.0,4800.0
2017-10-12,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4800.0,4800.0,4800.0
2017-10-13,Vegetable,Cabbage,1 piece,45.0,50.0,47.5,100 pieces,4000.0,4000.0,4000.0
2017-10-14,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2017-10-15,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4800.0,4800.0,4800.0
2017-10-16,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4800.0,4800.0,4800.0
2017-10-17,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4800.0,4800.0,4800.0
2017-10-18,Vegetable,Cabbage,Kilogram,60.0,65.0,62.5,Quintal,5367.0,5367.0,5367.0
2017-10-19,Vegetable,Cabbage,Kilogram,60.0,65.0,62.5,Quintal,5367.0,5367.0,5367.0
2017-10-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-10-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-10-22,Vegetable,Cabbage,Kilogram,60.0,65.0,62.5,Quintal,5367.0,5367.0,5367.0
2017-10-23,Vegetable,Cabbage,Kilogram,55.0,60.0,57.5,Quintal,4825.0,4825.0,4825.0
2017-10-24,Vegetable,Cabbage,Kilogram,51.0,56.0,53.5,Quintal,4600.0,4600.0,4600.0
2017-10-25,Vegetable,Cabbage,Kilogram,51.0,56.0,53.5,Quintal,4600.0,4600.0,4600.0
2017-10-26,Vegetable,Cabbage,Kilogram,54.0,59.0,56.5,Quintal,4725.0,4725.0,4725.0
2017-10-27,Vegetable,Cabbage,Kilogram,75.0,80.0,77.5,Quintal,6500.0,6500.0,6500.0
2017-10-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-10-29,Vegetable,Cabbage,Kilogram,52.0,57.0,54.5,Quintal,4500.0,4500.0,4500.0
2017-10-30,Vegetable,Cabbage,Kilogram,49.0,54.0,51.5,Quintal,9388.0,9388.0,9388.0
2017-10-31,Vegetable,Cabbage,Kilogram,47.0,51.0,49.0,Quintal,9325.0,9325.0,9325.0
2017-11-01,Vegetable,Cabbage,Kilogram,45.0,49.0,47.0,Quintal,8140.0,8140.0,8140.0
2017-11-02,Vegetable,Cabbage,Kilogram,45.0,49.0,47.0,Quintal,8140.0,8140.0,8140.0
2017-11-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-11-04,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4000.0,4000.0,4000.0
2017-11-05,Vegetable,Cabbage,Kilogram,44.0,49.0,46.5,Quintal,3973.0,3973.0,3973.0
2017-11-06,Vegetable,Cabbage,Kilogram,45.0,49.0,47.0,Quintal,3946.0,3946.0,3946.0
2017-11-07,Vegetable,Cabbage,Kilogram,45.0,49.0,47.0,Quintal,3900.0,3900.0,3900.0
2017-11-08,Vegetable,Cabbage,Kilogram,44.0,48.0,46.0,Quintal,3814.0,3814.0,3814.0
2017-11-09,Vegetable,Cabbage,Kilogram,43.0,47.0,45.0,Quintal,3881.0,3881.0,3881.0
2017-11-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-11-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-11-12,Vegetable,Cabbage,Kilogram,41.0,44.0,42.5,Quintal,3513.0,3513.0,3513.0
2017-11-13,Vegetable,Cabbage,Kilogram,41.0,44.0,42.5,Quintal,3541.0,3541.0,3541.0
2017-11-14,Vegetable,Cabbage,Kilogram,37.0,40.0,38.5,Quintal,3200.0,3200.0,3200.0
2017-11-15,Vegetable,Cabbage,Kilogram,37.0,40.0,38.5,Quintal,3168.0,3168.0,3168.0
2017-11-16,Vegetable,Cabbage,Kilogram,36.0,40.0,38.0,Quintal,3158.0,3158.0,3158.0
2017-11-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-11-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-11-19,Vegetable,Cabbage,Kilogram,36.0,39.0,37.5,Quintal,3128.0,3128.0,3128.0
2017-11-20,Vegetable,Cabbage,Kilogram,34.0,37.0,35.5,Quintal,2871.0,2871.0,2871.0
2017-11-21,Vegetable,Cabbage,Kilogram,31.0,35.0,33.0,Quintal,2635.0,2635.0,2635.0
2017-11-22,Vegetable,Cabbage,Kilogram,28.0,32.0,30.0,Quintal,2404.0,2404.0,2404.0
2017-11-23,Vegetable,Cabbage,Kilogram,27.0,30.0,28.5,Quintal,2300.0,2300.0,2300.0
2017-11-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-11-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-11-26,Vegetable,Cabbage,Kilogram,26.0,29.0,27.5,Quintal,2214.0,2214.0,2214.0
2017-11-27,Vegetable,Cabbage,Kilogram,26.0,29.0,27.5,Quintal,2223.0,2223.0,2223.0
2017-11-28,Vegetable,Cabbage,Kilogram,25.0,29.0,27.0,Quintal,2195.0,2195.0,2195.0
2017-11-29,Vegetable,Cabbage,Kilogram,24.0,28.0,26.0,Quintal,2095.0,2095.0,2095.0
2017-11-30,Vegetable,Cabbage,Kilogram,25.0,28.0,26.5,Quintal,2129.0,2129.0,2129.0
2017-12-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-03,Vegetable,Cabbage,Kilogram,23.0,26.0,24.5,Quintal,1927.0,1927.0,1927.0
2017-12-04,Vegetable,Cabbage,Kilogram,22.0,25.0,23.5,Quintal,1891.0,1891.0,1891.0
2017-12-05,Vegetable,Cabbage,Kilogram,22.0,25.0,23.5,Quintal,1848.0,1848.0,1848.0
2017-12-06,Vegetable,Cabbage,Kilogram,22.0,24.0,23.0,Quintal,1814.0,1814.0,1814.0
2017-12-07,Vegetable,Cabbage,Kilogram,22.0,24.0,23.0,Quintal,1814.0,1814.0,1814.0
2017-12-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-10,Vegetable,Cabbage,Kilogram,22.0,24.0,23.0,Quintal,1810.0,1810.0,1810.0
2017-12-11,Vegetable,Cabbage,Kilogram,21.0,24.0,22.5,Quintal,1790.0,1790.0,1790.0
2017-12-12,Vegetable,Cabbage,Kilogram,21.0,24.0,22.5,Quintal,1767.0,1767.0,1767.0
2017-12-13,Vegetable,Cabbage,Kilogram,21.0,24.0,22.5,Quintal,1704.0,1704.0,1704.0
2017-12-14,Vegetable,Cabbage,Kilogram,20.0,23.0,21.5,Quintal,1700.0,1700.0,1700.0
2017-12-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-17,Vegetable,Cabbage,Kilogram,20.0,23.0,21.5,Quintal,1681.0,1681.0,1681.0
2017-12-18,Vegetable,Cabbage,Kilogram,20.0,23.0,21.5,Quintal,1695.0,1695.0,1695.0
2017-12-19,Vegetable,Cabbage,Kilogram,19.0,22.0,20.5,Quintal,1620.0,1620.0,1620.0
2017-12-20,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1680.0,1680.0,1680.0
2017-12-21,Vegetable,Cabbage,Kilogram,19.0,22.0,20.5,Quintal,1621.0,1621.0,1621.0
2017-12-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-24,Vegetable,Cabbage,Kilogram,19.0,21.0,20.0,Quintal,1589.0,1589.0,1589.0
2017-12-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-26,Vegetable,Cabbage,Kilogram,19.0,21.0,20.0,Quintal,1563.0,1563.0,1563.0
2017-12-27,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1515.0,1515.0,1515.0
2017-12-28,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1489.0,1489.0,1489.0
2017-12-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2017-12-31,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1453.0,1453.0,1453.0
2018-01-01,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1444.0,1444.0,1444.0
2018-01-02,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1500.0,1500.0,1500.0
2018-01-03,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1473.0,1473.0,1473.0
2018-01-04,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1479.0,1479.0,1479.0
2018-01-05,Vegetable,Cabbage,1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2018-01-06,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2018-01-07,Vegetable,Cabbage,Kilogram,17.0,19.0,18.0,Quintal,1405.0,1405.0,1405.0
2018-01-08,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1426.0,1426.0,1426.0
2018-01-09,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1432.0,1432.0,1432.0
2018-01-10,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1455.0,1455.0,1455.0
2018-01-11,Vegetable,Cabbage,Kilogram,17.0,19.0,18.0,Quintal,1444.0,1444.0,1444.0
2018-01-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2018-01-13,Vegetable,Cabbage,Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2018-01-14,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1495.0,1495.0,1495.0
2018-01-15,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1495.0,1495.0,1495.0
2018-01-16,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1558.0,1558.0,1558.0
2018-01-17,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1583.0,1583.0,1583.0
2018-01-18,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1533.0,1533.0,1533.0
2018-01-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2018-01-20,Vegetable,Cabbage,1 piece,10.0,12.0,11.0,100 pieces,1000.0,1000.0,1000.0
2018-01-21,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1556.0,1556.0,1556.0
2018-01-22,Vegetable,Cabbage,Kilogram,19.0,21.0,20.0,Quintal,1583.0,1583.0,1583.0
2018-01-23,Vegetable,Cabbage,Kilogram,19.0,21.0,20.0,Quintal,1578.0,1578.0,1578.0
2018-01-24,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1539.0,1539.0,1539.0
2018-01-25,Vegetable,Cabbage,Kilogram,18.0,21.0,19.5,Quintal,1539.0,1539.0,1539.0
2018-01-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2018-01-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2018-01-28,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2018-01-29,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1444.0,1444.0,1444.0
2018-01-30,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1453.0,1453.0,1453.0
2018-01-31,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1463.0,1463.0,1463.0
2018-02-01,Vegetable,Cabbage,Kilogram,17.0,19.0,18.0,Quintal,1400.0,1400.0,1400.0
2018-02-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2018-02-03,Vegetable,Cabbage,1 piece,16.0,20.0,18.0,100 pieces,1800.0,1800.0,1800.0
2018-02-04,Vegetable,Cabbage,Kilogram,16.0,18.0,17.0,Quintal,1335.0,1335.0,1335.0
2018-02-05,Vegetable,Cabbage,Kilogram,15.0,17.0,16.0,Quintal,1253.0,1253.0,1253.0
2018-02-06,Vegetable,Cabbage,Kilogram,16.0,18.0,17.0,Quintal,1294.0,1294.0,1294.0
2018-02-07,Vegetable,Cabbage,Kilogram,16.0,19.0,17.5,Quintal,1365.0,1365.0,1365.0
