,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-07-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1578.0,1578.0,1578.0
2015-07-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1550.0,1550.0,1550.0
2015-07-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2015-07-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1590.0,1590.0,1590.0
2015-07-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-07-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-07-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,21.0,19.0,Quintal,1400.0,1400.0,1400.0
2015-07-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2015-07-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1573.0,1573.0,1573.0
2015-07-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,21.0,19.0,Quintal,1433.0,1433.0,1433.0
2015-07-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1458.0,1458.0,1458.0
2015-07-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-07-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-07-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2015-07-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1608.0,1608.0,1608.0
2015-07-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1686.0,1686.0,1686.0
2015-07-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1571.0,1571.0,1571.0
2015-07-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1750.0,1750.0,1750.0
2015-07-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-07-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2015-07-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,22.0,20.0,Quintal,1564.0,1564.0,1564.0
2015-07-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,21.0,20.0,Quintal,1438.0,1438.0,1438.0
2015-07-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1525.0,1525.0,1525.0
2015-07-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1517.0,1517.0,1517.0
2015-07-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,21.0,19.0,Quintal,1467.0,1467.0,1467.0
2015-07-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2015-08-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,19.0,18.0,Quintal,1367.0,1367.0,1367.0
2015-08-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2015-08-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1456.0,1456.0,1456.0
2015-08-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14.0,15.0,14.5,Quintal,1400.0,1400.0,1400.0
2015-08-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1938.0,1938.0,1938.0
2016-01-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1911.0,1911.0,1911.0
2016-01-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1947.0,1947.0,1947.0
2016-01-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1880.0,1880.0,1880.0
2016-01-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1944.0,1944.0,1944.0
2016-01-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1921.0,1921.0,1921.0
2016-01-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1900.0,1900.0,1900.0
2016-01-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1947.0,1947.0,1947.0
2016-01-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1833.0,1833.0,1833.0
2016-01-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1830.0,1830.0,1830.0
2016-01-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1830.0,1830.0,1830.0
2016-01-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1806.0,1806.0,1806.0
2016-01-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1790.0,1790.0,1790.0
2016-01-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1724.0,1724.0,1724.0
2016-01-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1711.0,1711.0,1711.0
2016-01-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1720.0,1720.0,1720.0
2016-01-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1812.0,1812.0,1812.0
2016-01-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1757.0,1757.0,1757.0
2016-01-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1856.0,1856.0,1856.0
2016-01-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1832.0,1832.0,1832.0
2016-01-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1684.0,1684.0,1684.0
2016-02-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1740.0,1740.0,1740.0
2016-02-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1593.0,1593.0,1593.0
2016-02-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1641.0,1641.0,1641.0
2016-02-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1769.0,1769.0,1769.0
2016-02-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1656.0,1656.0,1656.0
2016-02-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1663.0,1663.0,1663.0
2016-02-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1721.0,1721.0,1721.0
2016-02-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,22.0,20.0,Quintal,1646.0,1646.0,1646.0
2016-02-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1631.0,1631.0,1631.0
2016-02-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1607.0,1607.0,1607.0
2016-02-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1733.0,1733.0,1733.0
2016-02-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,21.0,20.0,Quintal,1571.0,1571.0,1571.0
2016-02-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,22.0,20.0,Quintal,1662.0,1662.0,1662.0
2016-02-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1665.0,1665.0,1665.0
2016-02-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1669.0,1669.0,1669.0
2016-02-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1667.0,1667.0,1667.0
2016-02-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1538.0,1538.0,1538.0
2016-02-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1594.0,1594.0,1594.0
2016-02-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,21.0,19.5,Quintal,1533.0,1533.0,1533.0
2016-02-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1527.0,1527.0,1527.0
2016-03-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1515.0,1515.0,1515.0
2016-03-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1481.0,1481.0,1481.0
2016-03-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1406.0,1406.0,1406.0
2016-03-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1441.0,1441.0,1441.0
2016-03-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1386.0,1386.0,1386.0
2016-03-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,19.0,18.0,Quintal,1407.0,1407.0,1407.0
2016-03-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1427.0,1427.0,1427.0
2016-03-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-03-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1364.0,1364.0,1364.0
2016-03-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,18.0,17.0,Quintal,1391.0,1391.0,1391.0
2016-03-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17.0,20.0,18.5,Quintal,1447.0,1447.0,1447.0
2016-03-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1409.0,1409.0,1409.0
2016-03-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1413.0,1413.0,1413.0
2016-03-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,19.0,17.5,Quintal,1408.0,1408.0,1408.0
2016-03-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15.0,18.0,16.5,Quintal,1381.0,1381.0,1381.0
2016-03-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2016-03-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15.0,18.0,16.5,Quintal,1300.0,1300.0,1300.0
2016-03-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
