,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,45.0,43.0,Quintal,,,
2013-10-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,,,
2013-10-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,66.0,64.5,Quintal,,,
2013-10-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,53.0,51.0,Quintal,3000.0,3000.0,3000.0
2013-10-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,66.0,64.5,Quintal,,,
2013-10-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,72.0,71.0,Quintal,,,
2013-10-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-10-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-10-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,49.0,45.5,Quintal,3000.0,3000.0,3000.0
2013-10-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-11-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,,,
2013-11-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,,,
2013-11-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,,,
2013-11-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,51.0,48.0,Quintal,3800.0,3800.0,3800.0
2013-11-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,,,
2013-11-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,,,
2013-11-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,55.0,52.0,Quintal,6300.0,6300.0,6300.0
2013-11-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,70.0,67.0,Quintal,6300.0,6300.0,6300.0
2013-11-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,7200.0,7200.0,7200.0
2013-11-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,7200.0,7200.0,7200.0
2013-11-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,50.0,47.5,Quintal,5700.0,5700.0,5700.0
2013-11-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,5025.0,5025.0,5025.0
2013-11-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,50.0,49.0,Quintal,5850.0,5850.0,5850.0
2013-11-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,65.0,62.0,Quintal,5850.0,5850.0,5850.0
2013-11-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,65.0,62.0,Quintal,5850.0,5850.0,5850.0
2013-11-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,65.0,62.0,Quintal,5850.0,5850.0,5850.0
2013-11-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,5300.0,5300.0,5300.0
2013-11-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,65.0,62.0,Quintal,5850.0,5850.0,5850.0
2013-11-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-11-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,67.0,65.0,Quintal,5550.0,5550.0,5550.0
2013-12-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,66.0,64.0,Quintal,5550.0,5550.0,5550.0
2013-12-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,66.0,64.0,Quintal,5550.0,5550.0,5550.0
2013-12-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,50.0,48.0,Quintal,4600.0,4600.0,4600.0
2013-12-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,59.0,58.5,Quintal,5400.0,5400.0,5400.0
2013-12-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,59.0,58.5,Quintal,5400.0,5400.0,5400.0
2013-12-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,5100.0,5100.0,5100.0
2013-12-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,5100.0,5100.0,5100.0
2013-12-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,34.0,38.0,36.0,Quintal,3433.0,3433.0,3433.0
2013-12-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,52.0,48.5,Quintal,4350.0,4350.0,4350.0
2013-12-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,52.0,48.5,Quintal,4350.0,4350.0,4350.0
2013-12-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,32.0,31.0,Quintal,4350.0,4350.0,4350.0
2013-12-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,32.0,37.0,34.5,Quintal,2600.0,2600.0,2600.0
2013-12-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,31.0,35.0,33.0,Quintal,2900.0,2900.0,2900.0
2013-12-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,48.0,45.5,Quintal,2600.0,2600.0,2600.0
2013-12-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,48.0,45.5,Quintal,2633.0,2633.0,2633.0
2013-12-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,3300.0,3300.0,3300.0
2013-12-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,40.0,40.0,Quintal,3000.0,3000.0,3000.0
2013-12-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,59.0,56.5,Quintal,4750.0,4750.0,4750.0
2013-12-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2013-12-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,5350.0,5350.0,5350.0
2013-12-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,5100.0,5100.0,5100.0
2013-12-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,56.0,53.5,Quintal,5100.0,5100.0,5100.0
2014-01-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,51.0,49.0,Quintal,4517.0,4517.0,4517.0
2014-01-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,56.0,54.0,Quintal,5400.0,5400.0,5400.0
2014-01-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4200.0,4200.0,4200.0
2014-01-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,52.0,50.0,Quintal,3850.0,3850.0,3850.0
2014-01-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,50.0,47.0,Quintal,4980.0,4980.0,4980.0
2014-01-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,58.0,54.5,Quintal,7000.0,7000.0,7000.0
2014-01-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,59.0,55.5,Quintal,6300.0,6300.0,6300.0
2014-01-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,56.0,52.5,Quintal,6300.0,6300.0,6300.0
2014-01-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,50.0,48.0,Quintal,4288.0,4288.0,4288.0
2014-01-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,56.0,54.0,Quintal,5325.0,5325.0,5325.0
2014-01-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,55.0,53.0,Quintal,4875.0,4875.0,4875.0
2014-01-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,4875.0,4875.0,4875.0
2014-01-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4633.0,4633.0,4633.0
2014-01-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4263.0,4263.0,4263.0
2014-01-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4667.0,4667.0,4667.0
2014-01-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-01-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4833.0,4833.0,4833.0
2014-01-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4833.0,4833.0,4833.0
2014-01-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,61.0,58.5,Quintal,4900.0,4900.0,4900.0
2014-01-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4550.0,4550.0,4550.0
2014-01-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,63.0,59.5,Quintal,5850.0,5850.0,5850.0
2014-01-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-02-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-02-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,5300.0,5300.0,5300.0
2014-02-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,Quintal,5300.0,5300.0,5300.0
2014-02-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,66.0,62.0,Quintal,5133.0,5133.0,5133.0
2014-02-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,66.0,62.0,Quintal,4643.0,4643.0,4643.0
2014-02-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,69.0,65.0,Quintal,4900.0,4900.0,4900.0
2014-02-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-02-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-02-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,69.0,65.5,Quintal,6000.0,6000.0,6000.0
2014-02-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,70.0,66.5,Quintal,6000.0,6000.0,6000.0
2014-02-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,76.0,72.0,Quintal,6000.0,6000.0,6000.0
2014-02-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,65.0,73.0,69.0,Quintal,5020.0,5020.0,5020.0
2014-02-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,78.0,73.5,Quintal,5250.0,5250.0,5250.0
2014-02-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-02-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-02-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,75.0,84.0,79.5,Quintal,7100.0,7100.0,7100.0
2014-02-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,81.0,91.0,86.0,Quintal,7967.0,7967.0,7967.0
2014-02-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,74.0,83.0,78.5,Quintal,6225.0,6225.0,6225.0
2014-02-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,73.0,86.0,79.5,Quintal,6900.0,6900.0,6900.0
2014-02-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,92.0,103.0,97.5,Quintal,10250.0,10250.0,10250.0
2014-02-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-02-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-02-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,81.0,91.0,86.0,Quintal,10250.0,10250.0,10250.0
2014-02-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,86.0,95.0,90.5,Quintal,10250.0,10250.0,10250.0
2014-02-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,101.0,112.0,106.5,Quintal,10250.0,10250.0,10250.0
2014-02-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,99.0,111.0,105.0,Quintal,9243.0,9243.0,9243.0
2014-02-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,98.0,108.0,103.0,Quintal,9567.0,9567.0,9567.0
2014-02-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,86.0,98.0,92.0,Quintal,9900.0,9900.0,9900.0
2014-03-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,86.0,97.0,91.5,Quintal,8820.0,8820.0,8820.0
2014-03-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,90.0,101.0,95.5,Quintal,7583.0,7583.0,7583.0
2014-03-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,79.0,89.0,84.0,Quintal,6871.0,6871.0,6871.0
2014-03-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,72.0,81.0,76.5,Quintal,7014.0,7014.0,7014.0
2014-03-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,72.0,79.0,75.5,Quintal,6775.0,6775.0,6775.0
2014-03-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,74.0,82.0,78.0,Quintal,6511.0,6511.0,6511.0
2014-03-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,78.0,71.0,Quintal,6367.0,6367.0,6367.0
2014-03-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,80.0,74.0,Quintal,6400.0,6400.0,6400.0
2014-03-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,79.0,74.5,Quintal,6373.0,6373.0,6373.0
2014-03-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,80.0,75.0,Quintal,,,
2014-03-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,69.0,62.5,Quintal,5937.0,5937.0,5937.0
2014-03-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,60.0,70.0,65.0,Quintal,5400.0,5400.0,5400.0
2014-03-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5874.0,5874.0,5874.0
2014-03-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5508.0,5508.0,5508.0
2014-03-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,63.0,60.0,Quintal,5127.0,5127.0,5127.0
2014-03-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,34.0,37.0,35.5,Quintal,2929.0,2929.0,2929.0
2014-03-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-03-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,32.0,36.0,34.0,Quintal,2717.0,2717.0,2717.0
2014-03-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,33.0,31.5,Quintal,2467.0,2467.0,2467.0
2014-04-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,31.0,34.0,32.5,Quintal,2535.0,2535.0,2535.0
2014-04-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,29.0,33.0,31.0,Quintal,2428.0,2428.0,2428.0
2014-04-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,31.0,29.5,Quintal,2430.0,2430.0,2430.0
2014-04-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2014-04-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,25.0,30.0,27.5,Quintal,,,
2014-04-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,29.0,32.0,30.5,Quintal,2429.0,2429.0,2429.0
2014-04-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,32.0,30.0,Quintal,2324.0,2324.0,2324.0
2014-04-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,32.0,30.0,Quintal,2318.0,2318.0,2318.0
2014-04-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,31.0,29.5,Quintal,2428.0,2428.0,2428.0
2014-04-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,32.0,30.0,Quintal,2416.0,2416.0,2416.0
2014-04-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-04-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-04-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,31.0,29.5,Quintal,2324.0,2324.0,2324.0
2014-04-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-04-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,32.0,30.0,Quintal,2450.0,2450.0,2450.0
2014-04-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,31.0,29.5,Quintal,2307.0,2307.0,2307.0
2014-04-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,31.0,29.5,Quintal,2379.0,2379.0,2379.0
2014-04-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-04-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-04-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,32.0,30.0,Quintal,2446.0,2446.0,2446.0
2014-04-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,31.0,29.5,Quintal,2396.0,2396.0,2396.0
2014-04-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,29.0,32.0,30.5,Quintal,2513.0,2513.0,2513.0
2014-04-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,31.0,29.5,Quintal,2423.0,2423.0,2423.0
2014-04-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,29.0,32.0,30.5,Quintal,2435.0,2435.0,2435.0
2014-04-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-04-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-04-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,33.0,31.5,Quintal,2700.0,2700.0,2700.0
2014-04-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,31.0,34.0,32.5,Quintal,2761.0,2761.0,2761.0
2014-04-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,34.0,32.0,Quintal,2758.0,2758.0,2758.0
2014-04-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,32.0,36.0,34.0,Quintal,2863.0,2863.0,2863.0
2014-05-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,33.0,31.5,Quintal,2609.0,2609.0,2609.0
2014-05-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,31.0,33.0,32.0,Quintal,2633.0,2633.0,2633.0
2014-05-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,29.0,32.0,30.5,Quintal,2570.0,2570.0,2570.0
2014-05-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,33.0,31.5,Quintal,2573.0,2573.0,2573.0
2014-05-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,33.0,31.5,Quintal,2652.0,2652.0,2652.0
2014-05-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,31.0,35.0,33.0,Quintal,2807.0,2807.0,2807.0
2014-05-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,32.0,31.0,Quintal,2662.0,2662.0,2662.0
2014-05-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2014-05-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,32.0,36.0,34.0,Quintal,2815.0,2815.0,2815.0
2014-05-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,34.0,32.0,Quintal,2720.0,2720.0,2720.0
2014-05-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,33.0,31.5,Quintal,2632.0,2632.0,2632.0
2014-05-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,32.0,31.0,Quintal,2652.0,2652.0,2652.0
2014-05-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,33.0,31.5,Quintal,3773.0,3773.0,3773.0
2014-05-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,32.0,31.0,Quintal,2636.0,2636.0,2636.0
2014-05-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,27.0,30.0,28.5,Quintal,2330.0,2330.0,2330.0
2014-05-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,27.0,30.0,28.5,Quintal,2372.0,2372.0,2372.0
2014-05-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,26.0,29.0,27.5,Quintal,2290.0,2290.0,2290.0
2014-05-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,26.0,29.0,27.5,Quintal,2305.0,2305.0,2305.0
2014-05-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,27.0,30.0,28.5,Quintal,2433.0,2433.0,2433.0
2014-05-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-05-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-06-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2014-06-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,28.0,31.0,29.5,Quintal,2563.0,2563.0,2563.0
2014-06-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,29.0,32.0,30.5,Quintal,2639.0,2639.0,2639.0
