,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-27,Vegetable,Radish Local,Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2013-11-28,Vegetable,Radish Local,Kilogram,19.0,21.0,20.0,Quintal,1450.0,1450.0,1450.0
2013-11-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Radish Local,Kilogram,17.0,19.0,18.0,Quintal,1313.0,1313.0,1313.0
2013-12-02,Vegetable,Radish Local,Kilogram,18.0,20.0,19.0,Quintal,1430.0,1430.0,1430.0
2013-12-03,Vegetable,Radish Local,Kilogram,16.0,17.0,16.5,Quintal,1425.0,1425.0,1425.0
2013-12-04,Vegetable,Radish Local,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2013-12-05,Vegetable,Radish Local,Kilogram,15.0,16.0,15.5,Quintal,1243.0,1243.0,1243.0
2013-12-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1100.0,1100.0,1100.0
2013-12-09,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1100.0,1100.0,1100.0
2013-12-10,Vegetable,Radish Local,Kilogram,12.0,13.0,12.5,Quintal,979.0,979.0,979.0
2013-12-11,Vegetable,Radish Local,Kilogram,13.0,14.0,13.5,Quintal,1027.0,1027.0,1027.0
2013-12-12,Vegetable,Radish Local,Kilogram,13.0,14.0,13.5,Quintal,1100.0,1100.0,1100.0
2013-12-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Radish Local,Kilogram,13.0,14.0,13.5,Quintal,1119.0,1119.0,1119.0
2013-12-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Radish Local,Kilogram,11.0,12.0,11.5,Quintal,950.0,950.0,950.0
2013-12-18,Vegetable,Radish Local,Kilogram,12.0,13.0,12.5,Quintal,986.0,986.0,986.0
2013-12-19,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,1050.0,1050.0,1050.0
2013-12-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,938.0,938.0,938.0
2013-12-23,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,889.0,889.0,889.0
2013-12-24,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,791.0,791.0,791.0
2013-12-25,Vegetable,Radish Local,Kilogram,8.0,9.0,8.5,Quintal,543.0,543.0,543.0
2013-12-26,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,892.0,892.0,892.0
2013-12-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,779.0,779.0,779.0
2013-12-30,Vegetable,Radish Local,Kilogram,10.0,11.0,10.5,Quintal,735.0,735.0,735.0
2013-12-31,Vegetable,Radish Local,Kilogram,9.0,11.0,10.0,Quintal,694.0,694.0,694.0
2014-01-01,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,604.0,604.0,604.0
2014-01-02,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,674.0,674.0,674.0
2014-01-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,700.0,700.0,700.0
2014-01-06,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,644.0,644.0,644.0
2014-01-07,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,636.0,636.0,636.0
2014-01-08,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,606.0,606.0,606.0
2014-01-09,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,634.0,634.0,634.0
2014-01-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Radish Local,Kilogram,8.0,9.0,8.5,Quintal,617.0,617.0,617.0
2014-01-13,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,613.0,613.0,613.0
2014-01-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,574.0,574.0,574.0
2014-01-16,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,589.0,589.0,589.0
2014-01-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Radish Local,Kilogram,8.0,9.0,8.5,Quintal,564.0,564.0,564.0
2014-01-20,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,544.0,544.0,544.0
2014-01-21,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,543.0,543.0,543.0
2014-01-22,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,530.0,530.0,530.0
2014-01-23,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,541.0,541.0,541.0
2014-01-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,530.0,530.0,530.0
2014-01-27,Vegetable,Radish Local,Kilogram,6.0,8.0,7.0,Quintal,523.0,523.0,523.0
2014-01-28,Vegetable,Radish Local,Kilogram,6.0,8.0,7.0,Quintal,522.0,522.0,522.0
2014-01-29,Vegetable,Radish Local,Kilogram,6.0,8.0,7.0,Quintal,475.0,475.0,475.0
2014-01-30,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,532.0,532.0,532.0
2014-01-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,523.0,523.0,523.0
2014-02-03,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,539.0,539.0,539.0
2014-02-04,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,550.0,550.0,550.0
2014-02-05,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,486.0,486.0,486.0
2014-02-06,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,538.0,538.0,538.0
2014-02-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,538.0,538.0,538.0
2014-02-10,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,554.0,554.0,554.0
2014-02-11,Vegetable,Radish Local,Kilogram,6.0,8.0,7.0,Quintal,491.0,491.0,491.0
2014-02-12,Vegetable,Radish Local,Kilogram,6.0,7.0,6.5,Quintal,431.0,431.0,431.0
2014-02-13,Vegetable,Radish Local,Kilogram,6.0,7.0,6.5,Quintal,474.0,474.0,474.0
2014-02-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Radish Local,Kilogram,6.0,7.0,6.5,Quintal,487.0,487.0,487.0
2014-02-17,Vegetable,Radish Local,Kilogram,6.0,7.0,6.5,Quintal,444.0,444.0,444.0
2014-02-18,Vegetable,Radish Local,Kilogram,6.0,7.0,6.5,Quintal,434.0,434.0,434.0
2014-02-19,Vegetable,Radish Local,Kilogram,6.0,8.0,7.0,Quintal,484.0,484.0,484.0
2014-02-20,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,520.0,520.0,520.0
2014-02-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,563.0,563.0,563.0
2014-02-24,Vegetable,Radish Local,Kilogram,8.0,9.0,8.5,Quintal,538.0,538.0,538.0
2014-02-25,Vegetable,Radish Local,Kilogram,8.0,9.0,8.5,Quintal,538.0,538.0,538.0
2014-02-26,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,581.0,581.0,581.0
2014-02-27,Vegetable,Radish Local,Kilogram,8.0,9.0,8.5,Quintal,608.0,608.0,608.0
2014-02-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,610.0,610.0,610.0
2014-03-03,Vegetable,Radish Local,Kilogram,6.0,9.0,7.5,Quintal,438.0,438.0,438.0
2014-03-04,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,663.0,663.0,663.0
2014-03-05,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,608.0,608.0,608.0
2014-03-06,Vegetable,Radish Local,Kilogram,5.0,7.0,6.0,Quintal,450.0,450.0,450.0
2014-03-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Radish Local,Kilogram,6.0,8.0,7.0,Quintal,450.0,450.0,450.0
2014-03-10,Vegetable,Radish Local,Kilogram,8.0,12.0,10.0,Quintal,450.0,450.0,450.0
2014-03-11,Vegetable,Radish Local,Kilogram,7.0,9.0,8.0,Quintal,450.0,450.0,450.0
2014-03-12,Vegetable,Radish Local,Kilogram,9.0,11.0,10.0,Quintal,450.0,450.0,450.0
2014-03-13,Vegetable,Radish Local,Kilogram,8.0,10.0,9.0,Quintal,375.0,375.0,375.0
2014-03-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,425.0,425.0,425.0
2014-03-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,425.0,425.0,425.0
2014-03-19,Vegetable,Radish Local,Kilogram,11.0,19.0,15.0,Quintal,483.0,483.0,483.0
2014-03-20,Vegetable,Radish Local,Kilogram,11.0,19.0,15.0,Quintal,425.0,425.0,425.0
2014-03-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,483.0,483.0,483.0
2014-03-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,425.0,425.0,425.0
2014-03-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-01,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,425.0,425.0,425.0
2014-04-02,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,600.0,600.0,600.0
2014-04-03,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,600.0,600.0,600.0
2014-04-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,600.0,600.0,600.0
2014-04-07,Vegetable,Radish Local,Kilogram,10.0,12.0,11.0,Quintal,600.0,600.0,600.0
2014-04-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-04-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-06,Vegetable,Radish Local,Kilogram,26.0,28.0,27.0,Quintal,2400.0,2400.0,2400.0
2014-05-07,Vegetable,Radish Local,Kilogram,26.0,28.0,27.0,Quintal,2400.0,2400.0,2400.0
2014-05-08,Vegetable,Radish Local,Kilogram,26.0,28.0,27.0,Quintal,2400.0,2400.0,2400.0
2014-05-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Radish Local,Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2014-05-12,Vegetable,Radish Local,Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2014-05-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-21,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-22,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-26,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-27,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-28,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-29,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-05-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-06-03,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-06-04,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-06-05,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-06-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-06-09,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-06-10,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-06-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-06-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-07-31,Vegetable,Radish Local,Kilogram,3000.0,3400.0,3200.0,Quintal,3400.0,3400.0,3400.0
2014-08-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2600.0,2600.0,2600.0
2014-08-04,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2600.0,2600.0,2600.0
2014-08-05,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2600.0,2600.0,2600.0
2014-08-06,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2600.0,2600.0,2600.0
2014-08-07,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2600.0,2600.0,2600.0
2014-08-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Radish Local,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2014-08-11,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,,,
2014-08-12,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,,,
2014-08-13,Vegetable,Radish Local,Kilogram,30.0,33.0,31.5,Quintal,2500.0,2500.0,2500.0
2014-08-14,Vegetable,Radish Local,Kilogram,30.0,33.0,31.5,Quintal,2350.0,2350.0,2350.0
2014-08-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,2000.0,2000.0,2000.0
2014-08-19,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,1650.0,1650.0,1650.0
2014-08-20,Vegetable,Radish Local,Kilogram,28.0,31.0,29.5,Quintal,1750.0,1750.0,1750.0
2014-08-21,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,1750.0,1750.0,1750.0
2014-08-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,1750.0,1750.0,1750.0
2014-08-25,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,1500.0,1500.0,1500.0
2014-08-26,Vegetable,Radish Local,Kilogram,27.0,31.0,29.0,Quintal,1900.0,1900.0,1900.0
2014-08-27,Vegetable,Radish Local,Kilogram,29.0,32.0,30.5,Quintal,1800.0,1800.0,1800.0
2014-08-28,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,1800.0,1800.0,1800.0
2014-08-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-08-31,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2167.0,2167.0,2167.0
2014-09-01,Vegetable,Radish Local,Kilogram,28.0,31.0,29.5,Quintal,2175.0,2175.0,2175.0
2014-09-02,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2167.0,2167.0,2167.0
2014-09-03,Vegetable,Radish Local,Kilogram,30.0,33.0,31.5,Quintal,2525.0,2525.0,2525.0
2014-09-04,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2350.0,2350.0,2350.0
2014-09-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-07,Vegetable,Radish Local,Kilogram,29.0,33.0,31.0,Quintal,2533.0,2533.0,2533.0
2014-09-08,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,2533.0,2533.0,2533.0
2014-09-09,Vegetable,Radish Local,Kilogram,28.0,32.0,30.0,Quintal,2440.0,2440.0,2440.0
2014-09-10,Vegetable,Radish Local,Kilogram,31.0,35.0,33.0,Quintal,2420.0,2420.0,2420.0
2014-09-11,Vegetable,Radish Local,Kilogram,35.0,42.0,38.5,Quintal,2625.0,2625.0,2625.0
2014-09-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-14,Vegetable,Radish Local,Kilogram,34.0,40.0,37.0,Quintal,2525.0,2525.0,2525.0
2014-09-15,Vegetable,Radish Local,Kilogram,33.0,38.0,35.5,Quintal,2425.0,2425.0,2425.0
2014-09-16,Vegetable,Radish Local,Kilogram,33.0,38.0,35.5,Quintal,2425.0,2425.0,2425.0
2014-09-17,Vegetable,Radish Local,Kilogram,28.0,31.0,29.5,Quintal,2300.0,2300.0,2300.0
2014-09-18,Vegetable,Radish Local,Kilogram,28.0,31.0,29.5,Quintal,2200.0,2200.0,2200.0
2014-09-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-21,Vegetable,Radish Local,Kilogram,27.0,31.0,29.0,Quintal,2100.0,2100.0,2100.0
2014-09-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-09-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-10-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-10-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-10-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-10-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-10-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-10-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2014-10-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
