,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-08-11,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2016-08-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-14,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2016-08-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-16,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2016-08-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-08-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-21,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-09-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-24,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-09-25,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-09-26,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-09-27,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-09-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-09-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-04,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-05,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-06,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-16,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-17,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-19,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-20,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-24,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-26,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-10-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-10-31,Fruit,Orange,4 Pieces,,,,100 pieces,10000.0,10000.0,10000.0
2016-11-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-11-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2016-12-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-01-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-22,Fruit,Orange,4 Pieces,64.0,82.0,73.0,100 pieces,4000.0,4000.0,4000.0
2017-02-23,Fruit,Orange,4 Pieces,66.0,81.0,73.5,100 pieces,3442.0,3442.0,3442.0
2017-02-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-02-27,Fruit,Orange,4 Pieces,66.0,80.0,73.0,100 pieces,4028.0,4028.0,4028.0
2017-02-28,Fruit,Orange,4 Pieces,65.0,79.0,72.0,100 pieces,4028.0,4028.0,4028.0
2017-03-01,Fruit,Orange,4 Pieces,61.0,77.0,69.0,100 pieces,4344.0,4344.0,4344.0
2017-03-02,Fruit,Orange,4 Pieces,70.0,84.0,77.0,100 pieces,3492.0,3492.0,3492.0
2017-03-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-05,Fruit,Orange,4 Pieces,80.0,110.0,95.0,100 pieces,7600.0,7600.0,7600.0
2017-03-06,Fruit,Orange,4 Pieces,65.0,80.0,72.5,100 pieces,4757.0,4757.0,4757.0
2017-03-07,Fruit,Orange,4 Pieces,66.0,81.0,73.5,100 pieces,4269.0,4269.0,4269.0
2017-03-08,Fruit,Orange,4 Pieces,64.0,80.0,72.0,100 pieces,4269.0,4269.0,4269.0
2017-03-09,Fruit,Orange,4 Pieces,77.0,96.0,86.5,100 pieces,5417.0,5417.0,5417.0
2017-03-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-12,Fruit,Orange,4 Pieces,68.0,86.0,77.0,100 pieces,3425.0,3425.0,3425.0
2017-03-13,Fruit,Orange,4 Pieces,40.0,60.0,50.0,100 pieces,1350.0,1350.0,1350.0
2017-03-14,Fruit,Orange,4 Pieces,69.0,84.0,76.5,100 pieces,4707.0,4707.0,4707.0
2017-03-15,Fruit,Orange,4 Pieces,66.0,84.0,75.0,100 pieces,3164.0,3164.0,3164.0
2017-03-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-21,Fruit,Orange,4 Pieces,55.0,67.0,61.0,100 pieces,1330.0,1330.0,1330.0
2017-03-22,Fruit,Orange,4 Pieces,90.0,115.0,102.5,100 pieces,7425.0,7425.0,7425.0
2017-03-23,Fruit,Orange,4 Pieces,90.0,115.0,102.5,100 pieces,7425.0,7425.0,7425.0
2017-03-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-03-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-12,Fruit,Orange,4 Pieces,60.0,80.0,70.0,100 pieces,1400.0,1400.0,1400.0
2017-04-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-20,Fruit,Orange,4 Pieces,60.0,75.0,67.5,100 pieces,,,
2017-04-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-24,Fruit,Orange,4 Pieces,60.0,75.0,67.5,100 pieces,,,
2017-04-25,Fruit,Orange,4 Pieces,55.0,60.0,57.5,100 pieces,,,
2017-04-26,Fruit,Orange,4 Pieces,65.0,80.0,72.5,100 pieces,3044.0,3044.0,3044.0
2017-04-27,Fruit,Orange,4 Pieces,65.0,80.0,72.5,100 pieces,3357.0,3357.0,3357.0
2017-04-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-04-30,Fruit,Orange,4 Pieces,64.0,79.0,71.5,100 pieces,3044.0,3044.0,3044.0
2017-05-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-14,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,1125.0,1125.0,1125.0
2017-05-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-16,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,1125.0,1125.0,1125.0
2017-05-17,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-05-18,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-05-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-21,Fruit,Orange,4 Pieces,85.0,110.0,97.5,100 pieces,14000.0,14000.0,14000.0
2017-05-22,Fruit,Orange,4 Pieces,66.0,82.0,74.0,100 pieces,3044.0,3044.0,3044.0
2017-05-23,Fruit,Orange,4 Pieces,66.0,82.0,74.0,100 pieces,3044.0,3044.0,3044.0
2017-05-24,Fruit,Orange,4 Pieces,67.0,83.0,75.0,100 pieces,3044.0,3044.0,3044.0
2017-05-25,Fruit,Orange,4 Pieces,66.0,83.0,74.5,100 pieces,3250.0,3250.0,3250.0
2017-05-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-28,Fruit,Orange,4 Pieces,67.0,84.0,75.5,100 pieces,3044.0,3044.0,3044.0
2017-05-29,Fruit,Orange,4 Pieces,69.0,85.0,77.0,100 pieces,3650.0,3650.0,3650.0
2017-05-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-05-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-01,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-06-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-12,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-06-13,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-06-14,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-06-15,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-06-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-18,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-06-19,Fruit,Orange,4 Pieces,50.0,60.0,55.0,100 pieces,,,
2017-06-20,Fruit,Orange,4 Pieces,48.0,55.0,51.5,100 pieces,,,
2017-06-21,Fruit,Orange,4 Pieces,48.0,55.0,51.5,100 pieces,,,
2017-06-22,Fruit,Orange,4 Pieces,55.0,61.0,58.0,100 pieces,1600.0,1600.0,1600.0
2017-06-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-06-28,Fruit,Orange,4 Pieces,55.0,61.0,58.0,100 pieces,1600.0,1600.0,1600.0
2017-06-29,Fruit,Orange,4 Pieces,55.0,61.0,58.0,100 pieces,1600.0,1600.0,1600.0
2017-06-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-02,Fruit,Orange,4 Pieces,55.0,61.0,58.0,100 pieces,1600.0,1600.0,1600.0
2017-07-03,Fruit,Orange,4 Pieces,55.0,61.0,58.0,100 pieces,1600.0,1600.0,1600.0
2017-07-04,Fruit,Orange,4 Pieces,55.0,61.0,58.0,100 pieces,1600.0,1600.0,1600.0
2017-07-05,Fruit,Orange,4 Pieces,48.0,55.0,51.5,100 pieces,,,
2017-07-06,Fruit,Orange,4 Pieces,55.0,61.0,58.0,100 pieces,1600.0,1600.0,1600.0
2017-07-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-09,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-10,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-11,Fruit,Orange,4 Pieces,55.0,61.0,58.0,100 pieces,1600.0,1600.0,1600.0
2017-07-12,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-13,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-16,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-17,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-18,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-19,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-20,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-23,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-24,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-25,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-26,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-27,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2017-07-30,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
2017-07-31,Fruit,Orange,4 Pieces,60.0,66.0,63.0,100 pieces,1600.0,1600.0,1600.0
