,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-12-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2016-12-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-01-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-22,Fruit,Khejur (date),Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2017-02-23,Fruit,Khejur (date),Kilogram,113.0,160.0,136.5,Quintal,10000.0,10000.0,10000.0
2017-02-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-02-27,Fruit,Khejur (date),Kilogram,100.0,140.0,120.0,Quintal,10000.0,10000.0,10000.0
2017-02-28,Fruit,Khejur (date),Kilogram,128.0,170.0,149.0,Quintal,10000.0,10000.0,10000.0
2017-03-01,Fruit,Khejur (date),Kilogram,140.0,180.0,160.0,Quintal,,,
2017-03-02,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2017-03-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-06,Fruit,Khejur (date),Kilogram,140.0,180.0,160.0,Quintal,,,
2017-03-07,Fruit,Khejur (date),Kilogram,140.0,180.0,160.0,Quintal,,,
2017-03-08,Fruit,Khejur (date),Kilogram,140.0,180.0,160.0,Quintal,,,
2017-03-09,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2017-03-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-12,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2017-03-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-14,Fruit,Khejur (date),Kilogram,140.0,180.0,160.0,Quintal,,,
2017-03-15,Fruit,Khejur (date),Kilogram,180.0,200.0,190.0,Quintal,,,
2017-03-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-21,Fruit,Khejur (date),Kilogram,140.0,180.0,160.0,Quintal,,,
2017-03-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-03-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-12,Fruit,Khejur (date),Kilogram,120.0,160.0,140.0,Quintal,,,
2017-04-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-25,Fruit,Khejur (date),Kilogram,130.0,200.0,165.0,Quintal,,,
2017-04-26,Fruit,Khejur (date),Kilogram,133.0,170.0,151.5,Quintal,10000.0,10000.0,10000.0
2017-04-27,Fruit,Khejur (date),Kilogram,133.0,170.0,151.5,Quintal,10000.0,10000.0,10000.0
2017-04-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-04-30,Fruit,Khejur (date),Kilogram,133.0,170.0,151.5,Quintal,10000.0,10000.0,10000.0
2017-05-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-14,Fruit,Khejur (date),Kilogram,150.0,180.0,165.0,Quintal,,,
2017-05-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-16,Fruit,Khejur (date),Kilogram,150.0,180.0,165.0,Quintal,,,
2017-05-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-22,Fruit,Khejur (date),Kilogram,133.0,170.0,151.5,Quintal,17500.0,17500.0,17500.0
2017-05-23,Fruit,Khejur (date),Kilogram,133.0,160.0,146.5,Quintal,17500.0,17500.0,17500.0
2017-05-24,Fruit,Khejur (date),Kilogram,133.0,170.0,151.5,Quintal,17500.0,17500.0,17500.0
2017-05-25,Fruit,Khejur (date),Kilogram,113.0,170.0,141.5,Quintal,17500.0,17500.0,17500.0
2017-05-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-28,Fruit,Khejur (date),Kilogram,107.0,160.0,133.5,Quintal,17667.0,17667.0,17667.0
2017-05-29,Fruit,Khejur (date),Kilogram,150.0,208.0,179.0,Quintal,11720.0,11720.0,11720.0
2017-05-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-05-31,Fruit,Khejur (date),Kilogram,120.0,200.0,160.0,Quintal,15000.0,15000.0,15000.0
2017-06-01,Fruit,Khejur (date),Kilogram,144.0,210.0,177.0,Quintal,18333.0,18333.0,18333.0
2017-06-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-04,Fruit,Khejur (date),Kilogram,138.0,218.0,178.0,Quintal,19000.0,19000.0,19000.0
2017-06-05,Fruit,Khejur (date),Kilogram,145.0,245.0,195.0,Quintal,19000.0,19000.0,19000.0
2017-06-06,Fruit,Khejur (date),Kilogram,134.0,244.0,189.0,Quintal,19000.0,19000.0,19000.0
2017-06-07,Fruit,Khejur (date),Kilogram,133.0,260.0,196.5,Quintal,18250.0,18250.0,18250.0
2017-06-08,Fruit,Khejur (date),Kilogram,130.0,244.0,187.0,Quintal,18250.0,18250.0,18250.0
2017-06-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-10,Fruit,Khejur (date),Kilogram,120.0,200.0,160.0,Quintal,18000.0,18000.0,18000.0
2017-06-11,Fruit,Khejur (date),Kilogram,133.0,260.0,196.5,Quintal,18250.0,18250.0,18250.0
2017-06-12,Fruit,Khejur (date),Kilogram,136.0,274.0,205.0,Quintal,18333.0,18333.0,18333.0
2017-06-13,Fruit,Khejur (date),Kilogram,129.0,271.0,200.0,Quintal,18000.0,18000.0,18000.0
2017-06-14,Fruit,Khejur (date),Kilogram,129.0,271.0,200.0,Quintal,18000.0,18000.0,18000.0
2017-06-15,Fruit,Khejur (date),Kilogram,129.0,271.0,200.0,Quintal,18000.0,18000.0,18000.0
2017-06-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-18,Fruit,Khejur (date),Kilogram,129.0,271.0,200.0,Quintal,18000.0,18000.0,18000.0
2017-06-19,Fruit,Khejur (date),Kilogram,129.0,271.0,200.0,Quintal,18000.0,18000.0,18000.0
2017-06-20,Fruit,Khejur (date),Kilogram,129.0,271.0,200.0,Quintal,18000.0,18000.0,18000.0
2017-06-21,Fruit,Khejur (date),Kilogram,130.0,271.0,200.5,Quintal,18000.0,18000.0,18000.0
2017-06-22,Fruit,Khejur (date),Kilogram,130.0,271.0,200.5,Quintal,18000.0,18000.0,18000.0
2017-06-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-06-28,Fruit,Khejur (date),Kilogram,130.0,271.0,200.5,Quintal,18000.0,18000.0,18000.0
2017-06-29,Fruit,Khejur (date),Kilogram,130.0,271.0,200.5,Quintal,18000.0,18000.0,18000.0
2017-06-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-07-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-07-02,Fruit,Khejur (date),Kilogram,125.0,261.0,193.0,Quintal,18750.0,18750.0,18750.0
2017-07-03,Fruit,Khejur (date),Kilogram,125.0,261.0,193.0,Quintal,18750.0,18750.0,18750.0
2017-07-04,Fruit,Khejur (date),Kilogram,126.0,249.0,187.5,Quintal,18750.0,18750.0,18750.0
2017-07-05,Fruit,Khejur (date),Kilogram,123.0,249.0,186.0,Quintal,18750.0,18750.0,18750.0
2017-07-06,Fruit,Khejur (date),Kilogram,123.0,249.0,186.0,Quintal,18750.0,18750.0,18750.0
2017-07-07,Fruit,Khejur (date),Kilogram,80.0,120.0,100.0,Quintal,,,
2017-07-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-07-09,Fruit,Khejur (date),Kilogram,123.0,249.0,186.0,Quintal,18750.0,18750.0,18750.0
2017-07-10,Fruit,Khejur (date),Kilogram,123.0,249.0,186.0,Quintal,18750.0,18750.0,18750.0
2017-07-11,Fruit,Khejur (date),Kilogram,127.0,249.0,188.0,Quintal,18750.0,18750.0,18750.0
2017-07-12,Fruit,Khejur (date),Kilogram,127.0,246.0,186.5,Quintal,18250.0,18250.0,18250.0
2017-07-13,Fruit,Khejur (date),Kilogram,127.0,246.0,186.5,Quintal,18250.0,18250.0,18250.0
2017-07-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-07-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-07-16,Fruit,Khejur (date),Kilogram,127.0,246.0,186.5,Quintal,18250.0,18250.0,18250.0
2017-07-17,Fruit,Khejur (date),Kilogram,127.0,246.0,186.5,Quintal,18250.0,18250.0,18250.0
2017-07-18,Fruit,Khejur (date),Kilogram,127.0,246.0,186.5,Quintal,18250.0,18250.0,18250.0
2017-07-19,Fruit,Khejur (date),Kilogram,132.0,280.0,206.0,Quintal,18333.0,18333.0,18333.0
2017-07-20,Fruit,Khejur (date),Kilogram,132.0,280.0,206.0,Quintal,18333.0,18333.0,18333.0
2017-07-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-07-22,Fruit,Khejur (date),Kilogram,150.0,200.0,175.0,Quintal,18000.0,18000.0,18000.0
2017-07-23,Fruit,Khejur (date),Kilogram,135.0,267.0,201.0,Quintal,18250.0,18250.0,18250.0
2017-07-24,Fruit,Khejur (date),Kilogram,135.0,267.0,201.0,Quintal,18250.0,18250.0,18250.0
2017-07-25,Fruit,Khejur (date),Kilogram,135.0,267.0,201.0,Quintal,18250.0,18250.0,18250.0
2017-07-26,Fruit,Khejur (date),Kilogram,135.0,267.0,201.0,Quintal,18250.0,18250.0,18250.0
2017-07-27,Fruit,Khejur (date),Kilogram,135.0,267.0,201.0,Quintal,18250.0,18250.0,18250.0
2017-07-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-07-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-07-30,Fruit,Khejur (date),Kilogram,128.0,238.0,183.0,Quintal,18250.0,18250.0,18250.0
2017-07-31,Fruit,Khejur (date),Kilogram,128.0,238.0,183.0,Quintal,18250.0,18250.0,18250.0
2017-08-01,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-02,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-03,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-08-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-08-06,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-07,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-08,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-09,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-10,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-08-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-08-13,Fruit,Khejur (date),Kilogram,130.0,288.0,209.0,Quintal,18333.0,18333.0,18333.0
2017-08-14,Fruit,Khejur (date),Kilogram,140.0,200.0,170.0,Quintal,18000.0,18000.0,18000.0
2017-08-15,Fruit,Khejur (date),Kilogram,140.0,200.0,170.0,Quintal,18000.0,18000.0,18000.0
2017-08-16,Fruit,Khejur (date),Kilogram,130.0,288.0,209.0,Quintal,18333.0,18333.0,18333.0
2017-08-17,Fruit,Khejur (date),Kilogram,130.0,288.0,209.0,Quintal,18333.0,18333.0,18333.0
2017-08-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-08-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-08-20,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-21,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-22,Fruit,Khejur (date),Kilogram,134.0,270.0,202.0,Quintal,18250.0,18250.0,18250.0
2017-08-23,Fruit,Khejur (date),Kilogram,134.0,266.0,200.0,Quintal,17750.0,17750.0,17750.0
2017-08-24,Fruit,Khejur (date),Kilogram,134.0,266.0,200.0,Quintal,17750.0,17750.0,17750.0
2017-08-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-08-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-08-27,Fruit,Khejur (date),Kilogram,134.0,266.0,200.0,Quintal,17750.0,17750.0,17750.0
2017-08-28,Fruit,Khejur (date),Kilogram,134.0,266.0,200.0,Quintal,17750.0,17750.0,17750.0
2017-08-29,Fruit,Khejur (date),Kilogram,134.0,266.0,200.0,Quintal,17750.0,17750.0,17750.0
2017-08-30,Fruit,Khejur (date),Kilogram,138.0,266.0,202.0,Quintal,17750.0,17750.0,17750.0
2017-08-31,Fruit,Khejur (date),Kilogram,133.0,233.0,183.0,Quintal,17750.0,17750.0,17750.0
2017-09-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-04,Fruit,Khejur (date),Kilogram,133.0,233.0,183.0,Quintal,17750.0,17750.0,17750.0
2017-09-05,Fruit,Khejur (date),Kilogram,133.0,233.0,183.0,Quintal,17750.0,17750.0,17750.0
2017-09-06,Fruit,Khejur (date),Kilogram,133.0,233.0,183.0,Quintal,17750.0,17750.0,17750.0
2017-09-07,Fruit,Khejur (date),Kilogram,130.0,190.0,160.0,Quintal,16500.0,16500.0,16500.0
2017-09-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-10,Fruit,Khejur (date),Kilogram,123.0,250.0,186.5,Quintal,18333.0,18333.0,18333.0
2017-09-11,Fruit,Khejur (date),Kilogram,123.0,250.0,186.5,Quintal,18333.0,18333.0,18333.0
2017-09-12,Fruit,Khejur (date),Kilogram,123.0,250.0,186.5,Quintal,18333.0,18333.0,18333.0
2017-09-13,Fruit,Khejur (date),Kilogram,110.0,275.0,192.5,Quintal,18500.0,18500.0,18500.0
2017-09-14,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-17,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-18,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-19,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-20,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-21,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-24,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-25,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-26,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-27,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-28,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-09-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-09-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-10-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-10-02,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-03,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-04,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-05,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-10-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-10-08,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-09,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-10,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-11,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-12,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-10-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2017-10-15,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-16,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-17,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
2017-10-18,Fruit,Khejur (date),Kilogram,120.0,225.0,172.5,Quintal,17000.0,17000.0,17000.0
