,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-05-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-27,Fruit,Mango-Langra,Kilogram,90.0,100.0,95.0,Quintal,9500.0,9500.0,9500.0
2014-05-28,Fruit,Mango-Langra,Kilogram,95.0,110.0,102.5,Quintal,5300.0,5300.0,5300.0
2014-05-29,Fruit,Mango-Langra,Kilogram,75.0,83.0,79.0,Quintal,9500.0,9500.0,9500.0
2014-05-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-05-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-02,Fruit,Mango-Langra,Kilogram,68.0,73.0,70.5,Quintal,6700.0,6700.0,6700.0
2014-06-03,Fruit,Mango-Langra,Kilogram,76.0,83.0,79.5,Quintal,7400.0,7400.0,7400.0
2014-06-04,Fruit,Mango-Langra,Kilogram,78.0,86.0,82.0,Quintal,7586.0,7586.0,7586.0
2014-06-05,Fruit,Mango-Langra,Kilogram,74.0,80.0,77.0,Quintal,7275.0,7275.0,7275.0
2014-06-06,Fruit,Mango-Langra,Kilogram,72.0,76.0,74.0,Quintal,6533.0,6533.0,6533.0
2014-06-07,Fruit,Mango-Langra,Kilogram,72.0,76.0,74.0,Quintal,6533.0,6533.0,6533.0
2014-06-08,Fruit,Mango-Langra,Kilogram,74.0,83.0,78.5,Quintal,7220.0,7220.0,7220.0
2014-06-09,Fruit,Mango-Langra,Kilogram,75.0,84.0,79.5,Quintal,6920.0,6920.0,6920.0
2014-06-10,Fruit,Mango-Langra,Kilogram,73.0,83.0,78.0,Quintal,6290.0,6290.0,6290.0
2014-06-11,Fruit,Mango-Langra,Kilogram,73.0,82.0,77.5,Quintal,6404.0,6404.0,6404.0
2014-06-12,Fruit,Mango-Langra,Kilogram,71.0,79.0,75.0,Quintal,6165.0,6165.0,6165.0
2014-06-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-16,Fruit,Mango-Langra,Kilogram,74.0,83.0,78.5,Quintal,6265.0,6265.0,6265.0
2014-06-17,Fruit,Mango-Langra,Kilogram,75.0,84.0,79.5,Quintal,6315.0,6315.0,6315.0
2014-06-18,Fruit,Mango-Langra,Kilogram,74.0,83.0,78.5,Quintal,6532.0,6532.0,6532.0
2014-06-19,Fruit,Mango-Langra,Kilogram,74.0,82.0,78.0,Quintal,6191.0,6191.0,6191.0
2014-06-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-22,Fruit,Mango-Langra,Kilogram,79.0,89.0,84.0,Quintal,6236.0,6236.0,6236.0
2014-06-23,Fruit,Mango-Langra,Kilogram,78.0,88.0,83.0,Quintal,6282.0,6282.0,6282.0
2014-06-24,Fruit,Mango-Langra,Kilogram,79.0,89.0,84.0,Quintal,6300.0,6300.0,6300.0
2014-06-25,Fruit,Mango-Langra,Kilogram,75.0,85.0,80.0,Quintal,6037.0,6037.0,6037.0
2014-06-26,Fruit,Mango-Langra,Kilogram,74.0,82.0,78.0,Quintal,5900.0,5900.0,5900.0
2014-06-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-06-29,Fruit,Mango-Langra,Kilogram,75.0,85.0,80.0,Quintal,6138.0,6138.0,6138.0
2014-06-30,Fruit,Mango-Langra,Kilogram,77.0,87.0,82.0,Quintal,6321.0,6321.0,6321.0
2014-07-01,Fruit,Mango-Langra,Kilogram,75.0,85.0,80.0,Quintal,6344.0,6344.0,6344.0
2014-07-02,Fruit,Mango-Langra,Kilogram,74.0,83.0,78.5,Quintal,6222.0,6222.0,6222.0
2014-07-03,Fruit,Mango-Langra,Kilogram,75.0,82.0,78.5,Quintal,6463.0,6463.0,6463.0
2014-07-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-05,Fruit,Mango-Langra,Kilogram,80.0,85.0,82.5,Quintal,,,
2014-07-06,Fruit,Mango-Langra,Kilogram,75.0,82.0,78.5,Quintal,6463.0,6463.0,6463.0
2014-07-07,Fruit,Mango-Langra,Kilogram,75.0,82.0,78.5,Quintal,6463.0,6463.0,6463.0
2014-07-08,Fruit,Mango-Langra,Kilogram,75.0,82.0,78.5,Quintal,6560.0,6560.0,6560.0
2014-07-09,Fruit,Mango-Langra,Kilogram,73.0,82.0,77.5,Quintal,6266.0,6266.0,6266.0
2014-07-10,Fruit,Mango-Langra,Kilogram,74.0,81.0,77.5,Quintal,6538.0,6538.0,6538.0
2014-07-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-14,Fruit,Mango-Langra,Kilogram,79.0,86.0,82.5,Quintal,6715.0,6715.0,6715.0
2014-07-15,Fruit,Mango-Langra,Kilogram,79.0,86.0,82.5,Quintal,7093.0,7093.0,7093.0
2014-07-16,Fruit,Mango-Langra,Kilogram,82.0,90.0,86.0,Quintal,7133.0,7133.0,7133.0
2014-07-17,Fruit,Mango-Langra,Kilogram,80.0,88.0,84.0,Quintal,7562.0,7562.0,7562.0
2014-07-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-20,Fruit,Mango-Langra,Kilogram,81.0,88.0,84.5,Quintal,7646.0,7646.0,7646.0
2014-07-21,Fruit,Mango-Langra,Kilogram,85.0,94.0,89.5,Quintal,7850.0,7850.0,7850.0
2014-07-22,Fruit,Mango-Langra,Kilogram,89.0,98.0,93.5,Quintal,8018.0,8018.0,8018.0
2014-07-23,Fruit,Mango-Langra,Kilogram,88.0,98.0,93.0,Quintal,7919.0,7919.0,7919.0
2014-07-24,Fruit,Mango-Langra,Kilogram,86.0,95.0,90.5,Quintal,7927.0,7927.0,7927.0
2014-07-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-27,Fruit,Mango-Langra,Kilogram,84.0,92.0,88.0,Quintal,7514.0,7514.0,7514.0
2014-07-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-07-30,Fruit,Mango-Langra,Kilogram,85.0,95.0,90.0,Quintal,7833.0,7833.0,7833.0
2014-07-31,Fruit,Mango-Langra,Kilogram,82.0,91.0,86.5,Quintal,7400.0,7400.0,7400.0
2014-08-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-03,Fruit,Mango-Langra,Kilogram,81.0,89.0,85.0,Quintal,7350.0,7350.0,7350.0
2014-08-04,Fruit,Mango-Langra,Kilogram,81.0,89.0,85.0,Quintal,7350.0,7350.0,7350.0
2014-08-05,Fruit,Mango-Langra,Kilogram,81.0,89.0,85.0,Quintal,7350.0,7350.0,7350.0
2014-08-06,Fruit,Mango-Langra,Kilogram,80.0,231.0,155.5,Quintal,7780.0,7780.0,7780.0
2014-08-07,Fruit,Mango-Langra,Kilogram,80.0,266.0,173.0,Quintal,7700.0,7700.0,7700.0
2014-08-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-10,Fruit,Mango-Langra,Kilogram,80.0,266.0,173.0,Quintal,7700.0,7700.0,7700.0
2014-08-11,Fruit,Mango-Langra,Kilogram,80.0,266.0,173.0,Quintal,7700.0,7700.0,7700.0
2014-08-12,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-13,Fruit,Mango-Langra,Kilogram,81.0,89.0,85.0,Quintal,8133.0,8133.0,8133.0
2014-08-14,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-18,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-19,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-20,Fruit,Mango-Langra,Kilogram,81.0,89.0,85.0,Quintal,8133.0,8133.0,8133.0
2014-08-21,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-24,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-25,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-26,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-27,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-28,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-08-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-08-31,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-09-01,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-09-02,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-09-03,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-09-04,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-09-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-07,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-09-08,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-09-09,Fruit,Mango-Langra,Kilogram,82.0,88.0,85.0,Quintal,7700.0,7700.0,7700.0
2014-09-10,Fruit,Mango-Langra,Kilogram,85.0,93.0,89.0,Quintal,8000.0,8000.0,8000.0
2014-09-11,Fruit,Mango-Langra,Kilogram,85.0,93.0,89.0,Quintal,8000.0,8000.0,8000.0
2014-09-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-14,Fruit,Mango-Langra,Kilogram,85.0,93.0,89.0,Quintal,8000.0,8000.0,8000.0
2014-09-15,Fruit,Mango-Langra,Kilogram,85.0,93.0,89.0,Quintal,8000.0,8000.0,8000.0
2014-09-16,Fruit,Mango-Langra,Kilogram,85.0,93.0,89.0,Quintal,8000.0,8000.0,8000.0
2014-09-17,Fruit,Mango-Langra,Kilogram,85.0,93.0,89.0,Quintal,8000.0,8000.0,8000.0
2014-09-18,Fruit,Mango-Langra,Kilogram,85.0,93.0,89.0,Quintal,8000.0,8000.0,8000.0
2014-09-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-21,Fruit,Mango-Langra,Kilogram,85.0,93.0,89.0,Quintal,8000.0,8000.0,8000.0
2014-09-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-09-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-10-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-11-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2014-12-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-01-31,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-02-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-01,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-02,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-03,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-04,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-05,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-06,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-07,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-08,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-09,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-10,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-11,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-12,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-13,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-14,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-15,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-16,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-17,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-18,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-19,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-20,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-21,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-22,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-23,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-24,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-25,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-26,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-27,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-28,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-29,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
2015-03-30,Fruit,Mango-Langra,Kilogram,,,,Quintal,,,
