,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-05-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-05-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-09,Fruit,Mango-Fazli,Kilogram,90.0,95.0,92.5,Quintal,,,
2014-06-10,Fruit,Mango-Fazli,Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2014-06-11,Fruit,Mango-Fazli,Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2014-06-12,Fruit,Mango-Fazli,Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2014-06-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-16,Fruit,Mango-Fazli,Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2014-06-17,Fruit,Mango-Fazli,Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2014-06-18,Fruit,Mango-Fazli,Kilogram,90.0,95.0,92.5,Quintal,9000.0,9000.0,9000.0
2014-06-19,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-06-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-22,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-06-23,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-06-24,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-06-25,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-06-26,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-06-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-06-29,Fruit,Mango-Fazli,Kilogram,83.0,93.0,88.0,Quintal,8250.0,8250.0,8250.0
2014-06-30,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8250.0,8250.0,8250.0
2014-07-01,Fruit,Mango-Fazli,Kilogram,76.0,85.0,80.5,Quintal,7125.0,7125.0,7125.0
2014-07-02,Fruit,Mango-Fazli,Kilogram,69.0,77.0,73.0,Quintal,6178.0,6178.0,6178.0
2014-07-03,Fruit,Mango-Fazli,Kilogram,71.0,78.0,74.5,Quintal,6617.0,6617.0,6617.0
2014-07-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-06,Fruit,Mango-Fazli,Kilogram,68.0,77.0,72.5,Quintal,6243.0,6243.0,6243.0
2014-07-07,Fruit,Mango-Fazli,Kilogram,65.0,74.0,69.5,Quintal,6243.0,6243.0,6243.0
2014-07-08,Fruit,Mango-Fazli,Kilogram,64.0,72.0,68.0,Quintal,6014.0,6014.0,6014.0
2014-07-09,Fruit,Mango-Fazli,Kilogram,67.0,75.0,71.0,Quintal,5897.0,5897.0,5897.0
2014-07-10,Fruit,Mango-Fazli,Kilogram,64.0,71.0,67.5,Quintal,5867.0,5867.0,5867.0
2014-07-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-14,Fruit,Mango-Fazli,Kilogram,67.0,77.0,72.0,Quintal,6511.0,6511.0,6511.0
2014-07-15,Fruit,Mango-Fazli,Kilogram,66.0,75.0,70.5,Quintal,6282.0,6282.0,6282.0
2014-07-16,Fruit,Mango-Fazli,Kilogram,69.0,78.0,73.5,Quintal,6177.0,6177.0,6177.0
2014-07-17,Fruit,Mango-Fazli,Kilogram,68.0,78.0,73.0,Quintal,6509.0,6509.0,6509.0
2014-07-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-20,Fruit,Mango-Fazli,Kilogram,69.0,78.0,73.5,Quintal,6464.0,6464.0,6464.0
2014-07-21,Fruit,Mango-Fazli,Kilogram,71.0,81.0,76.0,Quintal,6464.0,6464.0,6464.0
2014-07-22,Fruit,Mango-Fazli,Kilogram,71.0,81.0,76.0,Quintal,6582.0,6582.0,6582.0
2014-07-23,Fruit,Mango-Fazli,Kilogram,73.0,83.0,78.0,Quintal,6377.0,6377.0,6377.0
2014-07-24,Fruit,Mango-Fazli,Kilogram,76.0,84.0,80.0,Quintal,6745.0,6745.0,6745.0
2014-07-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-27,Fruit,Mango-Fazli,Kilogram,84.0,94.0,89.0,Quintal,7830.0,7830.0,7830.0
2014-07-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-07-30,Fruit,Mango-Fazli,Kilogram,82.0,95.0,88.5,Quintal,10167.0,10167.0,10167.0
2014-07-31,Fruit,Mango-Fazli,Kilogram,88.0,97.0,92.5,Quintal,7004.0,7004.0,7004.0
2014-08-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-03,Fruit,Mango-Fazli,Kilogram,91.0,102.0,96.5,Quintal,7764.0,7764.0,7764.0
2014-08-04,Fruit,Mango-Fazli,Kilogram,96.0,105.0,100.5,Quintal,8467.0,8467.0,8467.0
2014-08-05,Fruit,Mango-Fazli,Kilogram,104.0,114.0,109.0,Quintal,8720.0,8720.0,8720.0
2014-08-06,Fruit,Mango-Fazli,Kilogram,106.0,116.0,111.0,Quintal,9127.0,9127.0,9127.0
2014-08-07,Fruit,Mango-Fazli,Kilogram,112.0,123.0,117.5,Quintal,9382.0,9382.0,9382.0
2014-08-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-10,Fruit,Mango-Fazli,Kilogram,116.0,126.0,121.0,Quintal,9791.0,9791.0,9791.0
2014-08-11,Fruit,Mango-Fazli,Kilogram,107.0,116.0,111.5,Quintal,9285.0,9285.0,9285.0
2014-08-12,Fruit,Mango-Fazli,Kilogram,105.0,115.0,110.0,Quintal,9362.0,9362.0,9362.0
2014-08-13,Fruit,Mango-Fazli,Kilogram,104.0,114.0,109.0,Quintal,10169.0,10169.0,10169.0
2014-08-14,Fruit,Mango-Fazli,Kilogram,111.0,120.0,115.5,Quintal,10170.0,10170.0,10170.0
2014-08-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-18,Fruit,Mango-Fazli,Kilogram,109.0,118.0,113.5,Quintal,10427.0,10427.0,10427.0
2014-08-19,Fruit,Mango-Fazli,Kilogram,103.0,112.0,107.5,Quintal,9300.0,9300.0,9300.0
2014-08-20,Fruit,Mango-Fazli,Kilogram,101.0,110.0,105.5,Quintal,10189.0,10189.0,10189.0
2014-08-21,Fruit,Mango-Fazli,Kilogram,113.0,122.0,117.5,Quintal,10463.0,10463.0,10463.0
2014-08-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-24,Fruit,Mango-Fazli,Kilogram,113.0,122.0,117.5,Quintal,10463.0,10463.0,10463.0
2014-08-25,Fruit,Mango-Fazli,Kilogram,113.0,122.0,117.5,Quintal,10463.0,10463.0,10463.0
2014-08-26,Fruit,Mango-Fazli,Kilogram,113.0,121.0,117.0,Quintal,10814.0,10814.0,10814.0
2014-08-27,Fruit,Mango-Fazli,Kilogram,103.0,111.0,107.0,Quintal,10814.0,10814.0,10814.0
2014-08-28,Fruit,Mango-Fazli,Kilogram,111.0,119.0,115.0,Quintal,10450.0,10450.0,10450.0
2014-08-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-08-31,Fruit,Mango-Fazli,Kilogram,108.0,115.0,111.5,Quintal,11125.0,11125.0,11125.0
2014-09-01,Fruit,Mango-Fazli,Kilogram,103.0,111.0,107.0,Quintal,10500.0,10500.0,10500.0
2014-09-02,Fruit,Mango-Fazli,Kilogram,100.0,106.0,103.0,Quintal,8750.0,8750.0,8750.0
2014-09-03,Fruit,Mango-Fazli,Kilogram,83.0,92.0,87.5,Quintal,8500.0,8500.0,8500.0
2014-09-04,Fruit,Mango-Fazli,Kilogram,90.0,98.0,94.0,Quintal,8500.0,8500.0,8500.0
2014-09-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-07,Fruit,Mango-Fazli,Kilogram,90.0,98.0,94.0,Quintal,8500.0,8500.0,8500.0
2014-09-08,Fruit,Mango-Fazli,Kilogram,90.0,98.0,94.0,Quintal,8500.0,8500.0,8500.0
2014-09-09,Fruit,Mango-Fazli,Kilogram,90.0,98.0,94.0,Quintal,8500.0,8500.0,8500.0
2014-09-10,Fruit,Mango-Fazli,Kilogram,83.0,92.0,87.5,Quintal,8500.0,8500.0,8500.0
2014-09-11,Fruit,Mango-Fazli,Kilogram,90.0,98.0,94.0,Quintal,8500.0,8500.0,8500.0
2014-09-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-14,Fruit,Mango-Fazli,Kilogram,90.0,98.0,94.0,Quintal,8500.0,8500.0,8500.0
2014-09-15,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-09-16,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-09-17,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-09-18,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-09-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-21,Fruit,Mango-Fazli,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2014-09-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-09-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-10-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-11-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2014-12-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-01-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-02-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-03-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2015-04-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
