,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-02,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,28000.0,28000.0,28000.0
2016-06-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-06-04,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,100.0,80.0,100 pieces,,,
2016-06-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,28000.0,28000.0,28000.0
2016-06-06,Fruit,Jackfruit-big (above 4 kg),1 piece,140.0,200.0,170.0,100 pieces,28000.0,28000.0,28000.0
2016-06-07,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2016-06-08,Fruit,Jackfruit-big (above 4 kg),1 piece,140.0,200.0,170.0,100 pieces,,,
2016-06-09,Fruit,Jackfruit-big (above 4 kg),1 piece,45.0,60.0,52.5,100 pieces,16500.0,16500.0,16500.0
2016-06-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-06-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-06-12,Fruit,Jackfruit-big (above 4 kg),1 piece,30.0,50.0,40.0,100 pieces,28000.0,28000.0,28000.0
2016-06-13,Fruit,Jackfruit-big (above 4 kg),1 piece,155.0,210.0,182.5,100 pieces,19333.0,19333.0,19333.0
2016-06-14,Fruit,Jackfruit-big (above 4 kg),1 piece,140.0,200.0,170.0,100 pieces,25000.0,25000.0,25000.0
2016-06-15,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,5000.0,5000.0,5000.0
2016-06-16,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,25000.0,25000.0,25000.0
2016-06-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-06-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-06-19,Fruit,Jackfruit-big (above 4 kg),1 piece,113.0,157.0,135.0,100 pieces,18000.0,18000.0,18000.0
2016-06-20,Fruit,Jackfruit-big (above 4 kg),1 piece,140.0,200.0,170.0,100 pieces,24500.0,24500.0,24500.0
2016-06-21,Fruit,Jackfruit-big (above 4 kg),1 piece,140.0,200.0,170.0,100 pieces,24500.0,24500.0,24500.0
2016-06-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-06-23,Fruit,Jackfruit-big (above 4 kg),1 piece,140.0,200.0,170.0,100 pieces,23500.0,23500.0,23500.0
2016-06-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-06-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-06-26,Fruit,Jackfruit-big (above 4 kg),1 piece,113.0,157.0,135.0,100 pieces,17333.0,17333.0,17333.0
2016-06-27,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,150.0,120.0,100 pieces,21000.0,21000.0,21000.0
2016-06-28,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,150.0,120.0,100 pieces,20000.0,20000.0,20000.0
2016-06-29,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,150.0,120.0,100 pieces,21000.0,21000.0,21000.0
2016-06-30,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,150.0,120.0,100 pieces,21000.0,21000.0,21000.0
2016-07-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-10,Fruit,Jackfruit-big (above 4 kg),1 piece,45.0,60.0,52.5,100 pieces,13500.0,13500.0,13500.0
2016-07-11,Fruit,Jackfruit-big (above 4 kg),1 piece,30.0,50.0,40.0,100 pieces,,,
2016-07-12,Fruit,Jackfruit-big (above 4 kg),1 piece,80.0,120.0,100.0,100 pieces,15667.0,15667.0,15667.0
2016-07-13,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,145.0,117.5,100 pieces,20000.0,20000.0,20000.0
2016-07-14,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,145.0,117.5,100 pieces,20500.0,20500.0,20500.0
2016-07-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-16,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,145.0,117.5,100 pieces,20500.0,20500.0,20500.0
2016-07-17,Fruit,Jackfruit-big (above 4 kg),1 piece,80.0,120.0,100.0,100 pieces,15333.0,15333.0,15333.0
2016-07-18,Fruit,Jackfruit-big (above 4 kg),1 piece,50.0,80.0,65.0,100 pieces,,,
2016-07-19,Fruit,Jackfruit-big (above 4 kg),1 piece,110.0,175.0,142.5,100 pieces,20500.0,20500.0,20500.0
2016-07-20,Fruit,Jackfruit-big (above 4 kg),1 piece,80.0,123.0,101.5,100 pieces,20500.0,20500.0,20500.0
2016-07-21,Fruit,Jackfruit-big (above 4 kg),1 piece,80.0,123.0,101.5,100 pieces,20000.0,20000.0,20000.0
2016-07-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-24,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,145.0,117.5,100 pieces,19500.0,19500.0,19500.0
2016-07-25,Fruit,Jackfruit-big (above 4 kg),1 piece,80.0,120.0,100.0,100 pieces,14667.0,14667.0,14667.0
2016-07-26,Fruit,Jackfruit-big (above 4 kg),1 piece,150.0,250.0,200.0,100 pieces,18000.0,18000.0,18000.0
2016-07-27,Fruit,Jackfruit-big (above 4 kg),1 piece,80.0,120.0,100.0,100 pieces,14667.0,14667.0,14667.0
2016-07-28,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,145.0,117.5,100 pieces,19500.0,19500.0,19500.0
2016-07-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-07-31,Fruit,Jackfruit-big (above 4 kg),1 piece,30.0,40.0,35.0,100 pieces,21000.0,21000.0,21000.0
2016-08-01,Fruit,Jackfruit-big (above 4 kg),1 piece,105.0,160.0,132.5,100 pieces,11500.0,11500.0,11500.0
2016-08-02,Fruit,Jackfruit-big (above 4 kg),1 piece,150.0,250.0,200.0,100 pieces,19500.0,19500.0,19500.0
2016-08-03,Fruit,Jackfruit-big (above 4 kg),1 piece,150.0,250.0,200.0,100 pieces,18000.0,18000.0,18000.0
2016-08-04,Fruit,Jackfruit-big (above 4 kg),1 piece,105.0,160.0,132.5,100 pieces,13667.0,13667.0,13667.0
2016-08-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-07,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,80.0,60.0,100 pieces,18000.0,18000.0,18000.0
2016-08-08,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,80.0,60.0,100 pieces,18000.0,18000.0,18000.0
2016-08-09,Fruit,Jackfruit-big (above 4 kg),1 piece,50.0,75.0,62.5,100 pieces,13667.0,13667.0,13667.0
2016-08-10,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,80.0,60.0,100 pieces,18000.0,18000.0,18000.0
2016-08-11,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,11500.0,11500.0,11500.0
2016-08-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-18,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,5000.0,5000.0,5000.0
2016-08-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-22,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,5000.0,5000.0,5000.0
2016-08-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-08-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-09-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-10-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-11-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-25,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,60.0,50.0,100 pieces,16000.0,16000.0,16000.0
2016-12-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2016-12-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-01-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-02-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-01,Fruit,Jackfruit-big (above 4 kg),1 piece,40.0,80.0,60.0,100 pieces,,,
2017-03-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2017-03-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
