,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-12-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2014-12-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2014-12-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2014-12-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2014-12-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-01-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-02-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-03-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-04-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-05-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-06-28,Fruit,Mango-Amropali,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2015-06-29,Fruit,Mango-Amropali,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2015-06-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2015-07-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2015-07-02,Fruit,Mango-Amropali,Kilogram,30.0,35.0,32.5,Quintal,2450.0,2450.0,2450.0
2015-07-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-05,Fruit,Mango-Amropali,Kilogram,30.0,35.0,32.5,Quintal,3333.0,3333.0,3333.0
2015-07-06,Fruit,Mango-Amropali,Kilogram,53.0,58.0,55.5,Quintal,3500.0,3500.0,3500.0
2015-07-07,Fruit,Mango-Amropali,Kilogram,35.0,38.0,36.5,Quintal,3000.0,3000.0,3000.0
2015-07-08,Fruit,Mango-Amropali,Kilogram,40.0,40.0,40.0,Quintal,2950.0,2950.0,2950.0
2015-07-09,Fruit,Mango-Amropali,Kilogram,43.0,47.0,45.0,Quintal,3513.0,3513.0,3513.0
2015-07-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-12,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,6000.0,6000.0,6000.0
2015-07-13,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,6000.0,6000.0,6000.0
2015-07-14,Fruit,Mango-Amropali,Kilogram,61.0,69.0,65.0,Quintal,3516.0,3516.0,3516.0
2015-07-15,Fruit,Mango-Amropali,Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2015-07-16,Fruit,Mango-Amropali,Kilogram,72.0,83.0,77.5,Quintal,4641.0,4641.0,4641.0
2015-07-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-20,Fruit,Mango-Amropali,Kilogram,70.0,79.0,74.5,Quintal,3522.0,3522.0,3522.0
2015-07-21,Fruit,Mango-Amropali,Kilogram,83.0,93.0,88.0,Quintal,3988.0,3988.0,3988.0
2015-07-22,Fruit,Mango-Amropali,Kilogram,72.0,83.0,77.5,Quintal,6500.0,6500.0,6500.0
2015-07-23,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,5950.0,5950.0,5950.0
2015-07-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-26,Fruit,Mango-Amropali,Kilogram,85.0,97.0,91.0,Quintal,8000.0,8000.0,8000.0
2015-07-27,Fruit,Mango-Amropali,Kilogram,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2015-07-28,Fruit,Mango-Amropali,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2015-07-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-07-30,Fruit,Mango-Amropali,Kilogram,56.0,60.0,58.0,Quintal,,,
2015-07-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-04,Fruit,Mango-Amropali,Kilogram,56.0,60.0,58.0,Quintal,5000.0,5000.0,5000.0
2015-08-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-08-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-09-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-10-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-11-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2015-12-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
