,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-07,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,370.0,370.0,370.0
2017-03-08,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,370.0,370.0,370.0
2017-03-09,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,22.0,20.5,80 Pieces,347.0,347.0,347.0
2017-03-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-12,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,363.0,363.0,363.0
2017-03-13,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,350.0,350.0,350.0
2017-03-14,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,375.0,375.0,375.0
2017-03-15,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,22.0,20.0,80 Pieces,358.0,358.0,358.0
2017-03-16,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,,,
2017-03-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-19,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,,,
2017-03-20,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,,,
2017-03-21,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,370.0,370.0,370.0
2017-03-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-03-31,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,400.0,400.0,400.0
2017-04-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-12,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,500.0,500.0,500.0
2017-04-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-17,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,32.0,30.0,80 Pieces,700.0,700.0,700.0
2017-04-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-20,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,933.0,933.0,933.0
2017-04-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-23,Fruit,Banana-Sabri (high quality),4 Pieces,18.0,20.0,19.0,80 Pieces,350.0,350.0,350.0
2017-04-24,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,22.0,21.5,80 Pieces,642.0,642.0,642.0
2017-04-25,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,350.0,350.0,350.0
2017-04-26,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,396.0,396.0,396.0
2017-04-27,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,401.0,401.0,401.0
2017-04-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-04-30,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,406.0,406.0,406.0
2017-05-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-02,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,25.0,22.5,80 Pieces,300.0,300.0,300.0
2017-05-03,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,25.0,22.5,80 Pieces,300.0,300.0,300.0
2017-05-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-17,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,31.0,29.5,80 Pieces,400.0,400.0,400.0
2017-05-18,Fruit,Banana-Sabri (high quality),4 Pieces,36.0,40.0,38.0,80 Pieces,,,
2017-05-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-21,Fruit,Banana-Sabri (high quality),4 Pieces,26.0,29.0,27.5,80 Pieces,345.0,345.0,345.0
2017-05-22,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,443.0,443.0,443.0
2017-05-23,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,443.0,443.0,443.0
2017-05-24,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,444.0,444.0,444.0
2017-05-25,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,442.0,442.0,442.0
2017-05-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-28,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,430.0,430.0,430.0
2017-05-29,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,27.0,25.5,80 Pieces,474.0,474.0,474.0
2017-05-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-05-31,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,20.0,18.0,80 Pieces,350.0,350.0,350.0
2017-06-01,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,390.0,390.0,390.0
2017-06-02,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,26.0,25.0,80 Pieces,420.0,420.0,420.0
2017-06-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-06-04,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,28.0,25.0,80 Pieces,438.0,438.0,438.0
2017-06-05,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,438.0,438.0,438.0
2017-06-06,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,417.0,417.0,417.0
2017-06-07,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,428.0,428.0,428.0
2017-06-08,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,27.0,25.5,80 Pieces,435.0,435.0,435.0
2017-06-09,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,27.0,25.5,80 Pieces,550.0,550.0,550.0
2017-06-10,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,27.0,25.5,80 Pieces,550.0,550.0,550.0
2017-06-11,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,440.0,440.0,440.0
2017-06-12,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,442.0,442.0,442.0
2017-06-13,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,26.0,24.5,80 Pieces,447.0,447.0,447.0
2017-06-14,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,450.0,450.0,450.0
2017-06-15,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,450.0,450.0,450.0
2017-06-16,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,500.0,500.0,500.0
2017-06-17,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,500.0,500.0,500.0
2017-06-18,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,450.0,450.0,450.0
2017-06-19,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,450.0,450.0,450.0
2017-06-20,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,462.0,462.0,462.0
2017-06-21,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,452.0,452.0,452.0
2017-06-22,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,452.0,452.0,452.0
2017-06-23,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,400.0,400.0,400.0
2017-06-24,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,400.0,400.0,400.0
2017-06-25,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,400.0,400.0,400.0
2017-06-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-06-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-06-28,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,428.0,428.0,428.0
2017-06-29,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,438.0,438.0,438.0
2017-06-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-02,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,432.0,432.0,432.0
2017-07-03,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,432.0,432.0,432.0
2017-07-04,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,432.0,432.0,432.0
2017-07-05,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,431.0,431.0,431.0
2017-07-06,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,431.0,431.0,431.0
2017-07-07,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,20.0,18.0,80 Pieces,350.0,350.0,350.0
2017-07-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-09,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,422.0,422.0,422.0
2017-07-10,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,422.0,422.0,422.0
2017-07-11,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,431.0,431.0,431.0
2017-07-12,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,26.0,23.5,80 Pieces,405.0,405.0,405.0
2017-07-13,Fruit,Banana-Sabri (high quality),4 Pieces,52.0,58.0,55.0,80 Pieces,425.0,425.0,425.0
2017-07-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-16,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,425.0,425.0,425.0
2017-07-17,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,424.0,424.0,424.0
2017-07-18,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,424.0,424.0,424.0
2017-07-19,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,430.0,430.0,430.0
2017-07-20,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,414.0,414.0,414.0
2017-07-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-23,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,422.0,422.0,422.0
2017-07-24,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,422.0,422.0,422.0
2017-07-25,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,413.0,413.0,413.0
2017-07-26,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,419.0,419.0,419.0
2017-07-27,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,419.0,419.0,419.0
2017-07-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-07-30,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,389.0,389.0,389.0
2017-07-31,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,413.0,413.0,413.0
2017-08-01,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,419.0,419.0,419.0
2017-08-02,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-03,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,415.0,415.0,415.0
2017-08-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-06,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-07,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-08,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-09,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,416.0,416.0,416.0
2017-08-10,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,416.0,416.0,416.0
2017-08-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-13,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,416.0,416.0,416.0
2017-08-14,Fruit,Banana-Sabri (high quality),4 Pieces,16.0,20.0,18.0,80 Pieces,300.0,300.0,300.0
2017-08-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-16,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,23.0,21.5,80 Pieces,383.0,383.0,383.0
2017-08-17,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,22.0,20.5,80 Pieces,383.0,383.0,383.0
2017-08-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-20,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-21,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-22,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-23,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-24,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-08-27,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-28,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-29,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,424.0,424.0,424.0
2017-08-30,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,433.0,433.0,433.0
2017-08-31,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,415.0,415.0,415.0
2017-09-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-04,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,426.0,426.0,426.0
2017-09-05,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,416.0,416.0,416.0
2017-09-06,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,418.0,418.0,418.0
2017-09-07,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,411.0,411.0,411.0
2017-09-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-10,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,406.0,406.0,406.0
2017-09-11,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,399.0,399.0,399.0
2017-09-12,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,399.0,399.0,399.0
2017-09-13,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,23.0,21.0,80 Pieces,386.0,386.0,386.0
2017-09-14,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,24.0,21.5,80 Pieces,371.0,371.0,371.0
2017-09-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-17,Fruit,Banana-Sabri (high quality),4 Pieces,19.0,24.0,21.5,80 Pieces,371.0,371.0,371.0
2017-09-18,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,379.0,379.0,379.0
2017-09-19,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,379.0,379.0,379.0
2017-09-20,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,374.0,374.0,374.0
2017-09-21,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,374.0,374.0,374.0
2017-09-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-24,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,388.0,388.0,388.0
2017-09-25,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,420.0,420.0,420.0
2017-09-26,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,420.0,420.0,420.0
2017-09-27,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,387.0,387.0,387.0
2017-09-28,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,401.0,401.0,401.0
2017-09-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-09-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-10-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-10-02,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,401.0,401.0,401.0
2017-10-03,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,401.0,401.0,401.0
2017-10-04,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,401.0,401.0,401.0
2017-10-05,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,401.0,401.0,401.0
2017-10-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-10-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-10-08,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,405.0,405.0,405.0
2017-10-09,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,26.0,24.0,80 Pieces,435.0,435.0,435.0
2017-10-10,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,422.0,422.0,422.0
2017-10-11,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,415.0,415.0,415.0
2017-10-12,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,416.0,416.0,416.0
2017-10-13,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,400.0,400.0,400.0
2017-10-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-10-15,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,415.0,415.0,415.0
2017-10-16,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,415.0,415.0,415.0
2017-10-17,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,24.0,22.5,80 Pieces,393.0,393.0,393.0
2017-10-18,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,431.0,431.0,431.0
2017-10-19,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,431.0,431.0,431.0
2017-10-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2017-10-21,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,24.0,23.0,80 Pieces,320.0,320.0,320.0
2017-10-22,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,431.0,431.0,431.0
2017-10-23,Fruit,Banana-Sabri (high quality),4 Pieces,22.0,25.0,23.5,80 Pieces,423.0,423.0,423.0
2017-10-24,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,423.0,423.0,423.0
2017-10-25,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,423.0,423.0,423.0
2017-10-26,Fruit,Banana-Sabri (high quality),4 Pieces,21.0,25.0,23.0,80 Pieces,423.0,423.0,423.0
2017-10-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
