,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-04-24,Fruit,Green-Coconut,1 piece,30.0,41.0,35.5,100 pieces,2900.0,2900.0,2900.0
2016-04-25,Fruit,Green-Coconut,1 piece,29.0,39.0,34.0,100 pieces,2767.0,2767.0,2767.0
2016-04-26,Fruit,Green-Coconut,1 piece,28.0,40.0,34.0,100 pieces,3000.0,3000.0,3000.0
2016-04-27,Fruit,Green-Coconut,1 piece,28.0,38.0,33.0,100 pieces,3000.0,3000.0,3000.0
2016-04-28,Fruit,Green-Coconut,1 piece,30.0,39.0,34.5,100 pieces,2750.0,2750.0,2750.0
2016-04-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-04-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-02,Fruit,Green-Coconut,1 piece,32.0,43.0,37.5,100 pieces,3000.0,3000.0,3000.0
2016-05-03,Fruit,Green-Coconut,1 piece,32.0,43.0,37.5,100 pieces,3000.0,3000.0,3000.0
2016-05-04,Fruit,Green-Coconut,1 piece,25.0,35.0,30.0,100 pieces,3000.0,3000.0,3000.0
2016-05-05,Fruit,Green-Coconut,1 piece,27.0,35.0,31.0,100 pieces,2750.0,2750.0,2750.0
2016-05-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-08,Fruit,Green-Coconut,1 piece,28.0,38.0,33.0,100 pieces,3000.0,3000.0,3000.0
2016-05-09,Fruit,Green-Coconut,1 piece,25.0,33.0,29.0,100 pieces,2750.0,2750.0,2750.0
2016-05-10,Fruit,Green-Coconut,1 piece,30.0,40.0,35.0,100 pieces,,,
2016-05-11,Fruit,Green-Coconut,1 piece,30.0,40.0,35.0,100 pieces,,,
2016-05-12,Fruit,Green-Coconut,1 piece,28.0,38.0,33.0,100 pieces,3000.0,3000.0,3000.0
2016-05-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-15,Fruit,Green-Coconut,1 piece,30.0,40.0,35.0,100 pieces,2500.0,2500.0,2500.0
2016-05-16,Fruit,Green-Coconut,1 piece,28.0,38.0,33.0,100 pieces,3000.0,3000.0,3000.0
2016-05-17,Fruit,Green-Coconut,1 piece,30.0,40.0,35.0,100 pieces,,,
2016-05-18,Fruit,Green-Coconut,1 piece,28.0,38.0,33.0,100 pieces,3000.0,3000.0,3000.0
2016-05-19,Fruit,Green-Coconut,1 piece,28.0,38.0,33.0,100 pieces,3000.0,3000.0,3000.0
2016-05-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-22,Fruit,Green-Coconut,1 piece,29.0,37.0,33.0,100 pieces,3100.0,3100.0,3100.0
2016-05-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-24,Fruit,Green-Coconut,1 piece,29.0,37.0,33.0,100 pieces,3100.0,3100.0,3100.0
2016-05-25,Fruit,Green-Coconut,1 piece,29.0,36.0,32.5,100 pieces,3100.0,3100.0,3100.0
2016-05-26,Fruit,Green-Coconut,1 piece,29.0,36.0,32.5,100 pieces,3100.0,3100.0,3100.0
2016-05-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-05-29,Fruit,Green-Coconut,1 piece,29.0,36.0,32.5,100 pieces,3100.0,3100.0,3100.0
2016-05-30,Fruit,Green-Coconut,1 piece,29.0,36.0,32.5,100 pieces,3100.0,3100.0,3100.0
2016-05-31,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2900.0,2900.0,2900.0
2016-06-01,Fruit,Green-Coconut,1 piece,31.0,38.0,34.5,100 pieces,3100.0,3100.0,3100.0
2016-06-02,Fruit,Green-Coconut,1 piece,29.0,35.0,32.0,100 pieces,2900.0,2900.0,2900.0
2016-06-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-05,Fruit,Green-Coconut,1 piece,31.0,38.0,34.5,100 pieces,3100.0,3100.0,3100.0
2016-06-06,Fruit,Green-Coconut,1 piece,29.0,35.0,32.0,100 pieces,2900.0,2900.0,2900.0
2016-06-07,Fruit,Green-Coconut,1 piece,25.0,33.0,29.0,100 pieces,2750.0,2750.0,2750.0
2016-06-08,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2900.0,2900.0,2900.0
2016-06-09,Fruit,Green-Coconut,1 piece,31.0,38.0,34.5,100 pieces,3100.0,3100.0,3100.0
2016-06-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-12,Fruit,Green-Coconut,1 piece,31.0,38.0,34.5,100 pieces,3100.0,3100.0,3100.0
2016-06-13,Fruit,Green-Coconut,1 piece,25.0,33.0,29.0,100 pieces,2750.0,2750.0,2750.0
2016-06-14,Fruit,Green-Coconut,1 piece,29.0,35.0,32.0,100 pieces,2900.0,2900.0,2900.0
2016-06-15,Fruit,Green-Coconut,1 piece,25.0,35.0,30.0,100 pieces,3000.0,3000.0,3000.0
2016-06-16,Fruit,Green-Coconut,1 piece,30.0,38.0,34.0,100 pieces,3000.0,3000.0,3000.0
2016-06-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-19,Fruit,Green-Coconut,1 piece,32.0,38.0,35.0,100 pieces,3067.0,3067.0,3067.0
2016-06-20,Fruit,Green-Coconut,1 piece,32.0,38.0,35.0,100 pieces,3067.0,3067.0,3067.0
2016-06-21,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-06-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-23,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-06-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-06-26,Fruit,Green-Coconut,1 piece,32.0,38.0,35.0,100 pieces,3067.0,3067.0,3067.0
2016-06-27,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-06-28,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-06-29,Fruit,Green-Coconut,1 piece,32.0,38.0,35.0,100 pieces,3067.0,3067.0,3067.0
2016-06-30,Fruit,Green-Coconut,1 piece,32.0,38.0,35.0,100 pieces,3067.0,3067.0,3067.0
2016-07-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-10,Fruit,Green-Coconut,1 piece,31.0,38.0,34.5,100 pieces,3100.0,3100.0,3100.0
2016-07-11,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3200.0,3200.0,3200.0
2016-07-12,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-07-13,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-07-14,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-07-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-16,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-07-17,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3100.0,3100.0,3100.0
2016-07-18,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3200.0,3200.0,3200.0
2016-07-19,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,2400.0,2400.0,2400.0
2016-07-20,Fruit,Green-Coconut,1 piece,30.0,35.0,32.5,100 pieces,2900.0,2900.0,2900.0
2016-07-21,Fruit,Green-Coconut,1 piece,27.0,32.0,29.5,100 pieces,2900.0,2900.0,2900.0
2016-07-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-24,Fruit,Green-Coconut,1 piece,31.0,35.0,33.0,100 pieces,2900.0,2900.0,2900.0
2016-07-25,Fruit,Green-Coconut,1 piece,31.0,35.0,33.0,100 pieces,2900.0,2900.0,2900.0
2016-07-26,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-07-27,Fruit,Green-Coconut,1 piece,31.0,35.0,33.0,100 pieces,2900.0,2900.0,2900.0
2016-07-28,Fruit,Green-Coconut,1 piece,31.0,35.0,33.0,100 pieces,2900.0,2900.0,2900.0
2016-07-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-07-31,Fruit,Green-Coconut,1 piece,36.0,40.0,38.0,100 pieces,3200.0,3200.0,3200.0
2016-08-01,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-02,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-03,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-04,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-07,Fruit,Green-Coconut,1 piece,23.0,28.0,25.5,100 pieces,2600.0,2600.0,2600.0
2016-08-08,Fruit,Green-Coconut,1 piece,23.0,28.0,25.5,100 pieces,2600.0,2600.0,2600.0
2016-08-09,Fruit,Green-Coconut,1 piece,23.0,28.0,25.5,100 pieces,2600.0,2600.0,2600.0
2016-08-10,Fruit,Green-Coconut,1 piece,23.0,28.0,25.5,100 pieces,2600.0,2600.0,2600.0
2016-08-11,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-14,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-16,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-18,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-22,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-23,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2600.0,2600.0,2600.0
2016-08-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-08-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-09-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-10-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-11-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-25,Fruit,Green-Coconut,1 piece,20.0,30.0,25.0,100 pieces,1800.0,1800.0,1800.0
2016-12-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2016-12-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-01-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-20,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,3400.0,3400.0,3400.0
2017-02-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-22,Fruit,Green-Coconut,1 piece,27.0,35.0,31.0,100 pieces,3117.0,3117.0,3117.0
2017-02-23,Fruit,Green-Coconut,1 piece,30.0,37.0,33.5,100 pieces,2929.0,2929.0,2929.0
2017-02-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-02-26,Fruit,Green-Coconut,1 piece,28.0,43.0,35.5,100 pieces,3800.0,3800.0,3800.0
2017-02-27,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2873.0,2873.0,2873.0
2017-02-28,Fruit,Green-Coconut,1 piece,28.0,35.0,31.5,100 pieces,2780.0,2780.0,2780.0
2017-03-01,Fruit,Green-Coconut,1 piece,26.0,33.0,29.5,100 pieces,2714.0,2714.0,2714.0
2017-03-02,Fruit,Green-Coconut,1 piece,29.0,36.0,32.5,100 pieces,2800.0,2800.0,2800.0
2017-03-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-03-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-03-05,Fruit,Green-Coconut,1 piece,25.0,30.0,27.5,100 pieces,2500.0,2500.0,2500.0
2017-03-06,Fruit,Green-Coconut,1 piece,29.0,37.0,33.0,100 pieces,2940.0,2940.0,2940.0
2017-03-07,Fruit,Green-Coconut,1 piece,29.0,36.0,32.5,100 pieces,2800.0,2800.0,2800.0
2017-03-08,Fruit,Green-Coconut,1 piece,27.0,34.0,30.5,100 pieces,2600.0,2600.0,2600.0
2017-03-09,Fruit,Green-Coconut,1 piece,30.0,36.0,33.0,100 pieces,2800.0,2800.0,2800.0
2017-03-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-03-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2017-03-12,Fruit,Green-Coconut,1 piece,28.0,36.0,32.0,100 pieces,2850.0,2850.0,2850.0
