,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-25,Fruit,Apple,Kilogram,136.0,166.0,151.0,Quintal,13917.0,13917.0,13917.0
2020-04-26,Fruit,Apple,Kilogram,138.0,167.0,152.5,Quintal,14024.0,14024.0,14024.0
2020-04-27,Fruit,Apple,Kilogram,138.0,170.0,154.0,Quintal,14395.0,14395.0,14395.0
2020-04-28,Fruit,Apple,Kilogram,140.0,170.0,155.0,Quintal,14306.0,14306.0,14306.0
2020-04-29,Fruit,Apple,Kilogram,137.0,170.0,153.5,Quintal,14342.0,14342.0,14342.0
2020-04-30,Fruit,Apple,Kilogram,137.0,170.0,153.5,Quintal,14342.0,14342.0,14342.0
2020-05-01,Fruit,Apple,Kilogram,133.0,178.0,155.5,Quintal,14000.0,14000.0,14000.0
2020-05-02,Fruit,Apple,Kilogram,133.0,178.0,155.5,Quintal,14000.0,14000.0,14000.0
2020-05-03,Fruit,Apple,Kilogram,139.0,171.0,155.0,Quintal,14500.0,14500.0,14500.0
2020-05-04,Fruit,Apple,Kilogram,137.0,171.0,154.0,Quintal,14526.0,14526.0,14526.0
2020-05-05,Fruit,Apple,Kilogram,137.0,171.0,154.0,Quintal,14526.0,14526.0,14526.0
2020-05-06,Fruit,Apple,Kilogram,120.0,163.0,141.5,Quintal,13750.0,13750.0,13750.0
2020-05-07,Fruit,Apple,Kilogram,139.0,171.0,155.0,Quintal,14444.0,14444.0,14444.0
2020-05-08,Fruit,Apple,Kilogram,120.0,160.0,140.0,Quintal,13000.0,13000.0,13000.0
2020-05-09,Fruit,Apple,Kilogram,120.0,170.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-05-10,Fruit,Apple,Kilogram,138.0,169.0,153.5,Quintal,14579.0,14579.0,14579.0
2020-05-11,Fruit,Apple,Kilogram,138.0,170.0,154.0,Quintal,14632.0,14632.0,14632.0
2020-05-12,Fruit,Apple,Kilogram,138.0,170.0,154.0,Quintal,14632.0,14632.0,14632.0
2020-05-13,Fruit,Apple,Kilogram,137.0,169.0,153.0,Quintal,14526.0,14526.0,14526.0
2020-05-14,Fruit,Apple,Kilogram,136.0,169.0,152.5,Quintal,14526.0,14526.0,14526.0
2020-05-15,Fruit,Apple,Kilogram,120.0,170.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-05-16,Fruit,Apple,Kilogram,120.0,170.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-05-17,Fruit,Apple,Kilogram,138.0,172.0,155.0,Quintal,14737.0,14737.0,14737.0
2020-05-18,Fruit,Apple,Kilogram,138.0,171.0,154.5,Quintal,14737.0,14737.0,14737.0
2020-05-19,Fruit,Apple,Kilogram,138.0,171.0,154.5,Quintal,14737.0,14737.0,14737.0
2020-05-20,Fruit,Apple,Kilogram,138.0,172.0,155.0,Quintal,14778.0,14778.0,14778.0
2020-05-21,Fruit,Apple,Kilogram,135.0,165.0,150.0,Quintal,13500.0,13500.0,13500.0
2020-05-22,Fruit,Apple,Kilogram,120.0,160.0,140.0,Quintal,13000.0,13000.0,13000.0
2020-05-23,Fruit,Apple,Kilogram,120.0,160.0,140.0,Quintal,13000.0,13000.0,13000.0
2020-05-24,Fruit,Apple,Kilogram,120.0,180.0,150.0,Quintal,15000.0,15000.0,15000.0
2020-05-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-05-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-05-27,Fruit,Apple,Kilogram,139.0,171.0,155.0,Quintal,14737.0,14737.0,14737.0
2020-05-28,Fruit,Apple,Kilogram,138.0,171.0,154.5,Quintal,14737.0,14737.0,14737.0
2020-05-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-05-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-05-31,Fruit,Apple,Kilogram,136.0,170.0,153.0,Quintal,14632.0,14632.0,14632.0
2020-06-01,Fruit,Apple,Kilogram,136.0,170.0,153.0,Quintal,14632.0,14632.0,14632.0
2020-06-02,Fruit,Apple,Kilogram,136.0,170.0,153.0,Quintal,14632.0,14632.0,14632.0
2020-06-03,Fruit,Apple,Kilogram,136.0,166.0,151.0,Quintal,14211.0,14211.0,14211.0
2020-06-04,Fruit,Apple,Kilogram,136.0,166.0,151.0,Quintal,14211.0,14211.0,14211.0
2020-06-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-06-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-06-07,Fruit,Apple,Kilogram,135.0,165.0,150.0,Quintal,14158.0,14158.0,14158.0
2020-06-08,Fruit,Apple,Kilogram,135.0,164.0,149.5,Quintal,13971.0,13971.0,13971.0
2020-06-09,Fruit,Apple,Kilogram,135.0,162.0,148.5,Quintal,13771.0,13771.0,13771.0
2020-06-10,Fruit,Apple,Kilogram,136.0,165.0,150.5,Quintal,14029.0,14029.0,14029.0
2020-06-11,Fruit,Apple,Kilogram,137.0,165.0,151.0,Quintal,14139.0,14139.0,14139.0
2020-06-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-06-13,Fruit,Apple,Kilogram,135.0,165.0,150.0,Quintal,14500.0,14500.0,14500.0
2020-06-14,Fruit,Apple,Kilogram,138.0,165.0,151.5,Quintal,14029.0,14029.0,14029.0
2020-06-15,Fruit,Apple,Kilogram,136.0,165.0,150.5,Quintal,14029.0,14029.0,14029.0
2020-06-16,Fruit,Apple,Kilogram,136.0,165.0,150.5,Quintal,14029.0,14029.0,14029.0
2020-06-17,Fruit,Apple,Kilogram,136.0,166.0,151.0,Quintal,14219.0,14219.0,14219.0
2020-06-18,Fruit,Apple,Kilogram,136.0,165.0,150.5,Quintal,14083.0,14083.0,14083.0
2020-06-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-06-20,Fruit,Apple,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2020-06-21,Fruit,Apple,Kilogram,135.0,165.0,150.0,Quintal,14156.0,14156.0,14156.0
2020-06-22,Fruit,Apple,Kilogram,136.0,166.0,151.0,Quintal,14156.0,14156.0,14156.0
2020-06-23,Fruit,Apple,Kilogram,136.0,166.0,151.0,Quintal,14156.0,14156.0,14156.0
2020-06-24,Fruit,Apple,Kilogram,137.0,167.0,152.0,Quintal,14219.0,14219.0,14219.0
2020-06-25,Fruit,Apple,Kilogram,138.0,167.0,152.5,Quintal,14219.0,14219.0,14219.0
2020-06-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-06-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-06-28,Fruit,Apple,Kilogram,136.0,167.0,151.5,Quintal,14235.0,14235.0,14235.0
2020-06-29,Fruit,Apple,Kilogram,136.0,166.0,151.0,Quintal,14176.0,14176.0,14176.0
2020-06-30,Fruit,Apple,Kilogram,138.0,167.0,152.5,Quintal,14278.0,14278.0,14278.0
2020-07-01,Fruit,Apple,Kilogram,138.0,166.0,152.0,Quintal,14105.0,14105.0,14105.0
2020-07-02,Fruit,Apple,Kilogram,139.0,165.0,152.0,Quintal,14000.0,14000.0,14000.0
2020-07-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-07-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-07-05,Fruit,Apple,Kilogram,137.0,164.0,150.5,Quintal,13944.0,13944.0,13944.0
2020-07-06,Fruit,Apple,Kilogram,136.0,164.0,150.0,Quintal,13944.0,13944.0,13944.0
2020-07-07,Fruit,Apple,Kilogram,135.0,164.0,149.5,Quintal,13882.0,13882.0,13882.0
2020-07-08,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13947.0,13947.0,13947.0
2020-07-09,Fruit,Apple,Kilogram,135.0,162.0,148.5,Quintal,13706.0,13706.0,13706.0
2020-07-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-07-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-07-12,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13947.0,13947.0,13947.0
2020-07-13,Fruit,Apple,Kilogram,135.0,164.0,149.5,Quintal,13944.0,13944.0,13944.0
2020-07-14,Fruit,Apple,Kilogram,135.0,164.0,149.5,Quintal,14111.0,14111.0,14111.0
2020-07-15,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13947.0,13947.0,13947.0
2020-07-16,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13947.0,13947.0,13947.0
2020-07-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-07-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-07-19,Fruit,Apple,Kilogram,137.0,162.0,149.5,Quintal,13833.0,13833.0,13833.0
2020-07-20,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13947.0,13947.0,13947.0
2020-07-21,Fruit,Apple,Kilogram,136.0,164.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-07-22,Fruit,Apple,Kilogram,136.0,163.0,149.5,Quintal,13947.0,13947.0,13947.0
2020-07-23,Fruit,Apple,Kilogram,134.0,163.0,148.5,Quintal,13889.0,13889.0,13889.0
2020-07-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-07-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-07-26,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13947.0,13947.0,13947.0
2020-07-27,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13947.0,13947.0,13947.0
2020-07-28,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13816.0,13816.0,13816.0
2020-07-29,Fruit,Apple,Kilogram,134.0,162.0,148.0,Quintal,13750.0,13750.0,13750.0
2020-07-30,Fruit,Apple,Kilogram,136.0,163.0,149.5,Quintal,13861.0,13861.0,13861.0
2020-07-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-03,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,13781.0,13781.0,13781.0
2020-08-04,Fruit,Apple,Kilogram,136.0,163.0,149.5,Quintal,13853.0,13853.0,13853.0
2020-08-05,Fruit,Apple,Kilogram,137.0,163.0,150.0,Quintal,13781.0,13781.0,13781.0
2020-08-06,Fruit,Apple,Kilogram,137.0,163.0,150.0,Quintal,13781.0,13781.0,13781.0
2020-08-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-09,Fruit,Apple,Kilogram,137.0,162.0,149.5,Quintal,13889.0,13889.0,13889.0
2020-08-10,Fruit,Apple,Kilogram,137.0,162.0,149.5,Quintal,13889.0,13889.0,13889.0
2020-08-11,Fruit,Apple,Kilogram,150.0,170.0,160.0,Quintal,15000.0,15000.0,15000.0
2020-08-12,Fruit,Apple,Kilogram,136.0,162.0,149.0,Quintal,13882.0,13882.0,13882.0
2020-08-13,Fruit,Apple,Kilogram,136.0,162.0,149.0,Quintal,13882.0,13882.0,13882.0
2020-08-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-16,Fruit,Apple,Kilogram,137.0,161.0,149.0,Quintal,13750.0,13750.0,13750.0
2020-08-17,Fruit,Apple,Kilogram,137.0,164.0,150.5,Quintal,14000.0,14000.0,14000.0
2020-08-18,Fruit,Apple,Kilogram,137.0,164.0,150.5,Quintal,14000.0,14000.0,14000.0
2020-08-19,Fruit,Apple,Kilogram,139.0,165.0,152.0,Quintal,14206.0,14206.0,14206.0
2020-08-20,Fruit,Apple,Kilogram,139.0,165.0,152.0,Quintal,14206.0,14206.0,14206.0
2020-08-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-23,Fruit,Apple,Kilogram,139.0,167.0,153.0,Quintal,14469.0,14469.0,14469.0
2020-08-24,Fruit,Apple,Kilogram,139.0,167.0,153.0,Quintal,14469.0,14469.0,14469.0
2020-08-25,Fruit,Apple,Kilogram,139.0,167.0,153.0,Quintal,14469.0,14469.0,14469.0
2020-08-26,Fruit,Apple,Kilogram,140.0,167.0,153.5,Quintal,14469.0,14469.0,14469.0
2020-08-27,Fruit,Apple,Kilogram,142.0,166.0,154.0,Quintal,14433.0,14433.0,14433.0
2020-08-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-08-31,Fruit,Apple,Kilogram,140.0,168.0,154.0,Quintal,14531.0,14531.0,14531.0
2020-09-01,Fruit,Apple,Kilogram,140.0,168.0,154.0,Quintal,14531.0,14531.0,14531.0
2020-09-02,Fruit,Apple,Kilogram,139.0,168.0,153.5,Quintal,14531.0,14531.0,14531.0
2020-09-03,Fruit,Apple,Kilogram,141.0,167.0,154.0,Quintal,14433.0,14433.0,14433.0
2020-09-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-09-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-09-06,Fruit,Apple,Kilogram,140.0,168.0,154.0,Quintal,14531.0,14531.0,14531.0
2020-09-07,Fruit,Apple,Kilogram,140.0,168.0,154.0,Quintal,14531.0,14531.0,14531.0
2020-09-08,Fruit,Apple,Kilogram,140.0,168.0,154.0,Quintal,14531.0,14531.0,14531.0
2020-09-09,Fruit,Apple,Kilogram,141.0,168.0,154.5,Quintal,14469.0,14469.0,14469.0
2020-09-10,Fruit,Apple,Kilogram,141.0,168.0,154.5,Quintal,14469.0,14469.0,14469.0
2020-09-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-09-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-09-13,Fruit,Apple,Kilogram,141.0,168.0,154.5,Quintal,14469.0,14469.0,14469.0
2020-09-14,Fruit,Apple,Kilogram,141.0,167.0,154.0,Quintal,14300.0,14300.0,14300.0
2020-09-15,Fruit,Apple,Kilogram,141.0,167.0,154.0,Quintal,14300.0,14300.0,14300.0
2020-09-16,Fruit,Apple,Kilogram,142.0,168.0,155.0,Quintal,14367.0,14367.0,14367.0
2020-09-17,Fruit,Apple,Kilogram,142.0,168.0,155.0,Quintal,14367.0,14367.0,14367.0
2020-09-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-09-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-09-20,Fruit,Apple,Kilogram,142.0,167.0,154.5,Quintal,14367.0,14367.0,14367.0
2020-09-21,Fruit,Apple,Kilogram,143.0,168.0,155.5,Quintal,14500.0,14500.0,14500.0
2020-09-22,Fruit,Apple,Kilogram,143.0,168.0,155.5,Quintal,14500.0,14500.0,14500.0
2020-09-23,Fruit,Apple,Kilogram,142.0,167.0,154.5,Quintal,14367.0,14367.0,14367.0
2020-09-24,Fruit,Apple,Kilogram,142.0,167.0,154.5,Quintal,14367.0,14367.0,14367.0
2020-09-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-09-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-09-27,Fruit,Apple,Kilogram,141.0,167.0,154.0,Quintal,14321.0,14321.0,14321.0
2020-09-28,Fruit,Apple,Kilogram,142.0,167.0,154.5,Quintal,14367.0,14367.0,14367.0
2020-09-29,Fruit,Apple,Kilogram,142.0,168.0,155.0,Quintal,14433.0,14433.0,14433.0
2020-09-30,Fruit,Apple,Kilogram,142.0,167.0,154.5,Quintal,14367.0,14367.0,14367.0
2020-10-01,Fruit,Apple,Kilogram,141.0,164.0,152.5,Quintal,14119.0,14119.0,14119.0
2020-10-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-10-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-10-04,Fruit,Apple,Kilogram,140.0,166.0,153.0,Quintal,14115.0,14115.0,14115.0
2020-10-05,Fruit,Apple,Kilogram,141.0,167.0,154.0,Quintal,14300.0,14300.0,14300.0
2020-10-06,Fruit,Apple,Kilogram,140.0,166.0,153.0,Quintal,14181.0,14181.0,14181.0
2020-10-07,Fruit,Apple,Kilogram,142.0,165.0,153.5,Quintal,14127.0,14127.0,14127.0
2020-10-08,Fruit,Apple,Kilogram,139.0,163.0,151.0,Quintal,13993.0,13993.0,13993.0
2020-10-09,Fruit,Apple,Kilogram,120.0,170.0,145.0,Quintal,15000.0,15000.0,15000.0
2020-10-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-10-11,Fruit,Apple,Kilogram,137.0,162.0,149.5,Quintal,13793.0,13793.0,13793.0
2020-10-12,Fruit,Apple,Kilogram,137.0,162.0,149.5,Quintal,13793.0,13793.0,13793.0
2020-10-13,Fruit,Apple,Kilogram,138.0,163.0,150.5,Quintal,13931.0,13931.0,13931.0
2020-10-14,Fruit,Apple,Kilogram,139.0,163.0,151.0,Quintal,13993.0,13993.0,13993.0
2020-10-15,Fruit,Apple,Kilogram,138.0,162.0,150.0,Quintal,13833.0,13833.0,13833.0
2020-10-16,Fruit,Apple,Kilogram,140.0,180.0,160.0,Quintal,15000.0,15000.0,15000.0
2020-10-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-10-18,Fruit,Apple,Kilogram,137.0,162.0,149.5,Quintal,13915.0,13915.0,13915.0
2020-10-19,Fruit,Apple,Kilogram,137.0,163.0,150.0,Quintal,13993.0,13993.0,13993.0
2020-10-20,Fruit,Apple,Kilogram,138.0,164.0,151.0,Quintal,14127.0,14127.0,14127.0
2020-10-21,Fruit,Apple,Kilogram,141.0,165.0,153.0,Quintal,14192.0,14192.0,14192.0
2020-10-22,Fruit,Apple,Kilogram,138.0,161.0,149.5,Quintal,13993.0,13993.0,13993.0
2020-10-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-10-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-10-25,Fruit,Apple,Kilogram,138.0,165.0,151.5,Quintal,14192.0,14192.0,14192.0
2020-10-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-10-27,Fruit,Apple,Kilogram,138.0,164.0,151.0,Quintal,14127.0,14127.0,14127.0
2020-10-28,Fruit,Apple,Kilogram,139.0,163.0,151.0,Quintal,13915.0,13915.0,13915.0
2020-10-29,Fruit,Apple,Kilogram,138.0,164.0,151.0,Quintal,14127.0,14127.0,14127.0
2020-10-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-10-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-11-01,Fruit,Apple,Kilogram,138.0,164.0,151.0,Quintal,14127.0,14127.0,14127.0
2020-11-02,Fruit,Apple,Kilogram,138.0,164.0,151.0,Quintal,14127.0,14127.0,14127.0
2020-11-03,Fruit,Apple,Kilogram,138.0,164.0,151.0,Quintal,14193.0,14193.0,14193.0
2020-11-04,Fruit,Apple,Kilogram,139.0,163.0,151.0,Quintal,14064.0,14064.0,14064.0
2020-11-05,Fruit,Apple,Kilogram,137.0,163.0,150.0,Quintal,14064.0,14064.0,14064.0
2020-11-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-11-07,Fruit,Apple,Kilogram,120.0,180.0,150.0,Quintal,16000.0,16000.0,16000.0
2020-11-08,Fruit,Apple,Kilogram,138.0,164.0,151.0,Quintal,14193.0,14193.0,14193.0
2020-11-09,Fruit,Apple,Kilogram,138.0,165.0,151.5,Quintal,14193.0,14193.0,14193.0
2020-11-10,Fruit,Apple,Kilogram,138.0,165.0,151.5,Quintal,14193.0,14193.0,14193.0
2020-11-11,Fruit,Apple,Kilogram,139.0,165.0,152.0,Quintal,14064.0,14064.0,14064.0
2020-11-12,Fruit,Apple,Kilogram,138.0,165.0,151.5,Quintal,14193.0,14193.0,14193.0
2020-11-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-11-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-11-15,Fruit,Apple,Kilogram,137.0,165.0,151.0,Quintal,14064.0,14064.0,14064.0
2020-11-16,Fruit,Apple,Kilogram,139.0,167.0,153.0,Quintal,14393.0,14393.0,14393.0
2020-11-17,Fruit,Apple,Kilogram,138.0,165.0,151.5,Quintal,14193.0,14193.0,14193.0
2020-11-18,Fruit,Apple,Kilogram,139.0,163.0,151.0,Quintal,14064.0,14064.0,14064.0
2020-11-19,Fruit,Apple,Kilogram,138.0,164.0,151.0,Quintal,14193.0,14193.0,14193.0
2020-11-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-11-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-11-22,Fruit,Apple,Kilogram,137.0,164.0,150.5,Quintal,14193.0,14193.0,14193.0
2020-11-23,Fruit,Apple,Kilogram,137.0,164.0,150.5,Quintal,14193.0,14193.0,14193.0
2020-11-24,Fruit,Apple,Kilogram,139.0,166.0,152.5,Quintal,14421.0,14421.0,14421.0
2020-11-25,Fruit,Apple,Kilogram,138.0,163.0,150.5,Quintal,14064.0,14064.0,14064.0
2020-11-26,Fruit,Apple,Kilogram,138.0,163.0,150.5,Quintal,14064.0,14064.0,14064.0
2020-11-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-11-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-11-29,Fruit,Apple,Kilogram,137.0,164.0,150.5,Quintal,14193.0,14193.0,14193.0
2020-11-30,Fruit,Apple,Kilogram,137.0,164.0,150.5,Quintal,14193.0,14193.0,14193.0
2020-12-01,Fruit,Apple,Kilogram,138.0,163.0,150.5,Quintal,14064.0,14064.0,14064.0
2020-12-02,Fruit,Apple,Kilogram,137.0,163.0,150.0,Quintal,14064.0,14064.0,14064.0
2020-12-03,Fruit,Apple,Kilogram,135.0,162.0,148.5,Quintal,14000.0,14000.0,14000.0
2020-12-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-06,Fruit,Apple,Kilogram,135.0,162.0,148.5,Quintal,14000.0,14000.0,14000.0
2020-12-07,Fruit,Apple,Kilogram,135.0,161.0,148.0,Quintal,14000.0,14000.0,14000.0
2020-12-08,Fruit,Apple,Kilogram,135.0,162.0,148.5,Quintal,14000.0,14000.0,14000.0
2020-12-09,Fruit,Apple,Kilogram,135.0,161.0,148.0,Quintal,13857.0,13857.0,13857.0
2020-12-10,Fruit,Apple,Kilogram,135.0,163.0,149.0,Quintal,14046.0,14046.0,14046.0
2020-12-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-13,Fruit,Apple,Kilogram,135.0,164.0,149.5,Quintal,14186.0,14186.0,14186.0
2020-12-14,Fruit,Apple,Kilogram,134.0,163.0,148.5,Quintal,13900.0,13900.0,13900.0
2020-12-15,Fruit,Apple,Kilogram,135.0,160.0,147.5,Quintal,13571.0,13571.0,13571.0
2020-12-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-17,Fruit,Apple,Kilogram,136.0,160.0,148.0,Quintal,13857.0,13857.0,13857.0
2020-12-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-20,Fruit,Apple,Kilogram,134.0,163.0,148.5,Quintal,13900.0,13900.0,13900.0
2020-12-21,Fruit,Apple,Kilogram,134.0,163.0,148.5,Quintal,13900.0,13900.0,13900.0
2020-12-22,Fruit,Apple,Kilogram,134.0,162.0,148.0,Quintal,13815.0,13815.0,13815.0
2020-12-23,Fruit,Apple,Kilogram,135.0,162.0,148.5,Quintal,13738.0,13738.0,13738.0
2020-12-24,Fruit,Apple,Kilogram,134.0,163.0,148.5,Quintal,13900.0,13900.0,13900.0
2020-12-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2020-12-27,Fruit,Apple,Kilogram,134.0,163.0,148.5,Quintal,13971.0,13971.0,13971.0
2020-12-28,Fruit,Apple,Kilogram,134.0,161.0,147.5,Quintal,13971.0,13971.0,13971.0
2020-12-29,Fruit,Apple,Kilogram,134.0,163.0,148.5,Quintal,13971.0,13971.0,13971.0
2020-12-30,Fruit,Apple,Kilogram,135.0,162.0,148.5,Quintal,13815.0,13815.0,13815.0
2020-12-31,Fruit,Apple,Kilogram,136.0,164.0,150.0,Quintal,14200.0,14200.0,14200.0
2021-01-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-03,Fruit,Apple,Kilogram,134.0,161.0,147.5,Quintal,13800.0,13800.0,13800.0
2021-01-04,Fruit,Apple,Kilogram,134.0,161.0,147.5,Quintal,13800.0,13800.0,13800.0
2021-01-05,Fruit,Apple,Kilogram,134.0,162.0,148.0,Quintal,13800.0,13800.0,13800.0
2021-01-06,Fruit,Apple,Kilogram,134.0,162.0,148.0,Quintal,13733.0,13733.0,13733.0
2021-01-07,Fruit,Apple,Kilogram,133.0,161.0,147.0,Quintal,13733.0,13733.0,13733.0
2021-01-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-10,Fruit,Apple,Kilogram,134.0,163.0,148.5,Quintal,13971.0,13971.0,13971.0
2021-01-11,Fruit,Apple,Kilogram,132.0,161.0,146.5,Quintal,13900.0,13900.0,13900.0
2021-01-12,Fruit,Apple,Kilogram,132.0,160.0,146.0,Quintal,13738.0,13738.0,13738.0
2021-01-13,Fruit,Apple,Kilogram,132.0,160.0,146.0,Quintal,13733.0,13733.0,13733.0
2021-01-14,Fruit,Apple,Kilogram,132.0,160.0,146.0,Quintal,13738.0,13738.0,13738.0
2021-01-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-17,Fruit,Apple,Kilogram,132.0,158.0,145.0,Quintal,13571.0,13571.0,13571.0
2021-01-18,Fruit,Apple,Kilogram,132.0,161.0,146.5,Quintal,13900.0,13900.0,13900.0
2021-01-19,Fruit,Apple,Kilogram,132.0,161.0,146.5,Quintal,13900.0,13900.0,13900.0
2021-01-20,Fruit,Apple,Kilogram,133.0,158.0,145.5,Quintal,13900.0,13900.0,13900.0
2021-01-21,Fruit,Apple,Kilogram,130.0,158.0,144.0,Quintal,13717.0,13717.0,13717.0
2021-01-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-24,Fruit,Apple,Kilogram,131.0,160.0,145.5,Quintal,13900.0,13900.0,13900.0
2021-01-25,Fruit,Apple,Kilogram,131.0,160.0,145.5,Quintal,13900.0,13900.0,13900.0
2021-01-26,Fruit,Apple,Kilogram,131.0,158.0,144.5,Quintal,13733.0,13733.0,13733.0
2021-01-27,Fruit,Apple,Kilogram,131.0,158.0,144.5,Quintal,13733.0,13733.0,13733.0
2021-01-28,Fruit,Apple,Kilogram,131.0,158.0,144.5,Quintal,13733.0,13733.0,13733.0
2021-01-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2021-01-31,Fruit,Apple,Kilogram,131.0,158.0,144.5,Quintal,13733.0,13733.0,13733.0
2021-02-01,Fruit,Apple,Kilogram,132.0,159.0,145.5,Quintal,13738.0,13738.0,13738.0
2021-02-02,Fruit,Apple,Kilogram,131.0,158.0,144.5,Quintal,13733.0,13733.0,13733.0
2021-02-03,Fruit,Apple,Kilogram,132.0,159.0,145.5,Quintal,13800.0,13800.0,13800.0
2021-02-04,Fruit,Apple,Kilogram,132.0,159.0,145.5,Quintal,13800.0,13800.0,13800.0
