,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-03-11,Fruit,Watermelon,1 piece,105.0,190.0,147.5,100 pieces,6250.0,6250.0,6250.0
2014-03-12,Fruit,Watermelon,1 piece,130.0,202.0,166.0,100 pieces,16250.0,16250.0,16250.0
2014-03-13,Fruit,Watermelon,1 piece,93.0,177.0,135.0,100 pieces,7500.0,7500.0,7500.0
2014-03-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-16,Fruit,Watermelon,1 piece,78.0,143.0,110.5,100 pieces,7500.0,7500.0,7500.0
2014-03-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-18,Fruit,Watermelon,1 piece,75.0,153.0,114.0,100 pieces,8167.0,8167.0,8167.0
2014-03-19,Fruit,Watermelon,1 piece,119.0,193.0,156.0,100 pieces,12500.0,12500.0,12500.0
2014-03-20,Fruit,Watermelon,1 piece,94.0,162.0,128.0,100 pieces,12375.0,12375.0,12375.0
2014-03-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-27,Fruit,Watermelon,1 piece,88.0,150.0,119.0,100 pieces,8038.0,8038.0,8038.0
2014-03-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-03-30,Fruit,Watermelon,1 piece,81.0,161.0,121.0,100 pieces,9500.0,9500.0,9500.0
2014-03-31,Fruit,Watermelon,1 piece,88.0,177.0,132.5,100 pieces,13167.0,13167.0,13167.0
2014-04-01,Fruit,Watermelon,1 piece,82.0,160.0,121.0,100 pieces,10078.0,10078.0,10078.0
2014-04-02,Fruit,Watermelon,1 piece,79.0,166.0,122.5,100 pieces,12269.0,12269.0,12269.0
2014-04-03,Fruit,Watermelon,1 piece,73.0,158.0,115.5,100 pieces,17930.0,17930.0,17930.0
2014-04-04,Fruit,Watermelon,1 piece,60.0,70.0,65.0,100 pieces,5600.0,5600.0,5600.0
2014-04-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-04-06,Fruit,Watermelon,1 piece,65.0,149.0,107.0,100 pieces,30300.0,30300.0,30300.0
2014-04-07,Fruit,Watermelon,1 piece,64.0,149.0,106.5,100 pieces,30300.0,30300.0,30300.0
2014-04-08,Fruit,Watermelon,1 piece,64.0,149.0,106.5,100 pieces,28608.0,28608.0,28608.0
2014-04-09,Fruit,Watermelon,1 piece,72.0,152.0,112.0,100 pieces,19172.0,19172.0,19172.0
2014-04-10,Fruit,Watermelon,1 piece,66.0,146.0,106.0,100 pieces,10827.0,10827.0,10827.0
2014-04-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-04-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-04-13,Fruit,Watermelon,1 piece,60.0,137.0,98.5,100 pieces,10085.0,10085.0,10085.0
2014-04-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-04-15,Fruit,Watermelon,1 piece,65.0,143.0,104.0,100 pieces,16562.0,16562.0,16562.0
2014-04-16,Fruit,Watermelon,1 piece,68.0,143.0,105.5,100 pieces,14048.0,14048.0,14048.0
2014-04-17,Fruit,Watermelon,1 piece,69.0,139.0,104.0,100 pieces,14880.0,14880.0,14880.0
2014-04-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-04-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-04-20,Fruit,Watermelon,1 piece,71.0,134.0,102.5,100 pieces,15280.0,15280.0,15280.0
2014-04-21,Fruit,Watermelon,1 piece,68.0,139.0,103.5,100 pieces,14560.0,14560.0,14560.0
2014-04-22,Fruit,Watermelon,1 piece,65.0,134.0,99.5,100 pieces,15688.0,15688.0,15688.0
2014-04-23,Fruit,Watermelon,1 piece,67.0,150.0,108.5,100 pieces,14372.0,14372.0,14372.0
2014-04-24,Fruit,Watermelon,1 piece,63.0,146.0,104.5,100 pieces,15341.0,15341.0,15341.0
2014-04-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-04-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-04-27,Fruit,Watermelon,1 piece,67.0,143.0,105.0,100 pieces,14856.0,14856.0,14856.0
2014-04-28,Fruit,Watermelon,1 piece,66.0,144.0,105.0,100 pieces,15300.0,15300.0,15300.0
2014-04-29,Fruit,Watermelon,1 piece,66.0,145.0,105.5,100 pieces,14562.0,14562.0,14562.0
2014-04-30,Fruit,Watermelon,1 piece,72.0,149.0,110.5,100 pieces,13712.0,13712.0,13712.0
2014-05-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-04,Fruit,Watermelon,1 piece,63.0,149.0,106.0,100 pieces,16250.0,16250.0,16250.0
2014-05-05,Fruit,Watermelon,1 piece,69.0,154.0,111.5,100 pieces,11000.0,11000.0,11000.0
2014-05-06,Fruit,Watermelon,1 piece,67.0,149.0,108.0,100 pieces,16338.0,16338.0,16338.0
2014-05-07,Fruit,Watermelon,1 piece,75.0,158.0,116.5,100 pieces,14296.0,14296.0,14296.0
2014-05-08,Fruit,Watermelon,1 piece,68.0,161.0,114.5,100 pieces,18238.0,18238.0,18238.0
2014-05-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-11,Fruit,Watermelon,1 piece,75.0,153.0,114.0,100 pieces,17407.0,17407.0,17407.0
2014-05-12,Fruit,Watermelon,1 piece,76.0,153.0,114.5,100 pieces,18315.0,18315.0,18315.0
2014-05-13,Fruit,Watermelon,1 piece,60.0,70.0,65.0,100 pieces,5600.0,5600.0,5600.0
2014-05-14,Fruit,Watermelon,1 piece,81.0,155.0,118.0,100 pieces,13567.0,13567.0,13567.0
2014-05-15,Fruit,Watermelon,1 piece,81.0,157.0,119.0,100 pieces,16100.0,16100.0,16100.0
2014-05-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-18,Fruit,Watermelon,1 piece,82.0,152.0,117.0,100 pieces,15969.0,15969.0,15969.0
2014-05-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-20,Fruit,Watermelon,1 piece,74.0,141.0,107.5,100 pieces,17860.0,17860.0,17860.0
2014-05-21,Fruit,Watermelon,1 piece,81.0,149.0,115.0,100 pieces,15573.0,15573.0,15573.0
2014-05-22,Fruit,Watermelon,1 piece,74.0,143.0,108.5,100 pieces,19311.0,19311.0,19311.0
2014-05-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-25,Fruit,Watermelon,1 piece,75.0,145.0,110.0,100 pieces,11114.0,11114.0,11114.0
2014-05-26,Fruit,Watermelon,1 piece,74.0,153.0,113.5,100 pieces,10975.0,10975.0,10975.0
2014-05-27,Fruit,Watermelon,1 piece,72.0,137.0,104.5,100 pieces,11243.0,11243.0,11243.0
2014-05-28,Fruit,Watermelon,1 piece,80.0,153.0,116.5,100 pieces,11270.0,11270.0,11270.0
2014-05-29,Fruit,Watermelon,1 piece,65.0,136.0,100.5,100 pieces,10883.0,10883.0,10883.0
2014-05-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-05-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-02,Fruit,Watermelon,1 piece,65.0,118.0,91.5,100 pieces,10860.0,10860.0,10860.0
2014-06-03,Fruit,Watermelon,1 piece,58.0,98.0,78.0,100 pieces,11075.0,11075.0,11075.0
2014-06-04,Fruit,Watermelon,1 piece,101.0,173.0,137.0,100 pieces,12867.0,12867.0,12867.0
2014-06-05,Fruit,Watermelon,1 piece,65.0,75.0,70.0,100 pieces,12767.0,12767.0,12767.0
2014-06-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-08,Fruit,Watermelon,1 piece,65.0,75.0,70.0,100 pieces,11075.0,11075.0,11075.0
2014-06-09,Fruit,Watermelon,1 piece,65.0,75.0,70.0,100 pieces,11075.0,11075.0,11075.0
2014-06-10,Fruit,Watermelon,1 piece,65.0,75.0,70.0,100 pieces,12767.0,12767.0,12767.0
2014-06-11,Fruit,Watermelon,1 piece,66.0,118.0,92.0,100 pieces,10150.0,10150.0,10150.0
2014-06-12,Fruit,Watermelon,1 piece,,,,100 pieces,6300.0,6300.0,6300.0
2014-06-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-16,Fruit,Watermelon,1 piece,,,,100 pieces,7000.0,7000.0,7000.0
2014-06-17,Fruit,Watermelon,1 piece,,,,100 pieces,7000.0,7000.0,7000.0
2014-06-18,Fruit,Watermelon,1 piece,100.0,200.0,150.0,100 pieces,12500.0,12500.0,12500.0
2014-06-19,Fruit,Watermelon,1 piece,,,,100 pieces,7000.0,7000.0,7000.0
2014-06-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-22,Fruit,Watermelon,1 piece,,,,100 pieces,7000.0,7000.0,7000.0
2014-06-23,Fruit,Watermelon,1 piece,,,,100 pieces,7000.0,7000.0,7000.0
2014-06-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-25,Fruit,Watermelon,1 piece,100.0,200.0,150.0,100 pieces,,,
2014-06-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-06-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-07-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-20,Fruit,Watermelon,1 piece,,,,100 pieces,3000.0,3000.0,3000.0
2014-08-21,Fruit,Watermelon,1 piece,,,,100 pieces,3000.0,3000.0,3000.0
2014-08-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-08-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-09-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-10-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-11-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2014-12-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-01-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-02-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-03-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-03-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2015-03-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
