,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-04-01,Fruit,Guava,1 KG,135.0,145.0,140.0,Quintal,12500.0,12500.0,12500.0
2018-04-02,Fruit,Guava,1 KG,135.0,145.0,140.0,Quintal,12500.0,12500.0,12500.0
2018-04-03,Fruit,Guava,1 KG,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2018-04-04,Fruit,Guava,1 KG,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2018-04-05,Fruit,Guava,1 KG,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2018-04-06,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-07,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-08,Fruit,Guava,1 KG,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2018-04-09,Fruit,Guava,1 KG,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2018-04-10,Fruit,Guava,1 KG,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2018-04-11,Fruit,Guava,1 KG,127.0,140.0,133.5,Quintal,13000.0,13000.0,13000.0
2018-04-12,Fruit,Guava,1 KG,127.0,140.0,133.5,Quintal,13000.0,13000.0,13000.0
2018-04-13,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-14,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-15,Fruit,Guava,1 KG,127.0,140.0,133.5,Quintal,13000.0,13000.0,13000.0
2018-04-16,Fruit,Guava,1 KG,127.0,140.0,133.5,Quintal,13000.0,13000.0,13000.0
2018-04-17,Fruit,Guava,1 KG,127.0,140.0,133.5,Quintal,13000.0,13000.0,13000.0
2018-04-18,Fruit,Guava,1 KG,127.0,140.0,133.5,Quintal,13000.0,13000.0,13000.0
2018-04-19,Fruit,Guava,1 KG,125.0,140.0,132.5,Quintal,14000.0,14000.0,14000.0
2018-04-20,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-21,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-22,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-04-23,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-04-24,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-04-25,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-04-26,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-04-27,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-28,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-29,Fruit,Guava,1 KG,,,,Quintal,,,
2018-04-30,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-05-01,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-02,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-03,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-05-04,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-05,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-06,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-05-07,Fruit,Guava,1 KG,120.0,133.0,126.5,Quintal,13000.0,13000.0,13000.0
2018-05-08,Fruit,Guava,1 KG,117.0,130.0,123.5,Quintal,12500.0,12500.0,12500.0
2018-05-09,Fruit,Guava,1 KG,117.0,130.0,123.5,Quintal,12500.0,12500.0,12500.0
2018-05-10,Fruit,Guava,1 KG,117.0,130.0,123.5,Quintal,12500.0,12500.0,12500.0
2018-05-11,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-12,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-13,Fruit,Guava,1 KG,117.0,130.0,123.5,Quintal,12500.0,12500.0,12500.0
2018-05-14,Fruit,Guava,1 KG,117.0,130.0,123.5,Quintal,12500.0,12500.0,12500.0
2018-05-15,Fruit,Guava,1 KG,117.0,130.0,123.5,Quintal,12500.0,12500.0,12500.0
2018-05-16,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-17,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-18,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-19,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-20,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-21,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-22,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-23,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-24,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-25,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-26,Fruit,Guava,1 KG,,,,Quintal,,,
2018-05-27,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-28,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-29,Fruit,Guava,1 KG,123.0,137.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-05-30,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-05-31,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-01,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-02,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-03,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-04,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-05,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-06,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-07,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-08,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-09,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-10,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-11,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-12,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-13,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-14,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-15,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-16,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-17,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-18,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-19,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-20,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-21,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-22,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-23,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-24,Fruit,Guava,1 KG,100.0,115.0,107.5,Quintal,11000.0,11000.0,11000.0
2018-06-25,Fruit,Guava,1 KG,90.0,110.0,100.0,Quintal,10000.0,10000.0,10000.0
2018-06-26,Fruit,Guava,1 KG,90.0,110.0,100.0,Quintal,10000.0,10000.0,10000.0
2018-06-27,Fruit,Guava,1 KG,90.0,110.0,100.0,Quintal,10000.0,10000.0,10000.0
2018-06-28,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-06-29,Fruit,Guava,1 KG,,,,Quintal,,,
2018-06-30,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-01,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-02,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-03,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-04,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-05,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-06,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-07,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-08,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-09,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-10,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-11,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-12,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-13,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-14,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-15,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-16,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-17,Fruit,Guava,1 KG,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-07-18,Fruit,Guava,1 KG,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2018-07-19,Fruit,Guava,1 KG,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2018-07-20,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-21,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-22,Fruit,Guava,1 KG,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2018-07-23,Fruit,Guava,1 KG,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2018-07-24,Fruit,Guava,1 KG,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2018-07-25,Fruit,Guava,1 KG,43.0,50.0,46.5,Quintal,2660.0,2660.0,2660.0
2018-07-26,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,2160.0,2160.0,2160.0
2018-07-27,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-28,Fruit,Guava,1 KG,,,,Quintal,,,
2018-07-29,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,2160.0,2160.0,2160.0
2018-07-30,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,2160.0,2160.0,2160.0
2018-07-31,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,2160.0,2160.0,2160.0
2018-08-01,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-02,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-03,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-04,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-05,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-06,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-07,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2018-08-08,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2018-08-09,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2018-08-10,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-11,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-12,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2018-08-13,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2018-08-14,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2018-08-15,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-16,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-17,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-18,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-19,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-20,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-21,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-22,Fruit,Guava,1 KG,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2018-08-23,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-24,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-25,Fruit,Guava,1 KG,,,,Quintal,,,
2018-08-26,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-27,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-28,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3500.0,3500.0,3500.0
2018-08-29,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,2450.0,2450.0,2450.0
2018-08-30,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,2450.0,2450.0,2450.0
2018-08-31,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-01,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-02,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-03,Fruit,Guava,1 KG,35.0,41.0,38.0,Quintal,2588.0,2588.0,2588.0
2018-09-04,Fruit,Guava,1 KG,40.0,46.0,43.0,Quintal,3088.0,3088.0,3088.0
2018-09-05,Fruit,Guava,1 KG,41.0,49.0,45.0,Quintal,3188.0,3188.0,3188.0
2018-09-06,Fruit,Guava,1 KG,44.0,51.0,47.5,Quintal,3438.0,3438.0,3438.0
2018-09-07,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-08,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-09,Fruit,Guava,1 KG,44.0,51.0,47.5,Quintal,3438.0,3438.0,3438.0
2018-09-10,Fruit,Guava,1 KG,44.0,51.0,47.5,Quintal,3438.0,3438.0,3438.0
2018-09-11,Fruit,Guava,1 KG,44.0,51.0,47.5,Quintal,3438.0,3438.0,3438.0
2018-09-12,Fruit,Guava,1 KG,44.0,51.0,47.5,Quintal,3438.0,3438.0,3438.0
2018-09-13,Fruit,Guava,1 KG,46.0,54.0,50.0,Quintal,3538.0,3538.0,3538.0
2018-09-14,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-15,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-16,Fruit,Guava,1 KG,46.0,54.0,50.0,Quintal,3538.0,3538.0,3538.0
2018-09-17,Fruit,Guava,1 KG,46.0,54.0,50.0,Quintal,3538.0,3538.0,3538.0
2018-09-18,Fruit,Guava,1 KG,49.0,59.0,54.0,Quintal,3788.0,3788.0,3788.0
2018-09-19,Fruit,Guava,1 KG,49.0,59.0,54.0,Quintal,3788.0,3788.0,3788.0
2018-09-20,Fruit,Guava,1 KG,49.0,59.0,54.0,Quintal,3788.0,3788.0,3788.0
2018-09-21,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-22,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-23,Fruit,Guava,1 KG,49.0,59.0,54.0,Quintal,3788.0,3788.0,3788.0
2018-09-24,Fruit,Guava,1 KG,54.0,64.0,59.0,Quintal,4288.0,4288.0,4288.0
2018-09-25,Fruit,Guava,1 KG,56.0,66.0,61.0,Quintal,4538.0,4538.0,4538.0
2018-09-26,Fruit,Guava,1 KG,57.0,68.0,62.5,Quintal,4383.0,4383.0,4383.0
2018-09-27,Fruit,Guava,1 KG,57.0,68.0,62.5,Quintal,4383.0,4383.0,4383.0
2018-09-28,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-29,Fruit,Guava,1 KG,,,,Quintal,,,
2018-09-30,Fruit,Guava,1 KG,70.0,85.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-01,Fruit,Guava,1 KG,70.0,85.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-02,Fruit,Guava,1 KG,70.0,85.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-03,Fruit,Guava,1 KG,70.0,85.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-04,Fruit,Guava,1 KG,70.0,85.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-05,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-06,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-07,Fruit,Guava,1 KG,70.0,85.0,77.5,Quintal,6400.0,6400.0,6400.0
2018-10-08,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-09,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-10,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-11,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-12,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-13,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-14,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-15,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-16,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-17,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-18,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-19,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-20,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-21,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-10-22,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-10-23,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-10-24,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-10-25,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-10-26,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-27,Fruit,Guava,1 KG,,,,Quintal,,,
2018-10-28,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-10-29,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-10-30,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-10-31,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-01,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-02,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-03,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-04,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-05,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-06,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-07,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-08,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-09,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-10,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-11,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-12,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-13,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-14,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-15,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-16,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-17,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-18,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-19,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-20,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-21,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-22,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-23,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-24,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-25,Fruit,Guava,1 KG,,,,Quintal,,,
2018-11-26,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-27,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-28,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-29,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-11-30,Fruit,Guava,1 KG,,,,Quintal,,,
2018-12-01,Fruit,Guava,1 KG,,,,Quintal,,,
2018-12-02,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-12-03,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-12-04,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-12-05,Fruit,Guava,1 KG,,,,Quintal,,,
2018-12-06,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-12-07,Fruit,Guava,1 KG,,,,Quintal,,,
2018-12-08,Fruit,Guava,1 KG,,,,Quintal,,,
2018-12-09,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-12-10,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-12-11,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2018-12-12,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2018-12-13,Fruit,Guava,1 KG,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2018-12-14,Fruit,Guava,1 KG,,,,Quintal,,,
2018-12-15,Fruit,Guava,1 KG,,,,Quintal,,,
