,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-01-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-26,Fruit,Mango-Himsagar,Kilogram,55.0,56.0,55.5,Quintal,,,
2017-01-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-01-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-02-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-07,Fruit,Mango-Himsagar,Kilogram,55.0,60.0,57.5,Quintal,800.0,800.0,800.0
2017-03-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-03-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-04-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-08,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2017-05-09,Fruit,Mango-Himsagar,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2017-05-10,Fruit,Mango-Himsagar,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2017-05-11,Fruit,Mango-Himsagar,Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2017-05-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-17,Fruit,Mango-Himsagar,Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2017-05-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-21,Fruit,Mango-Himsagar,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2017-05-22,Fruit,Mango-Himsagar,Kilogram,72.0,80.0,76.0,Quintal,7000.0,7000.0,7000.0
2017-05-23,Fruit,Mango-Himsagar,Kilogram,62.0,68.0,65.0,Quintal,5250.0,5250.0,5250.0
2017-05-24,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,4500.0,4500.0,4500.0
2017-05-25,Fruit,Mango-Himsagar,Kilogram,53.0,60.0,56.5,Quintal,5000.0,5000.0,5000.0
2017-05-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-28,Fruit,Mango-Himsagar,Kilogram,54.0,61.0,57.5,Quintal,5125.0,5125.0,5125.0
2017-05-29,Fruit,Mango-Himsagar,Kilogram,52.0,58.0,55.0,Quintal,4833.0,4833.0,4833.0
2017-05-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-05-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-06-01,Fruit,Mango-Himsagar,Kilogram,66.0,76.0,71.0,Quintal,6083.0,6083.0,6083.0
2017-06-02,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2017-06-03,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2017-06-04,Fruit,Mango-Himsagar,Kilogram,63.0,72.0,67.5,Quintal,5400.0,5400.0,5400.0
2017-06-05,Fruit,Mango-Himsagar,Kilogram,63.0,73.0,68.0,Quintal,5411.0,5411.0,5411.0
2017-06-06,Fruit,Mango-Himsagar,Kilogram,65.0,74.0,69.5,Quintal,5633.0,5633.0,5633.0
2017-06-07,Fruit,Mango-Himsagar,Kilogram,64.0,73.0,68.5,Quintal,5570.0,5570.0,5570.0
2017-06-08,Fruit,Mango-Himsagar,Kilogram,65.0,74.0,69.5,Quintal,5530.0,5530.0,5530.0
2017-06-09,Fruit,Mango-Himsagar,Kilogram,67.0,75.0,71.0,Quintal,5733.0,5733.0,5733.0
2017-06-10,Fruit,Mango-Himsagar,Kilogram,67.0,75.0,71.0,Quintal,5733.0,5733.0,5733.0
2017-06-11,Fruit,Mango-Himsagar,Kilogram,60.0,69.0,64.5,Quintal,5164.0,5164.0,5164.0
2017-06-12,Fruit,Mango-Himsagar,Kilogram,60.0,69.0,64.5,Quintal,5164.0,5164.0,5164.0
2017-06-13,Fruit,Mango-Himsagar,Kilogram,58.0,65.0,61.5,Quintal,4880.0,4880.0,4880.0
2017-06-14,Fruit,Mango-Himsagar,Kilogram,59.0,66.0,62.5,Quintal,5107.0,5107.0,5107.0
2017-06-15,Fruit,Mango-Himsagar,Kilogram,59.0,66.0,62.5,Quintal,5094.0,5094.0,5094.0
2017-06-16,Fruit,Mango-Himsagar,Kilogram,61.0,68.0,64.5,Quintal,5425.0,5425.0,5425.0
2017-06-17,Fruit,Mango-Himsagar,Kilogram,61.0,68.0,64.5,Quintal,5550.0,5550.0,5550.0
2017-06-18,Fruit,Mango-Himsagar,Kilogram,58.0,66.0,62.0,Quintal,5059.0,5059.0,5059.0
2017-06-19,Fruit,Mango-Himsagar,Kilogram,59.0,66.0,62.5,Quintal,5100.0,5100.0,5100.0
2017-06-20,Fruit,Mango-Himsagar,Kilogram,59.0,66.0,62.5,Quintal,5100.0,5100.0,5100.0
2017-06-21,Fruit,Mango-Himsagar,Kilogram,59.0,67.0,63.0,Quintal,5050.0,5050.0,5050.0
2017-06-22,Fruit,Mango-Himsagar,Kilogram,58.0,66.0,62.0,Quintal,5158.0,5158.0,5158.0
2017-06-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-06-24,Fruit,Mango-Himsagar,Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2017-06-25,Fruit,Mango-Himsagar,Kilogram,60.0,70.0,65.0,Quintal,5500.0,5500.0,5500.0
2017-06-26,Fruit,Mango-Himsagar,Kilogram,60.0,70.0,65.0,Quintal,4500.0,4500.0,4500.0
2017-06-27,Fruit,Mango-Himsagar,Kilogram,60.0,70.0,65.0,Quintal,4500.0,4500.0,4500.0
2017-06-28,Fruit,Mango-Himsagar,Kilogram,61.0,69.0,65.0,Quintal,5395.0,5395.0,5395.0
2017-06-29,Fruit,Mango-Himsagar,Kilogram,62.0,70.0,66.0,Quintal,5555.0,5555.0,5555.0
2017-06-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-02,Fruit,Mango-Himsagar,Kilogram,64.0,73.0,68.5,Quintal,5550.0,5550.0,5550.0
2017-07-03,Fruit,Mango-Himsagar,Kilogram,64.0,73.0,68.5,Quintal,5550.0,5550.0,5550.0
2017-07-04,Fruit,Mango-Himsagar,Kilogram,67.0,76.0,71.5,Quintal,5916.0,5916.0,5916.0
2017-07-05,Fruit,Mango-Himsagar,Kilogram,67.0,75.0,71.0,Quintal,6016.0,6016.0,6016.0
2017-07-06,Fruit,Mango-Himsagar,Kilogram,67.0,75.0,71.0,Quintal,6016.0,6016.0,6016.0
2017-07-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-09,Fruit,Mango-Himsagar,Kilogram,66.0,75.0,70.5,Quintal,5961.0,5961.0,5961.0
2017-07-10,Fruit,Mango-Himsagar,Kilogram,66.0,75.0,70.5,Quintal,5961.0,5961.0,5961.0
2017-07-11,Fruit,Mango-Himsagar,Kilogram,67.0,76.0,71.5,Quintal,6018.0,6018.0,6018.0
2017-07-12,Fruit,Mango-Himsagar,Kilogram,68.0,76.0,72.0,Quintal,6073.0,6073.0,6073.0
2017-07-13,Fruit,Mango-Himsagar,Kilogram,68.0,76.0,72.0,Quintal,6171.0,6171.0,6171.0
2017-07-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-16,Fruit,Mango-Himsagar,Kilogram,66.0,74.0,70.0,Quintal,5908.0,5908.0,5908.0
2017-07-17,Fruit,Mango-Himsagar,Kilogram,66.0,74.0,70.0,Quintal,5854.0,5854.0,5854.0
2017-07-18,Fruit,Mango-Himsagar,Kilogram,66.0,75.0,70.5,Quintal,5873.0,5873.0,5873.0
2017-07-19,Fruit,Mango-Himsagar,Kilogram,67.0,77.0,72.0,Quintal,6218.0,6218.0,6218.0
2017-07-20,Fruit,Mango-Himsagar,Kilogram,67.0,75.0,71.0,Quintal,5767.0,5767.0,5767.0
2017-07-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-23,Fruit,Mango-Himsagar,Kilogram,67.0,77.0,72.0,Quintal,6320.0,6320.0,6320.0
2017-07-24,Fruit,Mango-Himsagar,Kilogram,68.0,78.0,73.0,Quintal,6411.0,6411.0,6411.0
2017-07-25,Fruit,Mango-Himsagar,Kilogram,69.0,78.0,73.5,Quintal,6411.0,6411.0,6411.0
2017-07-26,Fruit,Mango-Himsagar,Kilogram,65.0,74.0,69.5,Quintal,6140.0,6140.0,6140.0
2017-07-27,Fruit,Mango-Himsagar,Kilogram,67.0,78.0,72.5,Quintal,7233.0,7233.0,7233.0
2017-07-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-07-30,Fruit,Mango-Himsagar,Kilogram,67.0,78.0,72.5,Quintal,7233.0,7233.0,7233.0
2017-07-31,Fruit,Mango-Himsagar,Kilogram,63.0,88.0,75.5,Quintal,8067.0,8067.0,8067.0
2017-08-01,Fruit,Mango-Himsagar,Kilogram,63.0,88.0,75.5,Quintal,8067.0,8067.0,8067.0
2017-08-02,Fruit,Mango-Himsagar,Kilogram,63.0,88.0,75.5,Quintal,8067.0,8067.0,8067.0
2017-08-03,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-06,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-07,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-08,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-09,Fruit,Mango-Himsagar,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-08-10,Fruit,Mango-Himsagar,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-08-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-20,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-21,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-22,Fruit,Mango-Himsagar,Kilogram,65.0,75.0,70.0,Quintal,8500.0,8500.0,8500.0
2017-08-23,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-24,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-08-27,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-28,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-29,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-30,Fruit,Mango-Himsagar,Kilogram,60.0,68.0,64.0,Quintal,6850.0,6850.0,6850.0
2017-08-31,Fruit,Mango-Himsagar,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-09-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-04,Fruit,Mango-Himsagar,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-09-05,Fruit,Mango-Himsagar,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-09-06,Fruit,Mango-Himsagar,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-09-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-09-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-10-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2017-11-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
