,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-01-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-01-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-02-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-03-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-27,Fruit,Lychee,100 pieces,300.0,350.0,325.0,1000 Pieces,,,
2017-04-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-04-30,Fruit,Lychee,100 pieces,300.0,350.0,325.0,1000 Pieces,,,
2017-05-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-10,Fruit,Lychee,100 pieces,300.0,400.0,350.0,1000 Pieces,300.0,300.0,300.0
2017-05-11,Fruit,Lychee,100 pieces,300.0,400.0,350.0,1000 Pieces,300.0,300.0,300.0
2017-05-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-14,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,,,
2017-05-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-16,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,,,
2017-05-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-21,Fruit,Lychee,100 pieces,225.0,290.0,257.5,1000 Pieces,9767.0,9767.0,9767.0
2017-05-22,Fruit,Lychee,100 pieces,221.0,270.0,245.5,1000 Pieces,27645.0,27645.0,27645.0
2017-05-23,Fruit,Lychee,100 pieces,212.0,269.0,240.5,1000 Pieces,30230.0,30230.0,30230.0
2017-05-24,Fruit,Lychee,100 pieces,225.0,279.0,252.0,1000 Pieces,44038.0,44038.0,44038.0
2017-05-25,Fruit,Lychee,100 pieces,216.0,272.0,244.0,1000 Pieces,44075.0,44075.0,44075.0
2017-05-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-28,Fruit,Lychee,100 pieces,218.0,280.0,249.0,1000 Pieces,39422.0,39422.0,39422.0
2017-05-29,Fruit,Lychee,100 pieces,232.0,289.0,260.5,1000 Pieces,42325.0,42325.0,42325.0
2017-05-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-05-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-01,Fruit,Lychee,100 pieces,275.0,350.0,312.5,1000 Pieces,1350.0,1350.0,1350.0
2017-06-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-04,Fruit,Lychee,100 pieces,275.0,350.0,312.5,1000 Pieces,1350.0,1350.0,1350.0
2017-06-05,Fruit,Lychee,100 pieces,267.0,333.0,300.0,1000 Pieces,1733.0,1733.0,1733.0
2017-06-06,Fruit,Lychee,100 pieces,267.0,333.0,300.0,1000 Pieces,1733.0,1733.0,1733.0
2017-06-07,Fruit,Lychee,100 pieces,250.0,313.0,281.5,1000 Pieces,1733.0,1733.0,1733.0
2017-06-08,Fruit,Lychee,100 pieces,263.0,325.0,294.0,1000 Pieces,1800.0,1800.0,1800.0
2017-06-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-11,Fruit,Lychee,100 pieces,250.0,317.0,283.5,1000 Pieces,1400.0,1400.0,1400.0
2017-06-12,Fruit,Lychee,100 pieces,250.0,317.0,283.5,1000 Pieces,1400.0,1400.0,1400.0
2017-06-13,Fruit,Lychee,100 pieces,225.0,275.0,250.0,1000 Pieces,2500.0,2500.0,2500.0
2017-06-14,Fruit,Lychee,100 pieces,238.0,300.0,269.0,1000 Pieces,13750.0,13750.0,13750.0
2017-06-15,Fruit,Lychee,100 pieces,238.0,300.0,269.0,1000 Pieces,13750.0,13750.0,13750.0
2017-06-16,Fruit,Lychee,100 pieces,250.0,350.0,300.0,1000 Pieces,,,
2017-06-17,Fruit,Lychee,100 pieces,250.0,350.0,300.0,1000 Pieces,,,
2017-06-18,Fruit,Lychee,100 pieces,238.0,300.0,269.0,1000 Pieces,13750.0,13750.0,13750.0
2017-06-19,Fruit,Lychee,100 pieces,233.0,300.0,266.5,1000 Pieces,25000.0,25000.0,25000.0
2017-06-20,Fruit,Lychee,100 pieces,233.0,300.0,266.5,1000 Pieces,25000.0,25000.0,25000.0
2017-06-21,Fruit,Lychee,100 pieces,250.0,303.0,276.5,1000 Pieces,14000.0,14000.0,14000.0
2017-06-22,Fruit,Lychee,100 pieces,250.0,303.0,276.5,1000 Pieces,14000.0,14000.0,14000.0
2017-06-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-06-28,Fruit,Lychee,100 pieces,250.0,280.0,265.0,1000 Pieces,30000.0,30000.0,30000.0
2017-06-29,Fruit,Lychee,100 pieces,250.0,280.0,265.0,1000 Pieces,30000.0,30000.0,30000.0
2017-06-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-02,Fruit,Lychee,100 pieces,250.0,280.0,265.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-03,Fruit,Lychee,100 pieces,250.0,280.0,265.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-04,Fruit,Lychee,100 pieces,250.0,280.0,265.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-05,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-06,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-09,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-10,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-11,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-12,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-13,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-16,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-17,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-18,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-19,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-23,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-24,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-25,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-26,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-27,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-07-30,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-07-31,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-01,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-02,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-03,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-06,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-07,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-08,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-20,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-21,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-22,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-23,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-24,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-08-27,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-28,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-29,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-30,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,30000.0,30000.0,30000.0
2017-08-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-09-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-10-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-11-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-12-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-12-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-12-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-12-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-12-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-12-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2017-12-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
