,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-10-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-10-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-11-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-02-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-02-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-02-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-02-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-02-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-02-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-03-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-04-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-04-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-04-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2016-04-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-04-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-04-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-04-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-04-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-04-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-04-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-05-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-06-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-06-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-06-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-06-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-06-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,120000.0,120000.0,120000.0
2016-06-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,675.0,775.0,725.0,100 pieces,120000.0,120000.0,120000.0
