,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-09-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-09-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,875.0,1119.0,997.0,100 pieces,101250.0,101250.0,101250.0
2013-09-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-09-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-09-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-09-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-09-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,861.0,1089.0,975.0,100 pieces,104444.0,104444.0,104444.0
2013-09-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-09-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-09-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-10-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-10-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,883.0,1122.0,1002.5,100 pieces,112857.0,112857.0,112857.0
2013-10-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-10-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-10-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-10-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2013-10-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,869.0,1113.0,991.0,100 pieces,102857.0,102857.0,102857.0
2013-10-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,115000.0,115000.0,115000.0
2013-10-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,886.0,1121.0,1003.5,100 pieces,103333.0,103333.0,103333.0
2013-10-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-10-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1000.0,1400.0,1200.0,100 pieces,140000.0,140000.0,140000.0
2013-10-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,889.0,1117.0,1003.0,100 pieces,124000.0,124000.0,124000.0
2013-10-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,900.0,1200.0,1050.0,100 pieces,,,
2013-10-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,988.0,1231.0,1109.5,100 pieces,128000.0,128000.0,128000.0
2013-10-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,911.0,1139.0,1025.0,100 pieces,121667.0,121667.0,121667.0
2013-11-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,939.0,1178.0,1058.5,100 pieces,124000.0,124000.0,124000.0
2013-11-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,895.0,1120.0,1007.5,100 pieces,108000.0,108000.0,108000.0
2013-11-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,720.0,870.0,795.0,100 pieces,95000.0,95000.0,95000.0
2013-11-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,906.0,1144.0,1025.0,100 pieces,110000.0,110000.0,110000.0
2013-12-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,919.0,1163.0,1041.0,100 pieces,106667.0,106667.0,106667.0
2013-12-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,965.0,1210.0,1087.5,100 pieces,108000.0,108000.0,108000.0
2013-12-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,750.0,950.0,850.0,100 pieces,,,
2013-12-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1020.0,1320.0,1170.0,100 pieces,130000.0,130000.0,130000.0
2013-12-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,900.0,1038.0,969.0,100 pieces,87250.0,87250.0,87250.0
2013-12-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,983.0,1200.0,1091.5,100 pieces,101500.0,101500.0,101500.0
2014-01-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,935.0,1130.0,1032.5,100 pieces,109500.0,109500.0,109500.0
2014-01-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,956.0,1150.0,1053.0,100 pieces,109500.0,109500.0,109500.0
2014-01-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,935.0,1130.0,1032.5,100 pieces,109500.0,109500.0,109500.0
2014-01-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,950.0,1136.0,1043.0,100 pieces,112833.0,112833.0,112833.0
2014-01-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,750.0,950.0,850.0,100 pieces,,,
2014-02-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,955.0,1130.0,1042.5,100 pieces,112667.0,112667.0,112667.0
2014-02-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,955.0,1155.0,1055.0,100 pieces,114000.0,114000.0,114000.0
2014-02-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,975.0,1190.0,1082.5,100 pieces,122333.0,122333.0,122333.0
2014-02-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1050.0,1278.0,1164.0,100 pieces,137500.0,137500.0,137500.0
2014-02-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,983.0,1211.0,1097.0,100 pieces,122333.0,122333.0,122333.0
2014-03-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1028.0,1256.0,1142.0,100 pieces,118800.0,118800.0,118800.0
2014-03-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1031.0,1288.0,1159.5,100 pieces,116800.0,116800.0,116800.0
2014-03-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2014-03-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,950.0,1300.0,1125.0,100 pieces,95667.0,95667.0,95667.0
2014-03-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,880.0,1045.0,962.5,100 pieces,113857.0,113857.0,113857.0
2014-04-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,650.0,625.0,100 pieces,,,
2014-04-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600.0,650.0,625.0,100 pieces,,,
2014-04-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,880.0,1045.0,962.5,100 pieces,109500.0,109500.0,109500.0
2014-04-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1022.0,1250.0,1136.0,100 pieces,113857.0,113857.0,113857.0
2014-04-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,936.0,1141.0,1038.5,100 pieces,115286.0,115286.0,115286.0
2014-04-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,936.0,1141.0,1038.5,100 pieces,115429.0,115429.0,115429.0
2014-05-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,68000.0,68000.0,68000.0
2014-05-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,68000.0,68000.0,68000.0
2014-05-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,885.0,1080.0,982.5,100 pieces,109667.0,109667.0,109667.0
2014-05-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800.0,1000.0,900.0,100 pieces,,,
2014-05-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,885.0,1080.0,982.5,100 pieces,109667.0,109667.0,109667.0
2014-05-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,906.0,1100.0,1003.0,100 pieces,95471.0,95471.0,95471.0
2014-05-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,839.0,1044.0,941.5,100 pieces,111167.0,111167.0,111167.0
2014-05-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-05-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,939.0,1156.0,1047.5,100 pieces,105600.0,105600.0,105600.0
2014-06-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-06-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
