,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-08-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1980.0,2260.0,2120.0,100 pieces,372000.0,372000.0,372000.0
2013-09-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1980.0,2260.0,2120.0,100 pieces,335618.0,335618.0,335618.0
2013-09-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-09-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2013-09-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1978.0,2267.0,2122.5,100 pieces,216000.0,216000.0,216000.0
2013-09-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2013-09-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2013-09-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2013-09-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2013-09-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1960.0,2240.0,2100.0,100 pieces,361818.0,361818.0,361818.0
2013-09-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2013-09-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-09-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2013-09-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,140000.0,140000.0,140000.0
2013-10-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-10-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2000.0,2260.0,2130.0,100 pieces,373000.0,373000.0,373000.0
2013-10-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-10-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-10-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-10-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,120000.0,120000.0,120000.0
2013-10-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2022.0,2289.0,2155.5,100 pieces,370000.0,370000.0,370000.0
2013-10-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,185000.0,185000.0,185000.0
2013-10-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1975.0,2225.0,2100.0,100 pieces,204000.0,204000.0,204000.0
2013-10-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,250000.0,250000.0,250000.0
2013-10-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2800.0,3200.0,3000.0,100 pieces,320000.0,320000.0,320000.0
2013-10-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2150.0,2430.0,2290.0,100 pieces,243500.0,243500.0,243500.0
2013-10-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-10-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2000.0,2400.0,2200.0,100 pieces,,,
2013-10-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2256.0,2556.0,2406.0,100 pieces,248500.0,248500.0,248500.0
2013-10-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2182.0,2436.0,2309.0,100 pieces,243000.0,243000.0,243000.0
2013-11-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2255.0,2518.0,2386.5,100 pieces,237500.0,237500.0,237500.0
2013-11-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2218.0,2473.0,2345.5,100 pieces,232222.0,232222.0,232222.0
2013-11-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1867.0,2050.0,1958.5,100 pieces,216667.0,216667.0,216667.0
2013-11-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-11-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2158.0,2400.0,2279.0,100 pieces,231250.0,231250.0,231250.0
2013-12-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2173.0,2400.0,2286.5,100 pieces,227143.0,227143.0,227143.0
2013-12-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2200.0,2475.0,2337.5,100 pieces,232222.0,232222.0,232222.0
2013-12-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2800.0,3000.0,2900.0,100 pieces,,,
2013-12-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2186.0,2571.0,2378.5,100 pieces,247500.0,247500.0,247500.0
2013-12-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2140.0,2380.0,2260.0,100 pieces,172360.0,172360.0,172360.0
2013-12-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2013-12-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2273.0,2591.0,2432.0,100 pieces,224333.0,224333.0,224333.0
2014-01-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2250.0,2550.0,2400.0,100 pieces,216200.0,216200.0,216200.0
2014-01-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-01-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2133.0,2433.0,2283.0,100 pieces,218000.0,218000.0,218000.0
2014-01-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-01-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-01-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-01-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-01-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2185.0,2477.0,2331.0,100 pieces,218000.0,218000.0,218000.0
2014-01-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-01-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-01-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-01-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2153.0,2440.0,2296.5,100 pieces,222444.0,222444.0,222444.0
2014-01-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-01-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1900.0,2100.0,2000.0,100 pieces,100000.0,100000.0,100000.0
2014-02-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2254.0,2538.0,2396.0,100 pieces,250875.0,250875.0,250875.0
2014-02-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,100000.0,100000.0,100000.0
2014-02-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,3615.0,3946.0,3780.5,100 pieces,235875.0,235875.0,235875.0
2014-02-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2214.0,2557.0,2385.5,100 pieces,253778.0,253778.0,253778.0
2014-02-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,,,
2014-02-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-02-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2221.0,2571.0,2396.0,100 pieces,276667.0,276667.0,276667.0
2014-02-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-02-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-03-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2269.0,2562.0,2415.5,100 pieces,246000.0,246000.0,246000.0
2014-03-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-03-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-03-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-03-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2208.0,2492.0,2350.0,100 pieces,241750.0,241750.0,241750.0
2014-03-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-03-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-03-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-03-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2208.0,2492.0,2350.0,100 pieces,246750.0,246750.0,246750.0
2014-03-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,200000.0,200000.0,200000.0
2014-03-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2167.0,2617.0,2392.0,100 pieces,229600.0,229600.0,229600.0
2014-03-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-03-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-03-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-04-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-04-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2171.0,2400.0,2285.5,100 pieces,243167.0,243167.0,243167.0
2014-04-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1500.0,1450.0,100 pieces,100000.0,100000.0,100000.0
2014-04-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400.0,1500.0,1450.0,100 pieces,100000.0,100000.0,100000.0
2014-04-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,,,
2014-04-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,100000.0,100000.0,100000.0
2014-04-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2171.0,2400.0,2285.5,100 pieces,243800.0,243800.0,243800.0
2014-04-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,213333.0,213333.0,213333.0
2014-04-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,225000.0,225000.0,225000.0
2014-04-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,162500.0,162500.0,162500.0
2014-04-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2321.0,2593.0,2457.0,100 pieces,259300.0,259300.0,259300.0
2014-04-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200.0,1300.0,1250.0,100 pieces,167500.0,167500.0,167500.0
2014-04-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2014-04-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200.0,1300.0,1250.0,100 pieces,167500.0,167500.0,167500.0
2014-04-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200.0,1300.0,1250.0,100 pieces,167500.0,167500.0,167500.0
2014-04-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,225000.0,225000.0,225000.0
2014-04-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2244.0,2538.0,2391.0,100 pieces,243909.0,243909.0,243909.0
2014-04-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200.0,1300.0,1250.0,100 pieces,167500.0,167500.0,167500.0
2014-04-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
