,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-17,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-01-18,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,,,
2016-01-19,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-01-20,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,,,
2016-01-21,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-01-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-01-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-01-24,Milk,Cow Milk (liquid),Liter,53.0,59.0,56.0,100 Liters,4500.0,4500.0,4500.0
2016-01-25,Milk,Cow Milk (liquid),Liter,53.0,59.0,56.0,100 Liters,4500.0,4500.0,4500.0
2016-01-26,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,,,
2016-01-27,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-01-28,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-01-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-01-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-01-31,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-02-01,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-02-02,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,,,
2016-02-03,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,,,
2016-02-04,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-02-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-07,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4500.0,4500.0,4500.0
2016-02-08,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4200.0,4200.0,4200.0
2016-02-09,Milk,Cow Milk (liquid),Liter,58.0,65.0,61.5,100 Liters,,,
2016-02-10,Milk,Cow Milk (liquid),Liter,53.0,63.0,58.0,100 Liters,,,
2016-02-11,Milk,Cow Milk (liquid),Liter,50.0,58.0,54.0,100 Liters,4200.0,4200.0,4200.0
2016-02-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-14,Milk,Cow Milk (liquid),Liter,50.0,58.0,54.0,100 Liters,4200.0,4200.0,4200.0
2016-02-15,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4200.0,4200.0,4200.0
2016-02-16,Milk,Cow Milk (liquid),Liter,50.0,58.0,54.0,100 Liters,4200.0,4200.0,4200.0
2016-02-17,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-02-18,Milk,Cow Milk (liquid),Liter,50.0,58.0,54.0,100 Liters,4200.0,4200.0,4200.0
2016-02-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-22,Milk,Cow Milk (liquid),Liter,53.0,63.0,58.0,100 Liters,,,
2016-02-23,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-02-24,Milk,Cow Milk (liquid),Liter,53.0,63.0,58.0,100 Liters,,,
2016-02-25,Milk,Cow Milk (liquid),Liter,53.0,63.0,58.0,100 Liters,,,
2016-02-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-02-28,Milk,Cow Milk (liquid),Liter,53.0,63.0,58.0,100 Liters,,,
2016-02-29,Milk,Cow Milk (liquid),Liter,53.0,63.0,58.0,100 Liters,,,
2016-03-01,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-03-02,Milk,Cow Milk (liquid),Liter,55.0,65.0,60.0,100 Liters,,,
2016-03-03,Milk,Cow Milk (liquid),Liter,55.0,65.0,60.0,100 Liters,,,
2016-03-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-06,Milk,Cow Milk (liquid),Liter,55.0,65.0,60.0,100 Liters,,,
2016-03-07,Milk,Cow Milk (liquid),Liter,55.0,65.0,60.0,100 Liters,,,
2016-03-08,Milk,Cow Milk (liquid),Liter,55.0,65.0,60.0,100 Liters,,,
2016-03-09,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-03-10,Milk,Cow Milk (liquid),Liter,55.0,65.0,60.0,100 Liters,,,
2016-03-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-13,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-03-14,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-03-15,Milk,Cow Milk (liquid),Liter,52.0,60.0,56.0,100 Liters,4200.0,4200.0,4200.0
2016-03-16,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4200.0,4200.0,4200.0
2016-03-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-20,Milk,Cow Milk (liquid),Liter,52.0,60.0,56.0,100 Liters,4200.0,4200.0,4200.0
2016-03-21,Milk,Cow Milk (liquid),Liter,52.0,60.0,56.0,100 Liters,4200.0,4200.0,4200.0
2016-03-22,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-03-23,Milk,Cow Milk (liquid),Liter,55.0,65.0,60.0,100 Liters,,,
2016-03-24,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4200.0,4200.0,4200.0
2016-03-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-03-27,Milk,Cow Milk (liquid),Liter,52.0,60.0,56.0,100 Liters,4400.0,4400.0,4400.0
2016-03-28,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-03-29,Milk,Cow Milk (liquid),Liter,52.0,60.0,56.0,100 Liters,4400.0,4400.0,4400.0
2016-03-30,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-03-31,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4400.0,4400.0,4400.0
2016-04-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-03,Milk,Cow Milk (liquid),Liter,53.0,60.0,56.5,100 Liters,4400.0,4400.0,4400.0
2016-04-04,Milk,Cow Milk (liquid),Liter,55.0,65.0,60.0,100 Liters,,,
2016-04-05,Milk,Cow Milk (liquid),Liter,52.0,60.0,56.0,100 Liters,4400.0,4400.0,4400.0
2016-04-06,Milk,Cow Milk (liquid),Liter,52.0,60.0,56.0,100 Liters,4400.0,4400.0,4400.0
2016-04-07,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-04-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-10,Milk,Cow Milk (liquid),Liter,52.0,60.0,56.0,100 Liters,4400.0,4400.0,4400.0
2016-04-11,Milk,Cow Milk (liquid),Liter,60.0,70.0,65.0,100 Liters,,,
2016-04-12,Milk,Cow Milk (liquid),Liter,45.0,50.0,47.5,100 Liters,4400.0,4400.0,4400.0
2016-04-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-19,Milk,Cow Milk (liquid),Liter,45.0,50.0,47.5,100 Liters,4400.0,4400.0,4400.0
2016-04-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-25,Milk,Cow Milk (liquid),Liter,45.0,50.0,47.5,100 Liters,4400.0,4400.0,4400.0
2016-04-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-28,Milk,Cow Milk (liquid),Liter,45.0,50.0,47.5,100 Liters,4400.0,4400.0,4400.0
2016-04-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-04-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-05,Milk,Cow Milk (liquid),Liter,45.0,50.0,47.5,100 Liters,4400.0,4400.0,4400.0
2016-05-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-09,Milk,Cow Milk (liquid),Liter,45.0,50.0,47.5,100 Liters,4400.0,4400.0,4400.0
2016-05-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-18,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-05-19,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-05-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-22,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-05-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-24,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-05-25,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-05-26,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-05-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-05-29,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-05-30,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-05-31,Milk,Cow Milk (liquid),Liter,48.0,55.0,51.5,100 Liters,4400.0,4400.0,4400.0
2016-06-01,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-06-02,Milk,Cow Milk (liquid),Liter,48.0,55.0,51.5,100 Liters,4400.0,4400.0,4400.0
2016-06-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-05,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-06-06,Milk,Cow Milk (liquid),Liter,48.0,55.0,51.5,100 Liters,4400.0,4400.0,4400.0
2016-06-07,Milk,Cow Milk (liquid),Liter,48.0,55.0,51.5,100 Liters,4400.0,4400.0,4400.0
2016-06-08,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4400.0,4400.0,4400.0
2016-06-09,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-06-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-12,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-06-13,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4400.0,4400.0,4400.0
2016-06-14,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4400.0,4400.0,4400.0
2016-06-15,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-06-16,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-19,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-20,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-21,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-23,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-06-26,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-27,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-28,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-29,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-06-30,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,4800.0,4800.0,4800.0
2016-07-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-10,Milk,Cow Milk (liquid),Liter,50.0,60.0,55.0,100 Liters,,,
2016-07-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-12,Milk,Cow Milk (liquid),Liter,70.0,75.0,72.5,100 Liters,4800.0,4800.0,4800.0
2016-07-13,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-14,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-16,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-17,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-19,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-20,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-21,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-24,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-25,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-26,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-27,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-28,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-07-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-07-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-01,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-02,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-03,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-04,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-07,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-08,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-09,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-10,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-11,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-14,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-16,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-18,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-22,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-23,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4600.0,4600.0,4600.0
2016-08-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-08-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-09-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-10-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2016-11-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
