,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-07-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26.0,32.0,29.0,Gadi (6400 leaves),1383.0,1383.0,1383.0
2015-07-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28.0,33.0,30.5,Gadi (6400 leaves),950.0,950.0,950.0
2015-07-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27.0,29.0,28.0,Gadi (6400 leaves),875.0,875.0,875.0
2015-07-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28.0,33.0,30.5,Gadi (6400 leaves),950.0,950.0,950.0
2015-07-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-07-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-07-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-07-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20.0,25.0,22.5,Gadi (6400 leaves),,,
2015-07-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),,,
2015-07-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55.0,60.0,57.5,Gadi (6400 leaves),,,
2015-07-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28.0,35.0,31.5,Gadi (6400 leaves),700.0,700.0,700.0
2015-07-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-07-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-07-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-07-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15.0,20.0,17.5,Gadi (6400 leaves),700.0,700.0,700.0
2015-07-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15.0,20.0,17.5,Gadi (6400 leaves),700.0,700.0,700.0
2015-07-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32.0,41.0,36.5,Gadi (6400 leaves),1433.0,1433.0,1433.0
2015-07-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23.0,30.0,26.5,Gadi (6400 leaves),700.0,700.0,700.0
2015-07-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-07-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-07-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15.0,19.0,17.0,Gadi (6400 leaves),750.0,750.0,750.0
2015-07-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10.0,12.0,11.0,Gadi (6400 leaves),800.0,800.0,800.0
2015-07-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),15.0,20.0,17.5,Gadi (6400 leaves),,,
2015-07-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),9.0,10.0,9.5,Gadi (6400 leaves),700.0,700.0,700.0
2015-07-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),13.0,20.0,16.5,Gadi (6400 leaves),1300.0,1300.0,1300.0
2015-07-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),9.0,10.0,9.5,Gadi (6400 leaves),700.0,700.0,700.0
2015-08-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),9.0,10.0,9.5,Gadi (6400 leaves),700.0,700.0,700.0
2015-08-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-08-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-09-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-10-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-11-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2015-12-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,49.0,44.5,Gadi (6400 leaves),2800.0,2800.0,2800.0
2016-01-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,46.0,43.0,Gadi (6400 leaves),2400.0,2400.0,2400.0
2016-01-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42.0,51.0,46.5,Gadi (6400 leaves),3150.0,3150.0,3150.0
2016-01-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,43.0,40.5,Gadi (6400 leaves),2700.0,2700.0,2700.0
2016-01-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42.0,51.0,46.5,Gadi (6400 leaves),3400.0,3400.0,3400.0
2016-01-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42.0,51.0,46.5,Gadi (6400 leaves),3400.0,3400.0,3400.0
2016-01-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43.0,49.0,46.0,Gadi (6400 leaves),3200.0,3200.0,3200.0
2016-01-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3060.0,3060.0,3060.0
2016-01-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42.0,51.0,46.5,Gadi (6400 leaves),3525.0,3525.0,3525.0
2016-01-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),2825.0,2825.0,2825.0
2016-01-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35.0,43.0,39.0,Gadi (6400 leaves),3060.0,3060.0,3060.0
2016-01-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,46.0,42.5,Gadi (6400 leaves),3367.0,3367.0,3367.0
2016-01-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,49.0,43.5,Gadi (6400 leaves),3367.0,3367.0,3367.0
2016-01-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),3050.0,3050.0,3050.0
2016-01-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,49.0,43.5,Gadi (6400 leaves),3367.0,3367.0,3367.0
2016-01-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),2950.0,2950.0,2950.0
2016-01-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30.0,39.0,34.5,Gadi (6400 leaves),2600.0,2600.0,2600.0
2016-01-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),3050.0,3050.0,3050.0
2016-01-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,55.0,47.5,Gadi (6400 leaves),4200.0,4200.0,4200.0
2016-01-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,49.0,43.5,Gadi (6400 leaves),4200.0,4200.0,4200.0
2016-01-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2016-01-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34.0,43.0,38.5,Gadi (6400 leaves),3450.0,3450.0,3450.0
2016-02-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32.0,41.0,36.5,Gadi (6400 leaves),3450.0,3450.0,3450.0
2016-02-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,45.0,41.0,Gadi (6400 leaves),3300.0,3300.0,3300.0
2016-02-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,46.0,43.0,Gadi (6400 leaves),3125.0,3125.0,3125.0
2016-02-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,56.0,50.5,Gadi (6400 leaves),4325.0,4325.0,4325.0
