,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500.0,550.0,525.0,Quintal,36000.0,36000.0,36000.0
2013-08-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,222.0,243.0,232.5,Quintal,21412.0,21412.0,21412.0
2013-08-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500.0,550.0,525.0,Quintal,38000.0,38000.0,38000.0
2013-08-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500.0,550.0,525.0,Quintal,38000.0,38000.0,38000.0
2013-08-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500.0,550.0,525.0,Quintal,38000.0,38000.0,38000.0
2013-08-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500.0,550.0,525.0,Quintal,37000.0,37000.0,37000.0
2013-08-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,212.0,225.0,218.5,Quintal,18000.0,18000.0,18000.0
2013-08-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,272.0,299.0,285.5,Quintal,26750.0,26750.0,26750.0
2013-08-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-08-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500.0,550.0,525.0,Quintal,29000.0,29000.0,29000.0
2013-09-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500.0,550.0,525.0,Quintal,29000.0,29000.0,29000.0
2013-09-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,440.0,450.0,445.0,Quintal,34000.0,34000.0,34000.0
2013-09-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,236.0,254.0,245.0,Quintal,22735.0,22735.0,22735.0
2013-09-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,440.0,450.0,445.0,Quintal,42000.0,42000.0,42000.0
2013-09-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-09-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,33000.0,33000.0,33000.0
2013-09-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,33000.0,33000.0,33000.0
2013-09-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,247.0,271.0,259.0,Quintal,23658.0,23658.0,23658.0
2013-09-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,33000.0,33000.0,33000.0
2013-09-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,33000.0,33000.0,33000.0
2013-09-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,33000.0,33000.0,33000.0
2013-09-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,33000.0,33000.0,33000.0
2013-09-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,291.0,280.5,Quintal,25083.0,25083.0,25083.0
2013-09-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,37000.0,37000.0,37000.0
2013-09-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,37000.0,37000.0,37000.0
2013-09-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,37000.0,37000.0,37000.0
2013-09-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,37000.0,37000.0,37000.0
2013-09-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,272.0,294.0,283.0,Quintal,23200.0,23200.0,23200.0
2013-09-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,37000.0,37000.0,37000.0
2013-09-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-09-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-09-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,37000.0,37000.0,37000.0
2013-10-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-10-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,276.0,298.0,287.0,Quintal,25563.0,25563.0,25563.0
2013-10-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-10-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-10-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-10-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-10-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,278.0,299.0,288.5,Quintal,25947.0,25947.0,25947.0
2013-10-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-10-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,291.0,280.5,Quintal,26182.0,26182.0,26182.0
2013-10-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,275.0,290.0,282.5,Quintal,26000.0,26000.0,26000.0
2013-10-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,405.0,387.5,Quintal,40000.0,40000.0,40000.0
2013-10-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-10-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2013-10-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,277.0,303.0,290.0,Quintal,26325.0,26325.0,26325.0
2013-10-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2013-10-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-10-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2013-10-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2013-10-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,405.0,390.0,Quintal,36500.0,36500.0,36500.0
2013-10-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,297.0,283.5,Quintal,25971.0,25971.0,25971.0
2013-10-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,268.0,292.0,280.0,Quintal,25556.0,25556.0,25556.0
2013-11-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,262.0,288.0,275.0,Quintal,24394.0,24394.0,24394.0
2013-11-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260.0,282.0,271.0,Quintal,25688.0,25688.0,25688.0
2013-11-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,274.0,293.0,283.5,Quintal,26714.0,26714.0,26714.0
2013-11-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-11-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,263.0,424.0,343.5,Quintal,25875.0,25875.0,25875.0
2013-12-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,266.0,285.0,275.5,Quintal,25133.0,25133.0,25133.0
2013-12-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,254.0,273.0,263.5,Quintal,25316.0,25316.0,25316.0
2013-12-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,18333.0,18333.0,18333.0
2013-12-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-12-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-12-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,210.0,230.0,220.0,Quintal,21333.0,21333.0,21333.0
2013-12-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,247.0,266.0,256.5,Quintal,24375.0,24375.0,24375.0
2013-12-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,228.0,606.0,417.0,Quintal,25111.0,25111.0,25111.0
2013-12-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2013-12-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-12-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2013-12-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,21000.0,21000.0,21000.0
2014-01-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,242.0,262.0,252.0,Quintal,24455.0,24455.0,24455.0
2014-01-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2014-01-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260.0,280.0,270.0,Quintal,25000.0,25000.0,25000.0
2014-01-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2014-01-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2014-01-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,250.0,269.0,259.5,Quintal,24046.0,24046.0,24046.0
2014-01-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,22000.0,22000.0,22000.0
2014-01-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2014-01-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,21333.0,21333.0,21333.0
2014-01-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,247.0,364.0,305.5,Quintal,23309.0,23309.0,23309.0
2014-01-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,19250.0,19250.0,19250.0
2014-01-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20000.0,20000.0,20000.0
2014-01-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20000.0,20000.0,20000.0
2014-01-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20000.0,20000.0,20000.0
2014-01-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,244.0,262.0,253.0,Quintal,22875.0,22875.0,22875.0
2014-01-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20000.0,20000.0,20000.0
2014-01-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-01-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20000.0,20000.0,20000.0
2014-01-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20000.0,20000.0,20000.0
2014-01-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,290.0,280.0,Quintal,20000.0,20000.0,20000.0
2014-01-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,254.0,272.0,263.0,Quintal,23458.0,23458.0,23458.0
2014-01-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20000.0,20000.0,20000.0
2014-01-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-02-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-02-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,253.0,273.0,263.0,Quintal,20000.0,20000.0,20000.0
2014-02-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,290.0,280.0,Quintal,20333.0,20333.0,20333.0
2014-02-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,290.0,280.0,Quintal,20333.0,20333.0,20333.0
2014-02-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,246.0,266.0,256.0,Quintal,23045.0,23045.0,23045.0
2014-02-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20000.0,20000.0,20000.0
2014-02-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-02-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-02-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,290.0,280.0,Quintal,21500.0,21500.0,21500.0
2014-02-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270.0,290.0,280.0,Quintal,20333.0,20333.0,20333.0
2014-02-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290.0,310.0,300.0,Quintal,20333.0,20333.0,20333.0
2014-02-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,232.0,250.0,241.0,Quintal,22810.0,22810.0,22810.0
2014-02-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,250.0,263.0,256.5,Quintal,20667.0,20667.0,20667.0
2014-02-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-02-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-02-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,250.0,263.0,256.5,Quintal,20667.0,20667.0,20667.0
2014-02-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265.0,275.0,270.0,Quintal,19000.0,19000.0,19000.0
2014-02-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265.0,275.0,270.0,Quintal,22000.0,22000.0,22000.0
2014-02-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,234.0,250.0,242.0,Quintal,22227.0,22227.0,22227.0
2014-02-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,285.0,295.0,290.0,Quintal,20667.0,20667.0,20667.0
2014-02-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-02-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-02-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,20667.0,20667.0,20667.0
2014-02-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,21000.0,21000.0,21000.0
2014-02-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,285.0,295.0,290.0,Quintal,20667.0,20667.0,20667.0
2014-02-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,235.0,252.0,243.5,Quintal,21526.0,21526.0,21526.0
2014-02-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220.0,240.0,230.0,Quintal,21000.0,21000.0,21000.0
2014-02-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-03-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-03-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,20667.0,20667.0,20667.0
2014-03-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,285.0,295.0,290.0,Quintal,23000.0,23000.0,23000.0
2014-03-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,285.0,295.0,290.0,Quintal,23000.0,23000.0,23000.0
2014-03-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,235.0,251.0,243.0,Quintal,22410.0,22410.0,22410.0
2014-03-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,25667.0,25667.0,25667.0
2014-03-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-03-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-03-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,25667.0,25667.0,25667.0
2014-03-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,285.0,295.0,290.0,Quintal,23000.0,23000.0,23000.0
2014-03-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,26250.0,26250.0,26250.0
2014-03-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,233.0,249.0,241.0,Quintal,22865.0,22865.0,22865.0
2014-03-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,19050.0,19050.0,19050.0
2014-03-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-03-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,350.0,350.0,Quintal,,,
2014-03-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,18640.0,18640.0,18640.0
2014-03-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2014-03-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267.0,280.0,273.5,Quintal,18440.0,18440.0,18440.0
2014-03-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,233.0,249.0,241.0,Quintal,21229.0,21229.0,21229.0
