,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-04-11,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6326.0,6326.0,6326.0
2016-04-12,Oil,Palm Oil,Liter,62.0,64.0,63.0,100 Liters,6308.0,6308.0,6308.0
2016-04-13,Oil,Palm Oil,Liter,62.0,64.0,63.0,100 Liters,6257.0,6257.0,6257.0
2016-04-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-18,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6230.0,6230.0,6230.0
2016-04-19,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6237.0,6237.0,6237.0
2016-04-20,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6182.0,6182.0,6182.0
2016-04-21,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6266.0,6266.0,6266.0
2016-04-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-24,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6294.0,6294.0,6294.0
2016-04-25,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6325.0,6325.0,6325.0
2016-04-26,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6310.0,6310.0,6310.0
2016-04-27,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6384.0,6384.0,6384.0
2016-04-28,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6406.0,6406.0,6406.0
2016-04-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-04-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-02,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6356.0,6356.0,6356.0
2016-05-03,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6356.0,6356.0,6356.0
2016-05-04,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6379.0,6379.0,6379.0
2016-05-05,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6349.0,6349.0,6349.0
2016-05-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-08,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6412.0,6412.0,6412.0
2016-05-09,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6423.0,6423.0,6423.0
2016-05-10,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6315.0,6315.0,6315.0
2016-05-11,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6530.0,6530.0,6530.0
2016-05-12,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6414.0,6414.0,6414.0
2016-05-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-15,Oil,Palm Oil,Liter,64.0,68.0,66.0,100 Liters,6343.0,6343.0,6343.0
2016-05-16,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6384.0,6384.0,6384.0
2016-05-17,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6433.0,6433.0,6433.0
2016-05-18,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6419.0,6419.0,6419.0
2016-05-19,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6457.0,6457.0,6457.0
2016-05-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-22,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6429.0,6429.0,6429.0
2016-05-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-24,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6478.0,6478.0,6478.0
2016-05-25,Oil,Palm Oil,Liter,64.0,68.0,66.0,100 Liters,6451.0,6451.0,6451.0
2016-05-26,Oil,Palm Oil,Liter,65.0,69.0,67.0,100 Liters,6516.0,6516.0,6516.0
2016-05-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-05-29,Oil,Palm Oil,Liter,66.0,70.0,68.0,100 Liters,6508.0,6508.0,6508.0
2016-05-30,Oil,Palm Oil,Liter,65.0,69.0,67.0,100 Liters,6495.0,6495.0,6495.0
2016-05-31,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6462.0,6462.0,6462.0
2016-06-01,Oil,Palm Oil,Liter,803.0,69.0,436.0,100 Liters,6496.0,6496.0,6496.0
2016-06-02,Oil,Palm Oil,Liter,804.0,70.0,437.0,100 Liters,6527.0,6527.0,6527.0
2016-06-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-06-04,Oil,Palm Oil,Liter,62.0,64.0,63.0,100 Liters,,,
2016-06-05,Oil,Palm Oil,Liter,731.0,71.0,401.0,100 Liters,6594.0,6594.0,6594.0
2016-06-06,Oil,Palm Oil,Liter,896.0,70.0,483.0,100 Liters,6561.0,6561.0,6561.0
2016-06-07,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6692.0,6692.0,6692.0
2016-06-08,Oil,Palm Oil,Liter,67.0,71.0,69.0,100 Liters,6699.0,6699.0,6699.0
2016-06-09,Oil,Palm Oil,Liter,66.0,70.0,68.0,100 Liters,6627.0,6627.0,6627.0
2016-06-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-06-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-06-12,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6527.0,6527.0,6527.0
2016-06-13,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6593.0,6593.0,6593.0
2016-06-14,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6599.0,6599.0,6599.0
2016-06-15,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6586.0,6586.0,6586.0
2016-06-16,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6612.0,6612.0,6612.0
2016-06-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-06-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-06-19,Oil,Palm Oil,Liter,65.0,69.0,67.0,100 Liters,6569.0,6569.0,6569.0
2016-06-20,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6436.0,6436.0,6436.0
2016-06-21,Oil,Palm Oil,Liter,64.0,68.0,66.0,100 Liters,6503.0,6503.0,6503.0
2016-06-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-06-23,Oil,Palm Oil,Liter,65.0,69.0,67.0,100 Liters,6525.0,6525.0,6525.0
2016-06-24,Oil,Palm Oil,Liter,62.0,64.0,63.0,100 Liters,7200.0,7200.0,7200.0
2016-06-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-06-26,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6558.0,6558.0,6558.0
2016-06-27,Oil,Palm Oil,Liter,65.0,69.0,67.0,100 Liters,6400.0,6400.0,6400.0
2016-06-28,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6681.0,6681.0,6681.0
2016-06-29,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6442.0,6442.0,6442.0
2016-06-30,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6527.0,6527.0,6527.0
2016-07-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-10,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6466.0,6466.0,6466.0
2016-07-11,Oil,Palm Oil,Liter,66.0,70.0,68.0,100 Liters,6606.0,6606.0,6606.0
2016-07-12,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6470.0,6470.0,6470.0
2016-07-13,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6548.0,6548.0,6548.0
2016-07-14,Oil,Palm Oil,Liter,65.0,69.0,67.0,100 Liters,6437.0,6437.0,6437.0
2016-07-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-16,Oil,Palm Oil,Liter,66.0,70.0,68.0,100 Liters,6531.0,6531.0,6531.0
2016-07-17,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6511.0,6511.0,6511.0
2016-07-18,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6515.0,6515.0,6515.0
2016-07-19,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6337.0,6337.0,6337.0
2016-07-20,Oil,Palm Oil,Liter,65.0,69.0,67.0,100 Liters,6447.0,6447.0,6447.0
2016-07-21,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6517.0,6517.0,6517.0
2016-07-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-24,Oil,Palm Oil,Liter,65.0,69.0,67.0,100 Liters,6444.0,6444.0,6444.0
2016-07-25,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6445.0,6445.0,6445.0
2016-07-26,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6579.0,6579.0,6579.0
2016-07-27,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6448.0,6448.0,6448.0
2016-07-28,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6377.0,6377.0,6377.0
2016-07-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-07-31,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6340.0,6340.0,6340.0
2016-08-01,Oil,Palm Oil,Liter,69.0,71.0,70.0,100 Liters,6450.0,6450.0,6450.0
2016-08-02,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6217.0,6217.0,6217.0
2016-08-03,Oil,Palm Oil,Liter,60.0,65.0,62.5,100 Liters,6000.0,6000.0,6000.0
2016-08-04,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,6350.0,6350.0,6350.0
2016-08-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-07,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6217.0,6217.0,6217.0
2016-08-08,Oil,Palm Oil,Liter,68.0,69.0,68.5,100 Liters,6350.0,6350.0,6350.0
2016-08-09,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6267.0,6267.0,6267.0
2016-08-10,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6238.0,6238.0,6238.0
2016-08-11,Oil,Palm Oil,Liter,65.0,68.0,66.5,100 Liters,6283.0,6283.0,6283.0
2016-08-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-14,Oil,Palm Oil,Liter,69.0,70.0,69.5,100 Liters,6600.0,6600.0,6600.0
2016-08-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-18,Oil,Palm Oil,Liter,70.0,72.0,71.0,100 Liters,6700.0,6700.0,6700.0
2016-08-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-22,Oil,Palm Oil,Liter,70.0,72.0,71.0,100 Liters,6700.0,6700.0,6700.0
2016-08-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-24,Oil,Palm Oil,Liter,88.0,91.0,89.5,100 Liters,8700.0,8700.0,8700.0
2016-08-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-08-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-05,Oil,Palm Oil,Liter,60.0,65.0,62.5,100 Liters,7000.0,7000.0,7000.0
2016-09-06,Oil,Palm Oil,Liter,60.0,65.0,62.5,100 Liters,7000.0,7000.0,7000.0
2016-09-07,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7150.0,7150.0,7150.0
2016-09-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-18,Oil,Palm Oil,Liter,70.0,74.0,72.0,100 Liters,7000.0,7000.0,7000.0
2016-09-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-21,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-09-22,Oil,Palm Oil,Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2016-09-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-24,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7188.0,7188.0,7188.0
2016-09-25,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-09-26,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7188.0,7188.0,7188.0
2016-09-27,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-09-28,Oil,Palm Oil,Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2016-09-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-09-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-02,Oil,Palm Oil,Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2016-10-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-04,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7188.0,7188.0,7188.0
2016-10-05,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-10-06,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-10-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-13,Oil,Palm Oil,Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2016-10-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-16,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7188.0,7188.0,7188.0
2016-10-17,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-10-18,Oil,Palm Oil,Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2016-10-19,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-10-20,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7188.0,7188.0,7188.0
2016-10-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-23,Oil,Palm Oil,Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2016-10-24,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-10-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-26,Oil,Palm Oil,Liter,75.0,75.0,75.0,100 Liters,7375.0,7375.0,7375.0
2016-10-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-10-30,Oil,Palm Oil,Liter,70.0,75.0,72.5,100 Liters,7000.0,7000.0,7000.0
2016-10-31,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7188.0,7188.0,7188.0
2016-11-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-11-30,Oil,Palm Oil,Liter,130.0,132.0,131.0,100 Liters,12800.0,12800.0,12800.0
2016-12-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-25,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,5950.0,5950.0,5950.0
2016-12-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2016-12-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-01,Oil,Palm Oil,Liter,70.0,72.0,71.0,100 Liters,6550.0,6550.0,6550.0
2017-01-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-01-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-09,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-17,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-20,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7292.0,7292.0,7292.0
2017-02-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-22,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7230.0,7230.0,7230.0
2017-02-23,Oil,Palm Oil,Liter,74.0,76.0,75.0,100 Liters,7098.0,7098.0,7098.0
2017-02-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-02-26,Oil,Palm Oil,Liter,75.0,77.0,76.0,100 Liters,7055.0,7055.0,7055.0
2017-02-27,Oil,Palm Oil,Liter,74.0,76.0,75.0,100 Liters,7129.0,7129.0,7129.0
2017-02-28,Oil,Palm Oil,Liter,74.0,76.0,75.0,100 Liters,7137.0,7137.0,7137.0
2017-03-01,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7017.0,7017.0,7017.0
2017-03-02,Oil,Palm Oil,Liter,72.0,74.0,73.0,100 Liters,6965.0,6965.0,6965.0
2017-03-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-03-04,Oil,Palm Oil,Liter,,,,100 Liters,,,
2017-03-05,Oil,Palm Oil,Liter,74.0,76.0,75.0,100 Liters,6902.0,6902.0,6902.0
2017-03-06,Oil,Palm Oil,Liter,72.0,74.0,73.0,100 Liters,6909.0,6909.0,6909.0
2017-03-07,Oil,Palm Oil,Liter,71.0,74.0,72.5,100 Liters,6891.0,6891.0,6891.0
