,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,252.0,268.0,260.0,100 Liters,21600.0,21600.0,21600.0
2013-10-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,254.0,272.0,263.0,100 Liters,22250.0,22250.0,22250.0
2013-10-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,254.0,272.0,263.0,100 Liters,20625.0,20625.0,20625.0
2013-10-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,252.0,268.0,260.0,100 Liters,22250.0,22250.0,22250.0
2013-10-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-10-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,,,
2013-10-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,252.0,268.0,260.0,100 Liters,21033.0,21033.0,21033.0
2013-10-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,243.0,257.0,250.0,100 Liters,21514.0,21514.0,21514.0
2013-11-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,252.0,267.0,259.5,100 Liters,22914.0,22914.0,22914.0
2013-11-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,278.0,293.0,285.5,100 Liters,24233.0,24233.0,24233.0
2013-11-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,249.0,265.0,257.0,100 Liters,20880.0,20880.0,20880.0
2013-11-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-11-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,250.0,264.0,257.0,100 Liters,21519.0,21519.0,21519.0
2013-12-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,250.0,264.0,257.0,100 Liters,21146.0,21146.0,21146.0
2013-12-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,274.0,288.0,281.0,100 Liters,23358.0,23358.0,23358.0
2013-12-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,300.0,290.0,100 Liters,28000.0,28000.0,28000.0
2013-12-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,244.0,254.0,249.0,100 Liters,21300.0,21300.0,21300.0
2013-12-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,250.0,263.0,256.5,100 Liters,24000.0,24000.0,24000.0
2013-12-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2013-12-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,262.0,274.0,268.0,100 Liters,23002.0,23002.0,23002.0
2014-01-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,262.0,274.0,268.0,100 Liters,22692.0,22692.0,22692.0
2014-01-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,256.0,267.0,261.5,100 Liters,22490.0,22490.0,22490.0
2014-01-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,258.0,271.0,264.5,100 Liters,22102.0,22102.0,22102.0
2014-01-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-01-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,265.0,276.0,270.5,100 Liters,22102.0,22102.0,22102.0
2014-01-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-01-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,280.0,300.0,290.0,100 Liters,19000.0,19000.0,19000.0
2014-02-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-02-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,259.0,272.0,265.5,100 Liters,21155.0,21155.0,21155.0
2014-02-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,330.0,325.0,100 Liters,24500.0,24500.0,24500.0
2014-02-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-02-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-02-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-02-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,265.0,277.0,271.0,100 Liters,23129.0,23129.0,23129.0
2014-02-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-02-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,19000.0,19000.0,19000.0
2014-02-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,265.0,277.0,271.0,100 Liters,22573.0,22573.0,22573.0
2014-02-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,265.0,277.0,271.0,100 Liters,22573.0,22573.0,22573.0
2014-02-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-02-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,261.0,273.0,267.0,100 Liters,22509.0,22509.0,22509.0
2014-03-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,269.0,280.0,274.5,100 Liters,23885.0,23885.0,23885.0
2014-03-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,260.0,271.0,265.5,100 Liters,22620.0,22620.0,22620.0
2014-03-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-03-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,263.0,278.0,270.5,100 Liters,20980.0,20980.0,20980.0
2014-03-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-03-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,310.0,325.0,317.5,100 Liters,20700.0,20700.0,20700.0
2014-03-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,22000.0,22000.0,22000.0
2014-04-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220.0,230.0,225.0,100 Liters,20700.0,20700.0,20700.0
2014-04-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,249.0,260.0,254.5,100 Liters,23583.0,23583.0,23583.0
2014-04-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,250.0,265.0,257.5,100 Liters,20700.0,20700.0,20700.0
2014-04-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,237.0,250.0,243.5,100 Liters,21500.0,21500.0,21500.0
2014-04-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,21500.0,21500.0,21500.0
2014-04-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,21500.0,21500.0,21500.0
2014-04-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,260.0,272.0,266.0,100 Liters,23303.0,23303.0,23303.0
2014-04-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,20800.0,20800.0,20800.0
2014-04-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,20800.0,20800.0,20800.0
2014-04-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,20800.0,20800.0,20800.0
2014-04-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,260.0,271.0,265.5,100 Liters,23263.0,23263.0,23263.0
2014-04-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,19600.0,19600.0,19600.0
2014-04-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,19600.0,19600.0,19600.0
2014-04-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,19600.0,19600.0,19600.0
2014-04-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,19600.0,19600.0,19600.0
2014-04-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,261.0,273.0,267.0,100 Liters,22846.0,22846.0,22846.0
2014-04-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,19600.0,19600.0,19600.0
2014-04-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-04-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,19600.0,19600.0,19600.0
2014-04-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,19600.0,19600.0,19600.0
2014-04-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,19600.0,19600.0,19600.0
2014-04-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,261.0,273.0,267.0,100 Liters,22846.0,22846.0,22846.0
2014-05-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-05-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-05-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-05-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,21500.0,21500.0,21500.0
2014-05-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,21500.0,21500.0,21500.0
2014-05-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,21500.0,21500.0,21500.0
2014-05-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,254.0,266.0,260.0,100 Liters,23231.0,23231.0,23231.0
2014-05-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,257.0,263.0,260.0,100 Liters,20800.0,20800.0,20800.0
2014-05-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-05-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-05-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,20800.0,20800.0,20800.0
2014-05-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,21500.0,21500.0,21500.0
2014-05-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2014-05-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,259.0,272.0,265.5,100 Liters,23989.0,23989.0,23989.0
2014-05-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215.0,225.0,220.0,100 Liters,20800.0,20800.0,20800.0
