,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-09-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-21,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-09-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-24,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-09-25,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-09-26,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-09-27,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-09-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-09-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-04,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-05,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-06,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-16,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-17,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-19,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-20,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-24,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-26,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-10-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-10-31,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9200.0,9200.0,9200.0
2016-11-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-11-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-25,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,130.0,125.0,100 Liters,13000.0,13000.0,13000.0
2016-12-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2016-12-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-01,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,130.0,125.0,100 Liters,10500.0,10500.0,10500.0
2017-01-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-01-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-20,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,140.0,135.0,100 Liters,13050.0,13050.0,13050.0
2017-02-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-22,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,122.0,118.0,100 Liters,10981.0,10981.0,10981.0
2017-02-23,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,126.0,122.0,100 Liters,11454.0,11454.0,11454.0
2017-02-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-02-26,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,130.0,125.0,100 Liters,10600.0,10600.0,10600.0
2017-02-27,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,124.0,120.5,100 Liters,11483.0,11483.0,11483.0
2017-02-28,Oil,Mustard Oil (Local) - Ordinary,Liter,119.0,125.0,122.0,100 Liters,11643.0,11643.0,11643.0
2017-03-01,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,124.0,122.0,100 Liters,11833.0,11833.0,11833.0
2017-03-02,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,123.0,120.5,100 Liters,11583.0,11583.0,11583.0
2017-03-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-05,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,110.0,110.0,100 Liters,9500.0,9500.0,9500.0
2017-03-06,Oil,Mustard Oil (Local) - Ordinary,Liter,105.0,110.0,107.5,100 Liters,9975.0,9975.0,9975.0
2017-03-07,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,123.0,120.5,100 Liters,11583.0,11583.0,11583.0
2017-03-08,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,123.0,120.5,100 Liters,11750.0,11750.0,11750.0
2017-03-09,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,126.0,124.0,100 Liters,11520.0,11520.0,11520.0
2017-03-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-12,Oil,Mustard Oil (Local) - Ordinary,Liter,121.0,125.0,123.0,100 Liters,11400.0,11400.0,11400.0
2017-03-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-14,Oil,Mustard Oil (Local) - Ordinary,Liter,117.0,122.0,119.5,100 Liters,11500.0,11500.0,11500.0
2017-03-15,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,122.0,120.0,100 Liters,11875.0,11875.0,11875.0
2017-03-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-21,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,126.0,123.0,100 Liters,12150.0,12150.0,12150.0
2017-03-22,Oil,Mustard Oil (Local) - Ordinary,Liter,140.0,143.0,141.5,100 Liters,13550.0,13550.0,13550.0
2017-03-23,Oil,Mustard Oil (Local) - Ordinary,Liter,135.0,138.0,136.5,100 Liters,13033.0,13033.0,13033.0
2017-03-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-03-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-17,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,115.0,112.5,100 Liters,11000.0,11000.0,11000.0
2017-04-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-24,Oil,Mustard Oil (Local) - Ordinary,Liter,100.0,125.0,112.5,100 Liters,12500.0,12500.0,12500.0
2017-04-25,Oil,Mustard Oil (Local) - Ordinary,Liter,115.0,120.0,117.5,100 Liters,11000.0,11000.0,11000.0
2017-04-26,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,120.0,117.0,100 Liters,10767.0,10767.0,10767.0
2017-04-27,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,117.0,113.5,100 Liters,10592.0,10592.0,10592.0
2017-04-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-04-30,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,120.0,117.0,100 Liters,10800.0,10800.0,10800.0
2017-05-01,Oil,Mustard Oil (Local) - Ordinary,Liter,95.0,105.0,100.0,100 Liters,,,
2017-05-02,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,115.0,112.5,100 Liters,,,
2017-05-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-06,Oil,Mustard Oil (Local) - Ordinary,Liter,95.0,105.0,100.0,100 Liters,,,
2017-05-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-08,Oil,Mustard Oil (Local) - Ordinary,Liter,103.0,108.0,105.5,100 Liters,10000.0,10000.0,10000.0
2017-05-09,Oil,Mustard Oil (Local) - Ordinary,Liter,100.0,125.0,112.5,100 Liters,,,
2017-05-10,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,130.0,125.0,100 Liters,10200.0,10200.0,10200.0
2017-05-11,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,130.0,125.0,100 Liters,10200.0,10200.0,10200.0
2017-05-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-21,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,120.0,116.0,100 Liters,9250.0,9250.0,9250.0
2017-05-22,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,120.0,116.5,100 Liters,10800.0,10800.0,10800.0
2017-05-23,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,120.0,116.5,100 Liters,10785.0,10785.0,10785.0
2017-05-24,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,120.0,116.5,100 Liters,10683.0,10683.0,10683.0
2017-05-25,Oil,Mustard Oil (Local) - Ordinary,Liter,114.0,121.0,117.5,100 Liters,10769.0,10769.0,10769.0
2017-05-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2017-05-28,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,1186.0,649.0,100 Liters,10691.0,10691.0,10691.0
2017-05-29,Oil,Mustard Oil (Local) - Ordinary,Liter,111.0,1109.0,610.0,100 Liters,10854.0,10854.0,10854.0
2017-05-30,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,14000.0,7060.0,100 Liters,12000.0,12000.0,12000.0
2017-05-31,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,14000.0,7060.0,100 Liters,12000.0,12000.0,12000.0
2017-06-01,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,1659.0,885.5,100 Liters,10586.0,10586.0,10586.0
2017-06-02,Oil,Mustard Oil (Local) - Ordinary,Liter,105.0,105.0,105.0,100 Liters,9500.0,9500.0,9500.0
2017-06-03,Oil,Mustard Oil (Local) - Ordinary,Liter,105.0,105.0,105.0,100 Liters,9500.0,9500.0,9500.0
2017-06-04,Oil,Mustard Oil (Local) - Ordinary,Liter,110.0,1378.0,744.0,100 Liters,10462.0,10462.0,10462.0
2017-06-05,Oil,Mustard Oil (Local) - Ordinary,Liter,112.0,1380.0,746.0,100 Liters,10680.0,10680.0,10680.0
2017-06-06,Oil,Mustard Oil (Local) - Ordinary,Liter,113.0,1662.0,887.5,100 Liters,10811.0,10811.0,10811.0
2017-06-07,Oil,Mustard Oil (Local) - Ordinary,Liter,118.0,1115.0,616.5,100 Liters,11229.0,11229.0,11229.0
