,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-02,Oil,Vegetable Ghee,Liter,86.0,87.0,86.5,100 Liters,8408.0,8408.0,8408.0
2016-05-03,Oil,Vegetable Ghee,Liter,86.0,87.0,86.5,100 Liters,8408.0,8408.0,8408.0
2016-05-04,Oil,Vegetable Ghee,Liter,87.0,89.0,88.0,100 Liters,8470.0,8470.0,8470.0
2016-05-05,Oil,Vegetable Ghee,Liter,87.0,89.0,88.0,100 Liters,8470.0,8470.0,8470.0
2016-05-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-08,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-09,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-12,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-16,Oil,Vegetable Ghee,Liter,87.0,89.0,88.0,100 Liters,8470.0,8470.0,8470.0
2016-05-17,Oil,Vegetable Ghee,Liter,86.0,88.0,87.0,100 Liters,8500.0,8500.0,8500.0
2016-05-18,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8465.0,8465.0,8465.0
2016-05-19,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8570.0,8570.0,8570.0
2016-05-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-22,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-24,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-25,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-26,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-05-29,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-30,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-05-31,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-01,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-02,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8570.0,8570.0,8570.0
2016-06-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-05,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8570.0,8570.0,8570.0
2016-06-06,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8570.0,8570.0,8570.0
2016-06-07,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-08,Oil,Vegetable Ghee,Liter,87.0,90.0,88.5,100 Liters,8440.0,8440.0,8440.0
2016-06-09,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-12,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-13,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-14,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8470.0,8470.0,8470.0
2016-06-15,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-16,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-19,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-20,Oil,Vegetable Ghee,Liter,90.0,93.0,91.5,100 Liters,8520.0,8520.0,8520.0
2016-06-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-23,Oil,Vegetable Ghee,Liter,90.0,85.0,87.5,100 Liters,8600.0,8600.0,8600.0
2016-06-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-26,Oil,Vegetable Ghee,Liter,88.0,90.0,89.0,100 Liters,8440.0,8440.0,8440.0
2016-06-27,Oil,Vegetable Ghee,Liter,90.0,85.0,87.5,100 Liters,8600.0,8600.0,8600.0
2016-06-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-06-29,Oil,Vegetable Ghee,Liter,89.0,88.0,88.5,100 Liters,8520.0,8520.0,8520.0
2016-06-30,Oil,Vegetable Ghee,Liter,89.0,88.0,88.5,100 Liters,8520.0,8520.0,8520.0
2016-07-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-10,Oil,Vegetable Ghee,Liter,89.0,88.0,88.5,100 Liters,8520.0,8520.0,8520.0
2016-07-11,Oil,Vegetable Ghee,Liter,90.0,85.0,87.5,100 Liters,8600.0,8600.0,8600.0
2016-07-12,Oil,Vegetable Ghee,Liter,90.0,85.0,87.5,100 Liters,8600.0,8600.0,8600.0
2016-07-13,Oil,Vegetable Ghee,Liter,90.0,85.0,87.5,100 Liters,8600.0,8600.0,8600.0
2016-07-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-18,Oil,Vegetable Ghee,Liter,90.0,85.0,87.5,100 Liters,8600.0,8600.0,8600.0
2016-07-19,Oil,Vegetable Ghee,Liter,90.0,85.0,87.5,100 Liters,8600.0,8600.0,8600.0
2016-07-20,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,,,
2016-07-21,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,8200.0,8200.0,8200.0
2016-07-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-07-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-07,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,8200.0,8200.0,8200.0
2016-08-08,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,8200.0,8200.0,8200.0
2016-08-09,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,8200.0,8200.0,8200.0
2016-08-10,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,8200.0,8200.0,8200.0
2016-08-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-08-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-09-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-10-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-11-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,8750.0,8750.0,8750.0
2016-12-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2016-12-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-01-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-09,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-20,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8937.0,8937.0,8937.0
2017-02-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-22,Oil,Vegetable Ghee,Liter,99.0,103.0,101.0,100 Liters,8733.0,8733.0,8733.0
2017-02-23,Oil,Vegetable Ghee,Liter,98.0,103.0,100.5,100 Liters,8900.0,8900.0,8900.0
2017-02-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-02-26,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8750.0,8750.0,8750.0
2017-02-27,Oil,Vegetable Ghee,Liter,98.0,103.0,100.5,100 Liters,8900.0,8900.0,8900.0
2017-02-28,Oil,Vegetable Ghee,Liter,98.0,103.0,100.5,100 Liters,8900.0,8900.0,8900.0
2017-03-01,Oil,Vegetable Ghee,Liter,95.0,101.0,98.0,100 Liters,8983.0,8983.0,8983.0
2017-03-02,Oil,Vegetable Ghee,Liter,96.0,102.0,99.0,100 Liters,8983.0,8983.0,8983.0
2017-03-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-05,Oil,Vegetable Ghee,Liter,100.0,100.0,100.0,100 Liters,8750.0,8750.0,8750.0
2017-03-06,Oil,Vegetable Ghee,Liter,96.0,102.0,99.0,100 Liters,8983.0,8983.0,8983.0
2017-03-07,Oil,Vegetable Ghee,Liter,96.0,102.0,99.0,100 Liters,8983.0,8983.0,8983.0
2017-03-08,Oil,Vegetable Ghee,Liter,95.0,101.0,98.0,100 Liters,8933.0,8933.0,8933.0
2017-03-09,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8600.0,8600.0,8600.0
2017-03-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-12,Oil,Vegetable Ghee,Liter,100.0,105.0,102.5,100 Liters,8600.0,8600.0,8600.0
2017-03-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-14,Oil,Vegetable Ghee,Liter,96.0,101.0,98.5,100 Liters,8933.0,8933.0,8933.0
2017-03-15,Oil,Vegetable Ghee,Liter,95.0,101.0,98.0,100 Liters,8867.0,8867.0,8867.0
2017-03-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-21,Oil,Vegetable Ghee,Liter,95.0,102.0,98.5,100 Liters,9000.0,9000.0,9000.0
2017-03-22,Oil,Vegetable Ghee,Liter,100.0,100.0,100.0,100 Liters,8600.0,8600.0,8600.0
2017-03-23,Oil,Vegetable Ghee,Liter,100.0,100.0,100.0,100 Liters,8600.0,8600.0,8600.0
2017-03-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-03-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-04-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-04-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2017-04-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
