,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-29,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,149.0,143.5,100 Liters,10975.0,10975.0,10975.0
2015-06-30,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,143.0,137.5,100 Liters,11267.0,11267.0,11267.0
2015-07-01,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,146.0,140.5,100 Liters,10933.0,10933.0,10933.0
2015-07-02,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,132.0,126.0,100 Liters,9950.0,9950.0,9950.0
2015-07-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-07-04,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,145.0,142.5,100 Liters,11000.0,11000.0,11000.0
2015-07-05,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,141.0,136.0,100 Liters,12225.0,12225.0,12225.0
2015-07-06,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,154.0,148.5,100 Liters,13275.0,13275.0,13275.0
2015-07-07,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,148.0,141.5,100 Liters,14750.0,14750.0,14750.0
2015-07-08,Oil,Mustard Oil (Local) - Superior quality,Liter,122.0,130.0,126.0,100 Liters,11800.0,11800.0,11800.0
2015-07-09,Oil,Mustard Oil (Local) - Superior quality,Liter,123.0,132.0,127.5,100 Liters,12767.0,12767.0,12767.0
2015-07-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-07-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-07-12,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,128.0,121.5,100 Liters,8800.0,8800.0,8800.0
2015-07-13,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,128.0,121.5,100 Liters,8800.0,8800.0,8800.0
2015-07-14,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,139.0,133.5,100 Liters,12925.0,12925.0,12925.0
2015-07-15,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,133.0,126.5,100 Liters,8800.0,8800.0,8800.0
2015-07-16,Oil,Mustard Oil (Local) - Superior quality,Liter,146.0,155.0,150.5,100 Liters,12325.0,12325.0,12325.0
2015-07-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-07-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-07-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-07-20,Oil,Mustard Oil (Local) - Superior quality,Liter,146.0,157.0,151.5,100 Liters,12425.0,12425.0,12425.0
2015-07-21,Oil,Mustard Oil (Local) - Superior quality,Liter,158.0,170.0,164.0,100 Liters,13750.0,13750.0,13750.0
2015-07-22,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,139.0,133.5,100 Liters,12214.0,12214.0,12214.0
2015-07-23,Oil,Mustard Oil (Local) - Superior quality,Liter,152.0,164.0,158.0,100 Liters,13500.0,13500.0,13500.0
2015-07-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-07-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-07-26,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,150.0,144.5,100 Liters,11620.0,11620.0,11620.0
2015-07-27,Oil,Mustard Oil (Local) - Superior quality,Liter,118.0,124.0,121.0,100 Liters,11500.0,11500.0,11500.0
2015-07-28,Oil,Mustard Oil (Local) - Superior quality,Liter,145.0,154.0,149.5,100 Liters,11700.0,11700.0,11700.0
2015-07-29,Oil,Mustard Oil (Local) - Superior quality,Liter,112.0,123.0,117.5,100 Liters,11167.0,11167.0,11167.0
2015-07-30,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,142.0,137.5,100 Liters,11225.0,11225.0,11225.0
2015-07-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-02,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,130.0,125.0,100 Liters,11833.0,11833.0,11833.0
2015-08-03,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,140.0,135.0,100 Liters,13000.0,13000.0,13000.0
2015-08-04,Oil,Mustard Oil (Local) - Superior quality,Liter,114.0,124.0,119.0,100 Liters,11150.0,11150.0,11150.0
2015-08-05,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,140.0,135.0,100 Liters,13000.0,13000.0,13000.0
2015-08-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-08-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-09-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-10-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-11-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-16,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-21,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2015-12-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-02,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-03,Oil,Mustard Oil (Local) - Superior quality,Liter,122.0,129.0,125.5,100 Liters,11418.0,11418.0,11418.0
2016-01-04,Oil,Mustard Oil (Local) - Superior quality,Liter,123.0,129.0,126.0,100 Liters,11413.0,11413.0,11413.0
2016-01-05,Oil,Mustard Oil (Local) - Superior quality,Liter,122.0,128.0,125.0,100 Liters,11322.0,11322.0,11322.0
2016-01-06,Oil,Mustard Oil (Local) - Superior quality,Liter,122.0,130.0,126.0,100 Liters,11678.0,11678.0,11678.0
2016-01-07,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,126.0,123.0,100 Liters,11433.0,11433.0,11433.0
2016-01-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-09,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-10,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,126.0,123.0,100 Liters,11433.0,11433.0,11433.0
2016-01-11,Oil,Mustard Oil (Local) - Superior quality,Liter,122.0,129.0,125.5,100 Liters,11643.0,11643.0,11643.0
2016-01-12,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,11938.0,11938.0,11938.0
2016-01-13,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,127.0,123.5,100 Liters,11330.0,11330.0,11330.0
2016-01-14,Oil,Mustard Oil (Local) - Superior quality,Liter,119.0,126.0,122.5,100 Liters,11480.0,11480.0,11480.0
2016-01-15,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-16,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,120.0,120.0,100 Liters,10500.0,10500.0,10500.0
2016-01-17,Oil,Mustard Oil (Local) - Superior quality,Liter,121.0,129.0,125.0,100 Liters,11625.0,11625.0,11625.0
2016-01-18,Oil,Mustard Oil (Local) - Superior quality,Liter,121.0,128.0,124.5,100 Liters,11500.0,11500.0,11500.0
2016-01-19,Oil,Mustard Oil (Local) - Superior quality,Liter,118.0,124.0,121.0,100 Liters,10970.0,10970.0,10970.0
2016-01-20,Oil,Mustard Oil (Local) - Superior quality,Liter,118.0,124.0,121.0,100 Liters,11733.0,11733.0,11733.0
2016-01-21,Oil,Mustard Oil (Local) - Superior quality,Liter,117.0,123.0,120.0,100 Liters,11555.0,11555.0,11555.0
2016-01-22,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-23,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-24,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,128.0,124.0,100 Liters,11900.0,11900.0,11900.0
2016-01-25,Oil,Mustard Oil (Local) - Superior quality,Liter,123.0,131.0,127.0,100 Liters,12356.0,12356.0,12356.0
2016-01-26,Oil,Mustard Oil (Local) - Superior quality,Liter,116.0,121.0,118.5,100 Liters,12300.0,12300.0,12300.0
2016-01-27,Oil,Mustard Oil (Local) - Superior quality,Liter,118.0,125.0,121.5,100 Liters,11811.0,11811.0,11811.0
2016-01-28,Oil,Mustard Oil (Local) - Superior quality,Liter,116.0,123.0,119.5,100 Liters,11650.0,11650.0,11650.0
2016-01-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-01-31,Oil,Mustard Oil (Local) - Superior quality,Liter,117.0,123.0,120.0,100 Liters,11667.0,11667.0,11667.0
2016-02-01,Oil,Mustard Oil (Local) - Superior quality,Liter,117.0,123.0,120.0,100 Liters,11044.0,11044.0,11044.0
2016-02-02,Oil,Mustard Oil (Local) - Superior quality,Liter,117.0,123.0,120.0,100 Liters,11925.0,11925.0,11925.0
2016-02-03,Oil,Mustard Oil (Local) - Superior quality,Liter,116.0,122.0,119.0,100 Liters,11636.0,11636.0,11636.0
2016-02-04,Oil,Mustard Oil (Local) - Superior quality,Liter,119.0,126.0,122.5,100 Liters,12113.0,12113.0,12113.0
2016-02-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-02-06,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,115.0,115.0,100 Liters,10000.0,10000.0,10000.0
2016-02-07,Oil,Mustard Oil (Local) - Superior quality,Liter,117.0,123.0,120.0,100 Liters,11820.0,11820.0,11820.0
2016-02-08,Oil,Mustard Oil (Local) - Superior quality,Liter,121.0,128.0,124.5,100 Liters,12178.0,12178.0,12178.0
2016-02-09,Oil,Mustard Oil (Local) - Superior quality,Liter,116.0,122.0,119.0,100 Liters,11957.0,11957.0,11957.0
2016-02-10,Oil,Mustard Oil (Local) - Superior quality,Liter,121.0,127.0,124.0,100 Liters,12400.0,12400.0,12400.0
2016-02-11,Oil,Mustard Oil (Local) - Superior quality,Liter,121.0,127.0,124.0,100 Liters,12038.0,12038.0,12038.0
2016-02-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-02-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-02-14,Oil,Mustard Oil (Local) - Superior quality,Liter,119.0,126.0,122.5,100 Liters,12100.0,12100.0,12100.0
2016-02-15,Oil,Mustard Oil (Local) - Superior quality,Liter,118.0,125.0,121.5,100 Liters,11213.0,11213.0,11213.0
2016-02-16,Oil,Mustard Oil (Local) - Superior quality,Liter,118.0,124.0,121.0,100 Liters,11660.0,11660.0,11660.0
2016-02-17,Oil,Mustard Oil (Local) - Superior quality,Liter,114.0,119.0,116.5,100 Liters,10700.0,10700.0,10700.0
2016-02-18,Oil,Mustard Oil (Local) - Superior quality,Liter,118.0,124.0,121.0,100 Liters,11811.0,11811.0,11811.0
2016-02-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-02-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-02-21,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,115.0,115.0,100 Liters,10000.0,10000.0,10000.0
2016-02-22,Oil,Mustard Oil (Local) - Superior quality,Liter,113.0,119.0,116.0,100 Liters,11467.0,11467.0,11467.0
2016-02-23,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,121.0,118.0,100 Liters,10950.0,10950.0,10950.0
2016-02-24,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,121.0,118.0,100 Liters,11929.0,11929.0,11929.0
2016-02-25,Oil,Mustard Oil (Local) - Superior quality,Liter,114.0,120.0,117.0,100 Liters,11667.0,11667.0,11667.0
2016-02-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-02-27,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,115.0,115.0,100 Liters,10200.0,10200.0,10200.0
2016-02-28,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,121.0,118.0,100 Liters,11929.0,11929.0,11929.0
2016-02-29,Oil,Mustard Oil (Local) - Superior quality,Liter,118.0,123.0,120.5,100 Liters,12214.0,12214.0,12214.0
2016-03-01,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,120.0,117.5,100 Liters,11057.0,11057.0,11057.0
2016-03-02,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,120.0,117.5,100 Liters,11688.0,11688.0,11688.0
2016-03-03,Oil,Mustard Oil (Local) - Superior quality,Liter,119.0,124.0,121.5,100 Liters,12125.0,12125.0,12125.0
2016-03-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-03-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-03-06,Oil,Mustard Oil (Local) - Superior quality,Liter,116.0,121.0,118.5,100 Liters,11833.0,11833.0,11833.0
2016-03-07,Oil,Mustard Oil (Local) - Superior quality,Liter,115.0,120.0,117.5,100 Liters,12000.0,12000.0,12000.0
2016-03-08,Oil,Mustard Oil (Local) - Superior quality,Liter,123.0,128.0,125.5,100 Liters,12686.0,12686.0,12686.0
2016-03-09,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,126.0,123.0,100 Liters,11500.0,11500.0,11500.0
2016-03-10,Oil,Mustard Oil (Local) - Superior quality,Liter,121.0,127.0,124.0,100 Liters,12633.0,12633.0,12633.0
2016-03-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-03-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-03-13,Oil,Mustard Oil (Local) - Superior quality,Liter,116.0,124.0,120.0,100 Liters,11200.0,11200.0,11200.0
2016-03-14,Oil,Mustard Oil (Local) - Superior quality,Liter,126.0,133.0,129.5,100 Liters,12375.0,12375.0,12375.0
2016-03-15,Oil,Mustard Oil (Local) - Superior quality,Liter,121.0,128.0,124.5,100 Liters,12163.0,12163.0,12163.0
2016-03-16,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12000.0,12000.0,12000.0
2016-03-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-03-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2016-03-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
