,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-24,Oil,Coconut Oil (local),Liter,140.0,150.0,145.0,100 Liters,13000.0,13000.0,13000.0
2019-05-25,Oil,Coconut Oil (local),Liter,140.0,150.0,145.0,100 Liters,13000.0,13000.0,13000.0
2019-05-26,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23257.0,23257.0,23257.0
2019-05-27,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23257.0,23257.0,23257.0
2019-05-28,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23257.0,23257.0,23257.0
2019-05-29,Oil,Coconut Oil (local),Liter,208.0,242.0,225.0,100 Liters,22133.0,22133.0,22133.0
2019-05-30,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23257.0,23257.0,23257.0
2019-05-31,Oil,Coconut Oil (local),Liter,140.0,150.0,145.0,100 Liters,13000.0,13000.0,13000.0
2019-06-01,Oil,Coconut Oil (local),Liter,140.0,150.0,145.0,100 Liters,13000.0,13000.0,13000.0
2019-06-02,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-06-03,Oil,Coconut Oil (local),Liter,225.0,243.0,234.0,100 Liters,21950.0,21950.0,21950.0
2019-06-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-05,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-06-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-09,Oil,Coconut Oil (local),Liter,208.0,242.0,225.0,100 Liters,21967.0,21967.0,21967.0
2019-06-10,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23114.0,23114.0,23114.0
2019-06-11,Oil,Coconut Oil (local),Liter,208.0,242.0,225.0,100 Liters,21967.0,21967.0,21967.0
2019-06-12,Oil,Coconut Oil (local),Liter,208.0,242.0,225.0,100 Liters,21967.0,21967.0,21967.0
2019-06-13,Oil,Coconut Oil (local),Liter,208.0,242.0,225.0,100 Liters,21967.0,21967.0,21967.0
2019-06-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-16,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23114.0,23114.0,23114.0
2019-06-17,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23114.0,23114.0,23114.0
2019-06-18,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23114.0,23114.0,23114.0
2019-06-19,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-06-20,Oil,Coconut Oil (local),Liter,218.0,250.0,234.0,100 Liters,23114.0,23114.0,23114.0
2019-06-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-23,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-06-24,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-06-25,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-06-26,Oil,Coconut Oil (local),Liter,218.0,250.0,234.0,100 Liters,23114.0,23114.0,23114.0
2019-06-27,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-06-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-06-30,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-01,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-02,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-03,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-04,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-07-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-07-07,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-08,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-09,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-10,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-11,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-07-13,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-07-14,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-15,Oil,Coconut Oil (local),Liter,218.0,250.0,234.0,100 Liters,23114.0,23114.0,23114.0
2019-07-16,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23400.0,23400.0,23400.0
2019-07-17,Oil,Coconut Oil (local),Liter,218.0,250.0,234.0,100 Liters,23114.0,23114.0,23114.0
2019-07-18,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-19,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-07-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-07-21,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-22,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-23,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-24,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-25,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-07-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-07-28,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-29,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-30,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-07-31,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-01,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-08-03,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-08-04,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-05,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-06,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-07,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-08,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-09,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-08-10,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-08-11,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-08-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-08-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-08-14,Oil,Coconut Oil (local),Liter,218.0,250.0,234.0,100 Liters,23114.0,23114.0,23114.0
2019-08-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-08-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-08-17,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-08-18,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-19,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-20,Oil,Coconut Oil (local),Liter,241.0,276.0,258.5,100 Liters,25543.0,25543.0,25543.0
2019-08-21,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-22,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-08-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-08-25,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-26,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-27,Oil,Coconut Oil (local),Liter,218.0,250.0,234.0,100 Liters,23114.0,23114.0,23114.0
2019-08-28,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-29,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23975.0,23975.0,23975.0
2019-08-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-08-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-09-01,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-02,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-03,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-04,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-05,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-09-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-09-08,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-09,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-10,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-09-11,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-12,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-13,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-09-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-09-15,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-16,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-17,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-18,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-19,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-09-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-09-22,Oil,Coconut Oil (local),Liter,218.0,250.0,234.0,100 Liters,22971.0,22971.0,22971.0
2019-09-23,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-24,Oil,Coconut Oil (local),Liter,228.0,260.0,244.0,100 Liters,23850.0,23850.0,23850.0
2019-09-25,Oil,Coconut Oil (local),Liter,228.0,263.0,245.5,100 Liters,23850.0,23850.0,23850.0
2019-09-26,Oil,Coconut Oil (local),Liter,228.0,263.0,245.5,100 Liters,23850.0,23850.0,23850.0
2019-09-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-09-28,Oil,Coconut Oil (local),Liter,280.0,320.0,300.0,100 Liters,28000.0,28000.0,28000.0
2019-09-29,Oil,Coconut Oil (local),Liter,228.0,263.0,245.5,100 Liters,23850.0,23850.0,23850.0
2019-09-30,Oil,Coconut Oil (local),Liter,228.0,263.0,245.5,100 Liters,23850.0,23850.0,23850.0
2019-10-01,Oil,Coconut Oil (local),Liter,228.0,263.0,245.5,100 Liters,23850.0,23850.0,23850.0
2019-10-02,Oil,Coconut Oil (local),Liter,241.0,279.0,260.0,100 Liters,25400.0,25400.0,25400.0
2019-10-03,Oil,Coconut Oil (local),Liter,221.0,257.0,239.0,100 Liters,23429.0,23429.0,23429.0
2019-10-04,Oil,Coconut Oil (local),Liter,215.0,285.0,250.0,100 Liters,25500.0,25500.0,25500.0
2019-10-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-10-06,Oil,Coconut Oil (local),Liter,221.0,257.0,239.0,100 Liters,23429.0,23429.0,23429.0
2019-10-07,Oil,Coconut Oil (local),Liter,221.0,257.0,239.0,100 Liters,23429.0,23429.0,23429.0
2019-10-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-10-09,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23429.0,23429.0,23429.0
2019-10-10,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23429.0,23429.0,23429.0
2019-10-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-10-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-10-13,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23429.0,23429.0,23429.0
2019-10-14,Oil,Coconut Oil (local),Liter,234.0,272.0,253.0,100 Liters,25167.0,25167.0,25167.0
2019-10-15,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23429.0,23429.0,23429.0
2019-10-16,Oil,Coconut Oil (local),Liter,221.0,254.0,237.5,100 Liters,23286.0,23286.0,23286.0
2019-10-17,Oil,Coconut Oil (local),Liter,208.0,242.0,225.0,100 Liters,22167.0,22167.0,22167.0
2019-10-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-10-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-10-20,Oil,Coconut Oil (local),Liter,223.0,254.0,238.5,100 Liters,23286.0,23286.0,23286.0
2019-10-21,Oil,Coconut Oil (local),Liter,223.0,254.0,238.5,100 Liters,23286.0,23286.0,23286.0
2019-10-22,Oil,Coconut Oil (local),Liter,237.0,272.0,254.5,100 Liters,25000.0,25000.0,25000.0
2019-10-23,Oil,Coconut Oil (local),Liter,237.0,272.0,254.5,100 Liters,25000.0,25000.0,25000.0
2019-10-24,Oil,Coconut Oil (local),Liter,237.0,272.0,254.5,100 Liters,25000.0,25000.0,25000.0
2019-10-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-10-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-10-27,Oil,Coconut Oil (local),Liter,237.0,272.0,254.5,100 Liters,25000.0,25000.0,25000.0
2019-10-28,Oil,Coconut Oil (local),Liter,237.0,272.0,254.5,100 Liters,25000.0,25000.0,25000.0
2019-10-29,Oil,Coconut Oil (local),Liter,237.0,272.0,254.5,100 Liters,25000.0,25000.0,25000.0
2019-10-30,Oil,Coconut Oil (local),Liter,226.0,266.0,246.0,100 Liters,24200.0,24200.0,24200.0
2019-10-31,Oil,Coconut Oil (local),Liter,226.0,266.0,246.0,100 Liters,24200.0,24200.0,24200.0
2019-11-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-11-02,Oil,Coconut Oil (local),Liter,200.0,220.0,210.0,100 Liters,20000.0,20000.0,20000.0
2019-11-03,Oil,Coconut Oil (local),Liter,226.0,266.0,246.0,100 Liters,24200.0,24200.0,24200.0
2019-11-04,Oil,Coconut Oil (local),Liter,226.0,266.0,246.0,100 Liters,24200.0,24200.0,24200.0
2019-11-05,Oil,Coconut Oil (local),Liter,226.0,266.0,246.0,100 Liters,24200.0,24200.0,24200.0
2019-11-06,Oil,Coconut Oil (local),Liter,226.0,266.0,246.0,100 Liters,24200.0,24200.0,24200.0
2019-11-07,Oil,Coconut Oil (local),Liter,226.0,266.0,246.0,100 Liters,24200.0,24200.0,24200.0
2019-11-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-11-09,Oil,Coconut Oil (local),Liter,220.0,240.0,230.0,100 Liters,22000.0,22000.0,22000.0
2019-11-10,Oil,Coconut Oil (local),Liter,225.0,295.0,260.0,100 Liters,26500.0,26500.0,26500.0
2019-11-11,Oil,Coconut Oil (local),Liter,213.0,255.0,234.0,100 Liters,23250.0,23250.0,23250.0
2019-11-12,Oil,Coconut Oil (local),Liter,230.0,250.0,240.0,100 Liters,23000.0,23000.0,23000.0
2019-11-13,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-14,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-11-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-11-17,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-18,Oil,Coconut Oil (local),Liter,230.0,250.0,240.0,100 Liters,23000.0,23000.0,23000.0
2019-11-19,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-20,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-21,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-11-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-11-24,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-25,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-26,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-27,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-28,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-11-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-11-30,Oil,Coconut Oil (local),Liter,220.0,240.0,230.0,100 Liters,22000.0,22000.0,22000.0
2019-12-01,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-02,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-03,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-04,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-05,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-08,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-09,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-10,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-11,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-12,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-15,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-17,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-18,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-19,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-22,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-23,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-24,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-25,Oil,Coconut Oil (local),Liter,220.0,240.0,230.0,100 Liters,22000.0,22000.0,22000.0
2019-12-26,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2019-12-29,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-30,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2019-12-31,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-01,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-02,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-01-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-01-05,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-06,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-07,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-08,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-09,Oil,Coconut Oil (local),Liter,258.0,305.0,281.5,100 Liters,27500.0,27500.0,27500.0
2020-01-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-01-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-01-12,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-13,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24600.0,24600.0,24600.0
2020-01-14,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-15,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-16,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-01-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-01-19,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-20,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-21,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-22,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-23,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-01-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-01-26,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-27,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-28,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-29,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-30,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-01-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-02-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-02-02,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-02-03,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-02-04,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-02-05,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-02-06,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-02-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-02-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2020-02-09,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-02-10,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
2020-02-11,Oil,Coconut Oil (local),Liter,230.0,270.0,250.0,100 Liters,24400.0,24400.0,24400.0
