,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-11-07,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8249.0,8249.0,8249.0
2017-11-08,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8249.0,8249.0,8249.0
2017-11-09,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8267.0,8267.0,8267.0
2017-11-10,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-11-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-11-12,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8266.0,8266.0,8266.0
2017-11-13,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8292.0,8292.0,8292.0
2017-11-14,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8296.0,8296.0,8296.0
2017-11-15,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8281.0,8281.0,8281.0
2017-11-16,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8277.0,8277.0,8277.0
2017-11-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-11-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-11-19,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8283.0,8283.0,8283.0
2017-11-20,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8286.0,8286.0,8286.0
2017-11-21,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8277.0,8277.0,8277.0
2017-11-22,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8295.0,8295.0,8295.0
2017-11-23,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8305.0,8305.0,8305.0
2017-11-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-11-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-11-26,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8300.0,8300.0,8300.0
2017-11-27,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8294.0,8294.0,8294.0
2017-11-28,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8270.0,8270.0,8270.0
2017-11-29,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8276.0,8276.0,8276.0
2017-11-30,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8279.0,8279.0,8279.0
2017-12-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-03,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8268.0,8268.0,8268.0
2017-12-04,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8262.0,8262.0,8262.0
2017-12-05,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8290.0,8290.0,8290.0
2017-12-06,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8269.0,8269.0,8269.0
2017-12-07,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8272.0,8272.0,8272.0
2017-12-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-10,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8268.0,8268.0,8268.0
2017-12-11,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8246.0,8246.0,8246.0
2017-12-12,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8295.0,8295.0,8295.0
2017-12-13,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8276.0,8276.0,8276.0
2017-12-14,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8298.0,8298.0,8298.0
2017-12-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-17,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8303.0,8303.0,8303.0
2017-12-18,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8291.0,8291.0,8291.0
2017-12-19,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8288.0,8288.0,8288.0
2017-12-20,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8271.0,8271.0,8271.0
2017-12-21,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8272.0,8272.0,8272.0
2017-12-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-24,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8267.0,8267.0,8267.0
2017-12-25,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8100.0,8100.0,8100.0
2017-12-26,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8273.0,8273.0,8273.0
2017-12-27,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8263.0,8263.0,8263.0
2017-12-28,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8276.0,8276.0,8276.0
2017-12-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2017-12-31,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8275.0,8275.0,8275.0
2018-01-01,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8265.0,8265.0,8265.0
2018-01-02,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8273.0,8273.0,8273.0
2018-01-03,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8274.0,8274.0,8274.0
2018-01-04,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8257.0,8257.0,8257.0
2018-01-05,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8100.0,8100.0,8100.0
2018-01-06,Oil,Soybean Oil(loose),Liter,78.0,82.0,80.0,100 Liters,7250.0,7250.0,7250.0
2018-01-07,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8258.0,8258.0,8258.0
2018-01-08,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8259.0,8259.0,8259.0
2018-01-09,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8251.0,8251.0,8251.0
2018-01-10,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8280.0,8280.0,8280.0
2018-01-11,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8260.0,8260.0,8260.0
2018-01-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-01-13,Oil,Soybean Oil(loose),Liter,89.0,92.0,90.5,100 Liters,8500.0,8500.0,8500.0
2018-01-14,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8283.0,8283.0,8283.0
2018-01-15,Oil,Soybean Oil(loose),Liter,85.0,87.0,86.0,100 Liters,8278.0,8278.0,8278.0
2018-01-16,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8285.0,8285.0,8285.0
2018-01-17,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8284.0,8284.0,8284.0
2018-01-18,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8301.0,8301.0,8301.0
2018-01-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-01-20,Oil,Soybean Oil(loose),Liter,80.0,82.0,81.0,100 Liters,7800.0,7800.0,7800.0
2018-01-21,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8150.0,8150.0,8150.0
2018-01-22,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8157.0,8157.0,8157.0
2018-01-23,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8163.0,8163.0,8163.0
2018-01-24,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8295.0,8295.0,8295.0
2018-01-25,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8300.0,8300.0,8300.0
2018-01-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-01-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-01-28,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8283.0,8283.0,8283.0
2018-01-29,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8296.0,8296.0,8296.0
2018-01-30,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8294.0,8294.0,8294.0
2018-01-31,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8272.0,8272.0,8272.0
2018-02-01,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8279.0,8279.0,8279.0
2018-02-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-02-03,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,8200.0,8200.0,8200.0
2018-02-04,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8287.0,8287.0,8287.0
2018-02-05,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8288.0,8288.0,8288.0
2018-02-06,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8285.0,8285.0,8285.0
2018-02-07,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8274.0,8274.0,8274.0
2018-02-08,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8279.0,8279.0,8279.0
2018-02-09,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-02-10,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,7800.0,7800.0,7800.0
2018-02-11,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8300.0,8300.0,8300.0
2018-02-12,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8320.0,8320.0,8320.0
2018-02-13,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8310.0,8310.0,8310.0
2018-02-14,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8333.0,8333.0,8333.0
2018-02-15,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8341.0,8341.0,8341.0
2018-02-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-02-17,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-02-18,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8354.0,8354.0,8354.0
2018-02-19,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8369.0,8369.0,8369.0
2018-02-20,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8370.0,8370.0,8370.0
2018-02-21,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8250.0,8250.0,8250.0
2018-02-22,Oil,Soybean Oil(loose),Liter,87.0,88.0,87.5,100 Liters,8372.0,8372.0,8372.0
2018-02-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-02-24,Oil,Soybean Oil(loose),Liter,84.0,85.0,84.5,100 Liters,8200.0,8200.0,8200.0
2018-02-25,Oil,Soybean Oil(loose),Liter,87.0,88.0,87.5,100 Liters,8393.0,8393.0,8393.0
2018-02-26,Oil,Soybean Oil(loose),Liter,87.0,88.0,87.5,100 Liters,8386.0,8386.0,8386.0
2018-02-27,Oil,Soybean Oil(loose),Liter,87.0,88.0,87.5,100 Liters,8398.0,8398.0,8398.0
2018-02-28,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8337.0,8337.0,8337.0
2018-03-01,Oil,Soybean Oil(loose),Liter,87.0,88.0,87.5,100 Liters,8380.0,8380.0,8380.0
2018-03-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-03-03,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2018-03-04,Oil,Soybean Oil(loose),Liter,87.0,88.0,87.5,100 Liters,8371.0,8371.0,8371.0
2018-03-05,Oil,Soybean Oil(loose),Liter,87.0,88.0,87.5,100 Liters,8373.0,8373.0,8373.0
2018-03-06,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8349.0,8349.0,8349.0
2018-03-07,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8355.0,8355.0,8355.0
2018-03-08,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8344.0,8344.0,8344.0
