,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-02-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-02-02,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,961.0,961.0,961.0
2014-02-03,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,961.0,961.0,961.0
2014-02-04,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,957.0,957.0,957.0
2014-02-05,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,926.0,926.0,926.0
2014-02-06,Egg,Egg Hen-Local,4 Pieces,41.0,42.0,41.5,100 pieces,974.0,974.0,974.0
2014-02-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-02-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-02-09,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,978.0,978.0,978.0
2014-02-10,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,974.0,974.0,974.0
2014-02-11,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,970.0,970.0,970.0
2014-02-12,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,926.0,926.0,926.0
2014-02-13,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,967.0,967.0,967.0
2014-02-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-02-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-02-16,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,975.0,975.0,975.0
2014-02-17,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,979.0,979.0,979.0
2014-02-18,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,975.0,975.0,975.0
2014-02-19,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,948.0,948.0,948.0
2014-02-20,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,1000.0,1000.0,1000.0
2014-02-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-02-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-02-23,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,988.0,988.0,988.0
2014-02-24,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,983.0,983.0,983.0
2014-02-25,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,983.0,983.0,983.0
2014-02-26,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,949.0,949.0,949.0
2014-02-27,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,972.0,972.0,972.0
2014-02-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-02,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,979.0,979.0,979.0
2014-03-03,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,976.0,976.0,976.0
2014-03-04,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,965.0,965.0,965.0
2014-03-05,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,929.0,929.0,929.0
2014-03-06,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,980.0,980.0,980.0
2014-03-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-09,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,982.0,982.0,982.0
2014-03-10,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,961.0,961.0,961.0
2014-03-11,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,964.0,964.0,964.0
2014-03-12,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,949.0,949.0,949.0
2014-03-13,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,964.0,964.0,964.0
2014-03-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-16,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,970.0,970.0,970.0
2014-03-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-18,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,976.0,976.0,976.0
2014-03-19,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,925.0,925.0,925.0
2014-03-20,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,944.0,944.0,944.0
2014-03-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-27,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,899.0,899.0,899.0
2014-03-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-03-30,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,880.0,880.0,880.0
2014-03-31,Egg,Egg Hen-Local,4 Pieces,37.0,38.0,37.5,100 pieces,854.0,854.0,854.0
2014-04-01,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,860.0,860.0,860.0
2014-04-02,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,846.0,846.0,846.0
2014-04-03,Egg,Egg Hen-Local,4 Pieces,36.0,38.0,37.0,100 pieces,844.0,844.0,844.0
2014-04-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-04-05,Egg,Egg Hen-Local,4 Pieces,45.0,50.0,47.5,100 pieces,,,
2014-04-06,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,858.0,858.0,858.0
2014-04-07,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,868.0,868.0,868.0
2014-04-08,Egg,Egg Hen-Local,4 Pieces,38.0,39.0,38.5,100 pieces,882.0,882.0,882.0
2014-04-09,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,860.0,860.0,860.0
2014-04-10,Egg,Egg Hen-Local,4 Pieces,37.0,38.0,37.5,100 pieces,853.0,853.0,853.0
2014-04-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-04-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-04-13,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,875.0,875.0,875.0
2014-04-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-04-15,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,873.0,873.0,873.0
2014-04-16,Egg,Egg Hen-Local,4 Pieces,36.0,38.0,37.0,100 pieces,863.0,863.0,863.0
2014-04-17,Egg,Egg Hen-Local,4 Pieces,36.0,38.0,37.0,100 pieces,861.0,861.0,861.0
2014-04-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-04-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-04-20,Egg,Egg Hen-Local,4 Pieces,35.0,38.0,36.5,100 pieces,862.0,862.0,862.0
2014-04-21,Egg,Egg Hen-Local,4 Pieces,35.0,37.0,36.0,100 pieces,861.0,861.0,861.0
2014-04-22,Egg,Egg Hen-Local,4 Pieces,35.0,37.0,36.0,100 pieces,854.0,854.0,854.0
2014-04-23,Egg,Egg Hen-Local,4 Pieces,36.0,38.0,37.0,100 pieces,859.0,859.0,859.0
2014-04-24,Egg,Egg Hen-Local,4 Pieces,36.0,38.0,37.0,100 pieces,858.0,858.0,858.0
2014-04-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-04-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-04-27,Egg,Egg Hen-Local,4 Pieces,36.0,37.0,36.5,100 pieces,846.0,846.0,846.0
2014-04-28,Egg,Egg Hen-Local,4 Pieces,36.0,37.0,36.5,100 pieces,846.0,846.0,846.0
2014-04-29,Egg,Egg Hen-Local,4 Pieces,36.0,37.0,36.5,100 pieces,835.0,835.0,835.0
2014-04-30,Egg,Egg Hen-Local,4 Pieces,36.0,37.0,36.5,100 pieces,1235.0,1235.0,1235.0
2014-05-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-04,Egg,Egg Hen-Local,4 Pieces,36.0,37.0,36.5,100 pieces,1375.0,1375.0,1375.0
2014-05-05,Egg,Egg Hen-Local,4 Pieces,36.0,38.0,37.0,100 pieces,1421.0,1421.0,1421.0
2014-05-06,Egg,Egg Hen-Local,4 Pieces,37.0,38.0,37.5,100 pieces,1419.0,1419.0,1419.0
2014-05-07,Egg,Egg Hen-Local,4 Pieces,36.0,38.0,37.0,100 pieces,1241.0,1241.0,1241.0
2014-05-08,Egg,Egg Hen-Local,4 Pieces,36.0,38.0,37.0,100 pieces,1458.0,1458.0,1458.0
2014-05-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-11,Egg,Egg Hen-Local,4 Pieces,36.0,285.0,160.5,100 pieces,1385.0,1385.0,1385.0
2014-05-12,Egg,Egg Hen-Local,4 Pieces,37.0,321.0,179.0,100 pieces,1590.0,1590.0,1590.0
2014-05-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-14,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,1271.0,1271.0,1271.0
2014-05-15,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,1440.0,1440.0,1440.0
2014-05-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-18,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,1453.0,1453.0,1453.0
2014-05-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-20,Egg,Egg Hen-Local,4 Pieces,38.0,39.0,38.5,100 pieces,1458.0,1458.0,1458.0
2014-05-21,Egg,Egg Hen-Local,4 Pieces,38.0,39.0,38.5,100 pieces,889.0,889.0,889.0
2014-05-22,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,897.0,897.0,897.0
2014-05-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-25,Egg,Egg Hen-Local,4 Pieces,38.0,39.0,38.5,100 pieces,897.0,897.0,897.0
2014-05-26,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,905.0,905.0,905.0
2014-05-27,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,884.0,884.0,884.0
2014-05-28,Egg,Egg Hen-Local,4 Pieces,38.0,39.0,38.5,100 pieces,889.0,889.0,889.0
2014-05-29,Egg,Egg Hen-Local,4 Pieces,37.0,39.0,38.0,100 pieces,887.0,887.0,887.0
2014-05-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-05-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-02,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,896.0,896.0,896.0
2014-06-03,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,893.0,893.0,893.0
2014-06-04,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,893.0,893.0,893.0
2014-06-05,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,899.0,899.0,899.0
2014-06-06,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,860.0,860.0,860.0
2014-06-07,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,860.0,860.0,860.0
2014-06-08,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,897.0,897.0,897.0
2014-06-09,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,898.0,898.0,898.0
2014-06-10,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,891.0,891.0,891.0
2014-06-11,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,885.0,885.0,885.0
2014-06-12,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,885.0,885.0,885.0
2014-06-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-16,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,878.0,878.0,878.0
2014-06-17,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,876.0,876.0,876.0
2014-06-18,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,884.0,884.0,884.0
2014-06-19,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,887.0,887.0,887.0
2014-06-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-22,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,880.0,880.0,880.0
2014-06-23,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,898.0,898.0,898.0
2014-06-24,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,877.0,877.0,877.0
2014-06-25,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,888.0,888.0,888.0
2014-06-26,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,881.0,881.0,881.0
2014-06-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-06-29,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,871.0,871.0,871.0
2014-06-30,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,880.0,880.0,880.0
2014-07-01,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,881.0,881.0,881.0
2014-07-02,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,885.0,885.0,885.0
2014-07-03,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,886.0,886.0,886.0
2014-07-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,720.0,720.0,720.0
2014-07-06,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,887.0,887.0,887.0
2014-07-07,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,895.0,895.0,895.0
2014-07-08,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,894.0,894.0,894.0
2014-07-09,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,897.0,897.0,897.0
2014-07-10,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,904.0,904.0,904.0
2014-07-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-14,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,890.0,890.0,890.0
2014-07-15,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,886.0,886.0,886.0
2014-07-16,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,885.0,885.0,885.0
2014-07-17,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,891.0,891.0,891.0
2014-07-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-20,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,883.0,883.0,883.0
2014-07-21,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,883.0,883.0,883.0
2014-07-22,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,894.0,894.0,894.0
2014-07-23,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,886.0,886.0,886.0
2014-07-24,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,906.0,906.0,906.0
2014-07-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-27,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,893.0,893.0,893.0
2014-07-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-07-30,Egg,Egg Hen-Local,4 Pieces,38.0,39.0,38.5,100 pieces,747.0,747.0,747.0
2014-07-31,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,869.0,869.0,869.0
2014-08-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-03,Egg,Egg Hen-Local,4 Pieces,38.0,40.0,39.0,100 pieces,859.0,859.0,859.0
2014-08-04,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,888.0,888.0,888.0
2014-08-05,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,910.0,910.0,910.0
2014-08-06,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,898.0,898.0,898.0
2014-08-07,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,903.0,903.0,903.0
2014-08-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-10,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,923.0,923.0,923.0
2014-08-11,Egg,Egg Hen-Local,4 Pieces,39.0,41.0,40.0,100 pieces,923.0,923.0,923.0
2014-08-12,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,935.0,935.0,935.0
2014-08-13,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,917.0,917.0,917.0
2014-08-14,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,944.0,944.0,944.0
2014-08-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-18,Egg,Egg Hen-Local,4 Pieces,41.0,42.0,41.5,100 pieces,964.0,964.0,964.0
2014-08-19,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,965.0,965.0,965.0
2014-08-20,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,951.0,951.0,951.0
2014-08-21,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,999.0,999.0,999.0
2014-08-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-24,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,980.0,980.0,980.0
2014-08-25,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,987.0,987.0,987.0
2014-08-26,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,985.0,985.0,985.0
2014-08-27,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,954.0,954.0,954.0
2014-08-28,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,989.0,989.0,989.0
2014-08-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-08-31,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,979.0,979.0,979.0
2014-09-01,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,979.0,979.0,979.0
2014-09-02,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,978.0,978.0,978.0
2014-09-03,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,947.0,947.0,947.0
2014-09-04,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,985.0,985.0,985.0
2014-09-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-09-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-09-07,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,985.0,985.0,985.0
2014-09-08,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,983.0,983.0,983.0
2014-09-09,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,978.0,978.0,978.0
2014-09-10,Egg,Egg Hen-Local,4 Pieces,40.0,42.0,41.0,100 pieces,961.0,961.0,961.0
2014-09-11,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,967.0,967.0,967.0
2014-09-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-09-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2014-09-14,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,968.0,968.0,968.0
