,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-11-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-11-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2015-12-31,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-03,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,748.0,748.0,748.0
2016-01-04,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,753.0,753.0,753.0
2016-01-05,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,756.0,756.0,756.0
2016-01-06,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,752.0,752.0,752.0
2016-01-07,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,752.0,752.0,752.0
2016-01-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-10,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,755.0,755.0,755.0
2016-01-11,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,758.0,758.0,758.0
2016-01-12,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,761.0,761.0,761.0
2016-01-13,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,756.0,756.0,756.0
2016-01-14,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,758.0,758.0,758.0
2016-01-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-16,Egg,Egg Farm-Red,4 Pieces,32.0,32.0,32.0,100 pieces,750.0,750.0,750.0
2016-01-17,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,758.0,758.0,758.0
2016-01-18,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,755.0,755.0,755.0
2016-01-19,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,750.0,750.0,750.0
2016-01-20,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,756.0,756.0,756.0
2016-01-21,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,753.0,753.0,753.0
2016-01-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-24,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,756.0,756.0,756.0
2016-01-25,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,756.0,756.0,756.0
2016-01-26,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,760.0,760.0,760.0
2016-01-27,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,757.0,757.0,757.0
2016-01-28,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,756.0,756.0,756.0
2016-01-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-01-30,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,,,
2016-01-31,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,755.0,755.0,755.0
2016-02-01,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,758.0,758.0,758.0
2016-02-02,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,763.0,763.0,763.0
2016-02-03,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,759.0,759.0,759.0
2016-02-04,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,762.0,762.0,762.0
2016-02-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-02-06,Egg,Egg Farm-Red,4 Pieces,32.0,32.0,32.0,100 pieces,750.0,750.0,750.0
2016-02-07,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,767.0,767.0,767.0
2016-02-08,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,767.0,767.0,767.0
2016-02-09,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,780.0,780.0,780.0
2016-02-10,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,776.0,776.0,776.0
2016-02-11,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,773.0,773.0,773.0
2016-02-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-02-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-02-14,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,780.0,780.0,780.0
2016-02-15,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,772.0,772.0,772.0
2016-02-16,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,772.0,772.0,772.0
2016-02-17,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,779.0,779.0,779.0
2016-02-18,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,780.0,780.0,780.0
2016-02-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-02-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-02-21,Egg,Egg Farm-Red,4 Pieces,33.0,33.0,33.0,100 pieces,750.0,750.0,750.0
2016-02-22,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,774.0,774.0,774.0
2016-02-23,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,775.0,775.0,775.0
2016-02-24,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,771.0,771.0,771.0
2016-02-25,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,771.0,771.0,771.0
2016-02-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-02-27,Egg,Egg Farm-Red,4 Pieces,32.0,32.0,32.0,100 pieces,750.0,750.0,750.0
2016-02-28,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,771.0,771.0,771.0
2016-02-29,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,768.0,768.0,768.0
2016-03-01,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,768.0,768.0,768.0
2016-03-02,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,768.0,768.0,768.0
2016-03-03,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,764.0,764.0,764.0
2016-03-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-03-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-03-06,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,760.0,760.0,760.0
2016-03-07,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,756.0,756.0,756.0
2016-03-08,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,766.0,766.0,766.0
2016-03-09,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,770.0,770.0,770.0
2016-03-10,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,762.0,762.0,762.0
2016-03-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-03-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-03-13,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,762.0,762.0,762.0
2016-03-14,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,758.0,758.0,758.0
2016-03-15,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,1219.0,1219.0,1219.0
2016-03-16,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,756.0,756.0,756.0
2016-03-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-03-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-03-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-03-20,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,1185.0,1185.0,1185.0
2016-03-21,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,744.0,744.0,744.0
2016-03-22,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,743.0,743.0,743.0
2016-03-23,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,739.0,739.0,739.0
2016-03-24,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,733.0,733.0,733.0
2016-03-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-03-26,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,735.0,735.0,735.0
2016-03-27,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,737.0,737.0,737.0
2016-03-28,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,749.0,749.0,749.0
2016-03-29,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,738.0,738.0,738.0
2016-03-30,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,747.0,747.0,747.0
2016-03-31,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,743.0,743.0,743.0
2016-04-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-02,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,740.0,740.0,740.0
2016-04-03,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,761.0,761.0,761.0
2016-04-04,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,757.0,757.0,757.0
2016-04-05,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,759.0,759.0,759.0
2016-04-06,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,789.0,789.0,789.0
2016-04-07,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,789.0,789.0,789.0
2016-04-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-10,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,778.0,778.0,778.0
2016-04-11,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,776.0,776.0,776.0
2016-04-12,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,1290.0,1290.0,1290.0
2016-04-13,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,773.0,773.0,773.0
2016-04-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-18,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,754.0,754.0,754.0
2016-04-19,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,751.0,751.0,751.0
2016-04-20,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,756.0,756.0,756.0
2016-04-21,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,762.0,762.0,762.0
2016-04-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-24,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,748.0,748.0,748.0
2016-04-25,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,749.0,749.0,749.0
2016-04-26,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,758.0,758.0,758.0
2016-04-27,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,751.0,751.0,751.0
2016-04-28,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,739.0,739.0,739.0
2016-04-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-04-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-02,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,746.0,746.0,746.0
2016-05-03,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,747.0,747.0,747.0
2016-05-04,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,745.0,745.0,745.0
2016-05-05,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,745.0,745.0,745.0
2016-05-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-08,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,753.0,753.0,753.0
2016-05-09,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,758.0,758.0,758.0
2016-05-10,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,779.0,779.0,779.0
2016-05-11,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,760.0,760.0,760.0
2016-05-12,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,778.0,778.0,778.0
2016-05-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-15,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,787.0,787.0,787.0
2016-05-16,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,782.0,782.0,782.0
2016-05-17,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,784.0,784.0,784.0
2016-05-18,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,792.0,792.0,792.0
2016-05-19,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,788.0,788.0,788.0
2016-05-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-22,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,793.0,793.0,793.0
2016-05-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-24,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,786.0,786.0,786.0
2016-05-25,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,790.0,790.0,790.0
2016-05-26,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,789.0,789.0,789.0
2016-05-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-05-29,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,795.0,795.0,795.0
2016-05-30,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,786.0,786.0,786.0
2016-05-31,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,776.0,776.0,776.0
2016-06-01,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,775.0,775.0,775.0
2016-06-02,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,764.0,764.0,764.0
2016-06-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-06-04,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,,,
2016-06-05,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,761.0,761.0,761.0
2016-06-06,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,762.0,762.0,762.0
2016-06-07,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,759.0,759.0,759.0
2016-06-08,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,755.0,755.0,755.0
2016-06-09,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,765.0,765.0,765.0
2016-06-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-06-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-06-12,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,760.0,760.0,760.0
2016-06-13,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,755.0,755.0,755.0
2016-06-14,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,749.0,749.0,749.0
2016-06-15,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,743.0,743.0,743.0
2016-06-16,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,723.0,723.0,723.0
2016-06-17,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-06-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-06-19,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,733.0,733.0,733.0
2016-06-20,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,715.0,715.0,715.0
2016-06-21,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,762.0,762.0,762.0
2016-06-22,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,760.0,760.0,760.0
2016-06-23,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,722.0,722.0,722.0
2016-06-24,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,800.0,800.0,800.0
2016-06-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-06-26,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,733.0,733.0,733.0
2016-06-27,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,701.0,701.0,701.0
2016-06-28,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,703.0,703.0,703.0
2016-06-29,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,687.0,687.0,687.0
2016-06-30,Egg,Egg Farm-Red,4 Pieces,29.0,31.0,30.0,100 pieces,699.0,699.0,699.0
2016-07-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-09,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-10,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,727.0,727.0,727.0
2016-07-11,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,706.0,706.0,706.0
2016-07-12,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,723.0,723.0,723.0
2016-07-13,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,719.0,719.0,719.0
2016-07-14,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,735.0,735.0,735.0
2016-07-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-16,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,734.0,734.0,734.0
2016-07-17,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,742.0,742.0,742.0
2016-07-18,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,734.0,734.0,734.0
2016-07-19,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,746.0,746.0,746.0
2016-07-20,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,746.0,746.0,746.0
2016-07-21,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,730.0,730.0,730.0
2016-07-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-24,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,744.0,744.0,744.0
2016-07-25,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,749.0,749.0,749.0
2016-07-26,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,740.0,740.0,740.0
2016-07-27,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,748.0,748.0,748.0
2016-07-28,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,747.0,747.0,747.0
2016-07-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-07-31,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,753.0,753.0,753.0
2016-08-01,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,733.0,733.0,733.0
2016-08-02,Egg,Egg Farm-Red,4 Pieces,34.0,34.0,34.0,100 pieces,760.0,760.0,760.0
2016-08-03,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,763.0,763.0,763.0
2016-08-04,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,760.0,760.0,760.0
2016-08-05,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-08-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2016-08-07,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,760.0,760.0,760.0
2016-08-08,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,725.0,725.0,725.0
2016-08-09,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,766.0,766.0,766.0
2016-08-10,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,775.0,775.0,775.0
