,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-08,Meat,Mutton (female),Kilogram,363.0,370.0,366.5,Quintal,37000.0,37000.0,37000.0
2013-12-09,Meat,Mutton (female),Kilogram,363.0,370.0,366.5,Quintal,37000.0,37000.0,37000.0
2013-12-10,Meat,Mutton (female),Kilogram,363.0,370.0,366.5,Quintal,37000.0,37000.0,37000.0
2013-12-11,Meat,Mutton (female),Kilogram,369.0,383.0,376.0,Quintal,38667.0,38667.0,38667.0
2013-12-12,Meat,Mutton (female),Kilogram,363.0,370.0,366.5,Quintal,37000.0,37000.0,37000.0
2013-12-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-15,Meat,Mutton (female),Kilogram,363.0,370.0,366.5,Quintal,37000.0,37000.0,37000.0
2013-12-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-17,Meat,Mutton (female),Kilogram,363.0,367.0,365.0,Quintal,37000.0,37000.0,37000.0
2013-12-18,Meat,Mutton (female),Kilogram,371.0,385.0,378.0,Quintal,29110.0,29110.0,29110.0
2013-12-19,Meat,Mutton (female),Kilogram,358.0,370.0,364.0,Quintal,44000.0,44000.0,44000.0
2013-12-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-22,Meat,Mutton (female),Kilogram,357.0,365.0,361.0,Quintal,44000.0,44000.0,44000.0
2013-12-23,Meat,Mutton (female),Kilogram,356.0,367.0,361.5,Quintal,44000.0,44000.0,44000.0
2013-12-24,Meat,Mutton (female),Kilogram,348.0,360.0,354.0,Quintal,44000.0,44000.0,44000.0
2013-12-25,Meat,Mutton (female),Kilogram,370.0,382.0,376.0,Quintal,47000.0,47000.0,47000.0
2013-12-26,Meat,Mutton (female),Kilogram,360.0,375.0,367.5,Quintal,30588.0,30588.0,30588.0
2013-12-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2013-12-29,Meat,Mutton (female),Kilogram,343.0,354.0,348.5,Quintal,37000.0,37000.0,37000.0
2013-12-30,Meat,Mutton (female),Kilogram,349.0,359.0,354.0,Quintal,40500.0,40500.0,40500.0
2013-12-31,Meat,Mutton (female),Kilogram,350.0,362.0,356.0,Quintal,40500.0,40500.0,40500.0
2014-01-01,Meat,Mutton (female),Kilogram,371.0,385.0,378.0,Quintal,32277.0,32277.0,32277.0
2014-01-02,Meat,Mutton (female),Kilogram,368.0,379.0,373.5,Quintal,37000.0,37000.0,37000.0
2014-01-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-05,Meat,Mutton (female),Kilogram,400.0,450.0,425.0,Quintal,,,
2014-01-06,Meat,Mutton (female),Kilogram,361.0,373.0,367.0,Quintal,37000.0,37000.0,37000.0
2014-01-07,Meat,Mutton (female),Kilogram,357.0,370.0,363.5,Quintal,36333.0,36333.0,36333.0
2014-01-08,Meat,Mutton (female),Kilogram,369.0,385.0,377.0,Quintal,33618.0,33618.0,33618.0
2014-01-09,Meat,Mutton (female),Kilogram,359.0,373.0,366.0,Quintal,36333.0,36333.0,36333.0
2014-01-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-12,Meat,Mutton (female),Kilogram,354.0,368.0,361.0,Quintal,36333.0,36333.0,36333.0
2014-01-13,Meat,Mutton (female),Kilogram,363.0,380.0,371.5,Quintal,36333.0,36333.0,36333.0
2014-01-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-15,Meat,Mutton (female),Kilogram,371.0,388.0,379.5,Quintal,34049.0,34049.0,34049.0
2014-01-16,Meat,Mutton (female),Kilogram,361.0,378.0,369.5,Quintal,36333.0,36333.0,36333.0
2014-01-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-19,Meat,Mutton (female),Kilogram,363.0,380.0,371.5,Quintal,36333.0,36333.0,36333.0
2014-01-20,Meat,Mutton (female),Kilogram,363.0,380.0,371.5,Quintal,36333.0,36333.0,36333.0
2014-01-21,Meat,Mutton (female),Kilogram,371.0,389.0,380.0,Quintal,36333.0,36333.0,36333.0
2014-01-22,Meat,Mutton (female),Kilogram,368.0,385.0,376.5,Quintal,33882.0,33882.0,33882.0
2014-01-23,Meat,Mutton (female),Kilogram,368.0,385.0,376.5,Quintal,36333.0,36333.0,36333.0
2014-01-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-01-26,Meat,Mutton (female),Kilogram,363.0,380.0,371.5,Quintal,36333.0,36333.0,36333.0
2014-01-27,Meat,Mutton (female),Kilogram,359.0,374.0,366.5,Quintal,36333.0,36333.0,36333.0
2014-01-28,Meat,Mutton (female),Kilogram,368.0,385.0,376.5,Quintal,36333.0,36333.0,36333.0
2014-01-29,Meat,Mutton (female),Kilogram,375.0,392.0,383.5,Quintal,33882.0,33882.0,33882.0
2014-01-30,Meat,Mutton (female),Kilogram,359.0,373.0,366.0,Quintal,36333.0,36333.0,36333.0
2014-01-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-02-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-02-02,Meat,Mutton (female),Kilogram,363.0,380.0,371.5,Quintal,36333.0,36333.0,36333.0
2014-02-03,Meat,Mutton (female),Kilogram,358.0,375.0,366.5,Quintal,36333.0,36333.0,36333.0
2014-02-04,Meat,Mutton (female),Kilogram,363.0,380.0,371.5,Quintal,36333.0,36333.0,36333.0
2014-02-05,Meat,Mutton (female),Kilogram,369.0,382.0,375.5,Quintal,33493.0,33493.0,33493.0
2014-02-06,Meat,Mutton (female),Kilogram,354.0,368.0,361.0,Quintal,36333.0,36333.0,36333.0
2014-02-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-02-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-02-09,Meat,Mutton (female),Kilogram,360.0,377.0,368.5,Quintal,36333.0,36333.0,36333.0
2014-02-10,Meat,Mutton (female),Kilogram,364.0,381.0,372.5,Quintal,36333.0,36333.0,36333.0
2014-02-11,Meat,Mutton (female),Kilogram,355.0,369.0,362.0,Quintal,36333.0,36333.0,36333.0
2014-02-12,Meat,Mutton (female),Kilogram,366.0,383.0,374.5,Quintal,33493.0,33493.0,33493.0
2014-02-13,Meat,Mutton (female),Kilogram,360.0,377.0,368.5,Quintal,36333.0,36333.0,36333.0
2014-02-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-02-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-02-16,Meat,Mutton (female),Kilogram,364.0,381.0,372.5,Quintal,36333.0,36333.0,36333.0
2014-02-17,Meat,Mutton (female),Kilogram,361.0,379.0,370.0,Quintal,40500.0,40500.0,40500.0
2014-02-18,Meat,Mutton (female),Kilogram,368.0,386.0,377.0,Quintal,44000.0,44000.0,44000.0
2014-02-19,Meat,Mutton (female),Kilogram,376.0,396.0,386.0,Quintal,30860.0,30860.0,30860.0
2014-02-20,Meat,Mutton (female),Kilogram,347.0,361.0,354.0,Quintal,36000.0,36000.0,36000.0
2014-02-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-02-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-02-23,Meat,Mutton (female),Kilogram,368.0,382.0,375.0,Quintal,36000.0,36000.0,36000.0
2014-02-24,Meat,Mutton (female),Kilogram,368.0,382.0,375.0,Quintal,36000.0,36000.0,36000.0
2014-02-25,Meat,Mutton (female),Kilogram,360.0,374.0,367.0,Quintal,36333.0,36333.0,36333.0
2014-02-26,Meat,Mutton (female),Kilogram,369.0,386.0,377.5,Quintal,37417.0,37417.0,37417.0
2014-02-27,Meat,Mutton (female),Kilogram,356.0,372.0,364.0,Quintal,36500.0,36500.0,36500.0
2014-02-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-02,Meat,Mutton (female),Kilogram,355.0,369.0,362.0,Quintal,36500.0,36500.0,36500.0
2014-03-03,Meat,Mutton (female),Kilogram,356.0,370.0,363.0,Quintal,36500.0,36500.0,36500.0
2014-03-04,Meat,Mutton (female),Kilogram,360.0,375.0,367.5,Quintal,36500.0,36500.0,36500.0
2014-03-05,Meat,Mutton (female),Kilogram,372.0,389.0,380.5,Quintal,32134.0,32134.0,32134.0
2014-03-06,Meat,Mutton (female),Kilogram,368.0,385.0,376.5,Quintal,36250.0,36250.0,36250.0
2014-03-07,Meat,Mutton (female),Kilogram,,,,Quintal,37000.0,37000.0,37000.0
2014-03-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-09,Meat,Mutton (female),Kilogram,368.0,385.0,376.5,Quintal,36500.0,36500.0,36500.0
2014-03-10,Meat,Mutton (female),Kilogram,363.0,379.0,371.0,Quintal,32750.0,32750.0,32750.0
2014-03-11,Meat,Mutton (female),Kilogram,369.0,384.0,376.5,Quintal,36500.0,36500.0,36500.0
2014-03-12,Meat,Mutton (female),Kilogram,376.0,391.0,383.5,Quintal,37700.0,37700.0,37700.0
2014-03-13,Meat,Mutton (female),Kilogram,369.0,383.0,376.0,Quintal,36500.0,36500.0,36500.0
2014-03-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-16,Meat,Mutton (female),Kilogram,369.0,383.0,376.0,Quintal,32750.0,32750.0,32750.0
2014-03-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-18,Meat,Mutton (female),Kilogram,369.0,383.0,376.0,Quintal,36500.0,36500.0,36500.0
2014-03-19,Meat,Mutton (female),Kilogram,368.0,382.0,375.0,Quintal,37417.0,37417.0,37417.0
2014-03-20,Meat,Mutton (female),Kilogram,373.0,388.0,380.5,Quintal,27485.0,27485.0,27485.0
2014-03-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-27,Meat,Mutton (female),Kilogram,368.0,383.0,375.5,Quintal,36400.0,36400.0,36400.0
2014-03-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-03-30,Meat,Mutton (female),Kilogram,375.0,392.0,383.5,Quintal,32750.0,32750.0,32750.0
2014-03-31,Meat,Mutton (female),Kilogram,370.0,384.0,377.0,Quintal,32750.0,32750.0,32750.0
2014-04-01,Meat,Mutton (female),Kilogram,374.0,389.0,381.5,Quintal,32750.0,32750.0,32750.0
2014-04-02,Meat,Mutton (female),Kilogram,373.0,387.0,380.0,Quintal,29706.0,29706.0,29706.0
2014-04-03,Meat,Mutton (female),Kilogram,368.0,382.0,375.0,Quintal,33500.0,33500.0,33500.0
2014-04-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-06,Meat,Mutton (female),Kilogram,374.0,387.0,380.5,Quintal,37000.0,37000.0,37000.0
2014-04-07,Meat,Mutton (female),Kilogram,375.0,389.0,382.0,Quintal,37000.0,37000.0,37000.0
2014-04-08,Meat,Mutton (female),Kilogram,375.0,389.0,382.0,Quintal,37000.0,37000.0,37000.0
2014-04-09,Meat,Mutton (female),Kilogram,365.0,379.0,372.0,Quintal,35438.0,35438.0,35438.0
2014-04-10,Meat,Mutton (female),Kilogram,373.0,388.0,380.5,Quintal,37333.0,37333.0,37333.0
2014-04-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-13,Meat,Mutton (female),Kilogram,370.0,384.0,377.0,Quintal,35000.0,35000.0,35000.0
2014-04-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-15,Meat,Mutton (female),Kilogram,372.0,388.0,380.0,Quintal,35000.0,35000.0,35000.0
2014-04-16,Meat,Mutton (female),Kilogram,366.0,379.0,372.5,Quintal,31327.0,31327.0,31327.0
2014-04-17,Meat,Mutton (female),Kilogram,371.0,386.0,378.5,Quintal,32000.0,32000.0,32000.0
2014-04-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-20,Meat,Mutton (female),Kilogram,365.0,379.0,372.0,Quintal,37333.0,37333.0,37333.0
2014-04-21,Meat,Mutton (female),Kilogram,374.0,388.0,381.0,Quintal,37333.0,37333.0,37333.0
2014-04-22,Meat,Mutton (female),Kilogram,375.0,389.0,382.0,Quintal,37500.0,37500.0,37500.0
2014-04-23,Meat,Mutton (female),Kilogram,373.0,387.0,380.0,Quintal,31991.0,31991.0,31991.0
2014-04-24,Meat,Mutton (female),Kilogram,377.0,392.0,384.5,Quintal,37500.0,37500.0,37500.0
2014-04-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-04-27,Meat,Mutton (female),Kilogram,377.0,392.0,384.5,Quintal,37500.0,37500.0,37500.0
2014-04-28,Meat,Mutton (female),Kilogram,376.0,391.0,383.5,Quintal,36500.0,36500.0,36500.0
2014-04-29,Meat,Mutton (female),Kilogram,377.0,392.0,384.5,Quintal,36500.0,36500.0,36500.0
2014-04-30,Meat,Mutton (female),Kilogram,375.0,391.0,383.0,Quintal,32771.0,32771.0,32771.0
2014-05-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-04,Meat,Mutton (female),Kilogram,373.0,392.0,382.5,Quintal,36300.0,36300.0,36300.0
2014-05-05,Meat,Mutton (female),Kilogram,380.0,398.0,389.0,Quintal,37625.0,37625.0,37625.0
2014-05-06,Meat,Mutton (female),Kilogram,373.0,392.0,382.5,Quintal,36500.0,36500.0,36500.0
2014-05-07,Meat,Mutton (female),Kilogram,370.0,387.0,378.5,Quintal,32882.0,32882.0,32882.0
2014-05-08,Meat,Mutton (female),Kilogram,380.0,395.0,387.5,Quintal,34500.0,34500.0,34500.0
2014-05-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-11,Meat,Mutton (female),Kilogram,373.0,392.0,382.5,Quintal,37667.0,37667.0,37667.0
2014-05-12,Meat,Mutton (female),Kilogram,380.0,397.0,388.5,Quintal,40500.0,40500.0,40500.0
2014-05-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-14,Meat,Mutton (female),Kilogram,371.0,387.0,379.0,Quintal,32882.0,32882.0,32882.0
2014-05-15,Meat,Mutton (female),Kilogram,380.0,397.0,388.5,Quintal,40500.0,40500.0,40500.0
2014-05-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-18,Meat,Mutton (female),Kilogram,380.0,397.0,388.5,Quintal,40500.0,40500.0,40500.0
2014-05-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-20,Meat,Mutton (female),Kilogram,373.0,392.0,382.5,Quintal,37667.0,37667.0,37667.0
2014-05-21,Meat,Mutton (female),Kilogram,368.0,388.0,378.0,Quintal,32882.0,32882.0,32882.0
2014-05-22,Meat,Mutton (female),Kilogram,378.0,398.0,388.0,Quintal,40500.0,40500.0,40500.0
2014-05-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-24,Meat,Mutton (female),Kilogram,450.0,460.0,455.0,Quintal,,,
2014-05-25,Meat,Mutton (female),Kilogram,378.0,398.0,388.0,Quintal,40500.0,40500.0,40500.0
2014-05-26,Meat,Mutton (female),Kilogram,378.0,398.0,388.0,Quintal,40500.0,40500.0,40500.0
2014-05-27,Meat,Mutton (female),Kilogram,373.0,393.0,383.0,Quintal,37667.0,37667.0,37667.0
2014-05-28,Meat,Mutton (female),Kilogram,378.0,400.0,389.0,Quintal,32993.0,32993.0,32993.0
2014-05-29,Meat,Mutton (female),Kilogram,385.0,405.0,395.0,Quintal,40500.0,40500.0,40500.0
2014-05-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-05-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-02,Meat,Mutton (female),Kilogram,380.0,399.0,389.5,Quintal,40500.0,40500.0,40500.0
2014-06-03,Meat,Mutton (female),Kilogram,378.0,396.0,387.0,Quintal,40500.0,40500.0,40500.0
2014-06-04,Meat,Mutton (female),Kilogram,375.0,395.0,385.0,Quintal,37813.0,37813.0,37813.0
2014-06-05,Meat,Mutton (female),Kilogram,381.0,396.0,388.5,Quintal,41500.0,41500.0,41500.0
2014-06-06,Meat,Mutton (female),Kilogram,430.0,450.0,440.0,Quintal,,,
2014-06-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-08,Meat,Mutton (female),Kilogram,380.0,398.0,389.0,Quintal,44000.0,44000.0,44000.0
2014-06-09,Meat,Mutton (female),Kilogram,382.0,401.0,391.5,Quintal,,,
2014-06-10,Meat,Mutton (female),Kilogram,382.0,401.0,391.5,Quintal,,,
2014-06-11,Meat,Mutton (female),Kilogram,377.0,396.0,386.5,Quintal,32420.0,32420.0,32420.0
2014-06-12,Meat,Mutton (female),Kilogram,382.0,401.0,391.5,Quintal,39000.0,39000.0,39000.0
2014-06-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-16,Meat,Mutton (female),Kilogram,377.0,395.0,386.0,Quintal,44000.0,44000.0,44000.0
2014-06-17,Meat,Mutton (female),Kilogram,384.0,403.0,393.5,Quintal,,,
2014-06-18,Meat,Mutton (female),Kilogram,376.0,396.0,386.0,Quintal,30490.0,30490.0,30490.0
2014-06-19,Meat,Mutton (female),Kilogram,379.0,398.0,388.5,Quintal,39000.0,39000.0,39000.0
2014-06-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-22,Meat,Mutton (female),Kilogram,379.0,398.0,388.5,Quintal,39000.0,39000.0,39000.0
2014-06-23,Meat,Mutton (female),Kilogram,379.0,398.0,388.5,Quintal,39000.0,39000.0,39000.0
2014-06-24,Meat,Mutton (female),Kilogram,379.0,398.0,388.5,Quintal,34000.0,34000.0,34000.0
2014-06-25,Meat,Mutton (female),Kilogram,378.0,397.0,387.5,Quintal,30490.0,30490.0,30490.0
2014-06-26,Meat,Mutton (female),Kilogram,382.0,398.0,390.0,Quintal,34000.0,34000.0,34000.0
2014-06-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-06-29,Meat,Mutton (female),Kilogram,385.0,402.0,393.5,Quintal,32000.0,32000.0,32000.0
2014-06-30,Meat,Mutton (female),Kilogram,383.0,401.0,392.0,Quintal,34000.0,34000.0,34000.0
2014-07-01,Meat,Mutton (female),Kilogram,383.0,400.0,391.5,Quintal,32000.0,32000.0,32000.0
2014-07-02,Meat,Mutton (female),Kilogram,380.0,398.0,389.0,Quintal,30420.0,30420.0,30420.0
2014-07-03,Meat,Mutton (female),Kilogram,373.0,393.0,383.0,Quintal,32000.0,32000.0,32000.0
2014-07-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-06,Meat,Mutton (female),Kilogram,376.0,397.0,386.5,Quintal,32000.0,32000.0,32000.0
2014-07-07,Meat,Mutton (female),Kilogram,376.0,397.0,386.5,Quintal,32000.0,32000.0,32000.0
2014-07-08,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,32000.0,32000.0,32000.0
2014-07-09,Meat,Mutton (female),Kilogram,376.0,393.0,384.5,Quintal,30563.0,30563.0,30563.0
2014-07-10,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,32000.0,32000.0,32000.0
2014-07-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-14,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,32000.0,32000.0,32000.0
2014-07-15,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,32000.0,32000.0,32000.0
2014-07-16,Meat,Mutton (female),Kilogram,374.0,390.0,382.0,Quintal,30563.0,30563.0,30563.0
2014-07-17,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,32000.0,32000.0,32000.0
2014-07-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-20,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,32000.0,32000.0,32000.0
2014-07-21,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,32000.0,32000.0,32000.0
2014-07-22,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,32000.0,32000.0,32000.0
2014-07-23,Meat,Mutton (female),Kilogram,374.0,390.0,382.0,Quintal,30563.0,30563.0,30563.0
2014-07-24,Meat,Mutton (female),Kilogram,380.0,394.0,387.0,Quintal,30000.0,30000.0,30000.0
2014-07-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-27,Meat,Mutton (female),Kilogram,372.0,390.0,381.0,Quintal,32000.0,32000.0,32000.0
2014-07-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-07-30,Meat,Mutton (female),Kilogram,376.0,390.0,383.0,Quintal,37000.0,37000.0,37000.0
2014-07-31,Meat,Mutton (female),Kilogram,374.0,393.0,383.5,Quintal,27388.0,27388.0,27388.0
2014-08-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-03,Meat,Mutton (female),Kilogram,371.0,389.0,380.0,Quintal,32000.0,32000.0,32000.0
2014-08-04,Meat,Mutton (female),Kilogram,372.0,390.0,381.0,Quintal,32000.0,32000.0,32000.0
2014-08-05,Meat,Mutton (female),Kilogram,375.0,393.0,384.0,Quintal,32000.0,32000.0,32000.0
2014-08-06,Meat,Mutton (female),Kilogram,372.0,389.0,380.5,Quintal,29849.0,29849.0,29849.0
2014-08-07,Meat,Mutton (female),Kilogram,373.0,391.0,382.0,Quintal,32000.0,32000.0,32000.0
2014-08-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-10,Meat,Mutton (female),Kilogram,373.0,391.0,382.0,Quintal,32000.0,32000.0,32000.0
2014-08-11,Meat,Mutton (female),Kilogram,374.0,392.0,383.0,Quintal,34000.0,34000.0,34000.0
2014-08-12,Meat,Mutton (female),Kilogram,374.0,392.0,383.0,Quintal,34000.0,34000.0,34000.0
2014-08-13,Meat,Mutton (female),Kilogram,371.0,388.0,379.5,Quintal,30868.0,30868.0,30868.0
2014-08-14,Meat,Mutton (female),Kilogram,374.0,392.0,383.0,Quintal,34000.0,34000.0,34000.0
2014-08-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-18,Meat,Mutton (female),Kilogram,374.0,392.0,383.0,Quintal,34000.0,34000.0,34000.0
2014-08-19,Meat,Mutton (female),Kilogram,375.0,392.0,383.5,Quintal,34000.0,34000.0,34000.0
2014-08-20,Meat,Mutton (female),Kilogram,373.0,391.0,382.0,Quintal,30706.0,30706.0,30706.0
2014-08-21,Meat,Mutton (female),Kilogram,375.0,393.0,384.0,Quintal,34000.0,34000.0,34000.0
2014-08-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-24,Meat,Mutton (female),Kilogram,375.0,393.0,384.0,Quintal,34000.0,34000.0,34000.0
2014-08-25,Meat,Mutton (female),Kilogram,375.0,393.0,384.0,Quintal,34000.0,34000.0,34000.0
2014-08-26,Meat,Mutton (female),Kilogram,375.0,393.0,384.0,Quintal,34000.0,34000.0,34000.0
2014-08-27,Meat,Mutton (female),Kilogram,376.0,394.0,385.0,Quintal,30706.0,30706.0,30706.0
2014-08-28,Meat,Mutton (female),Kilogram,375.0,393.0,384.0,Quintal,34000.0,34000.0,34000.0
2014-08-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-08-31,Meat,Mutton (female),Kilogram,375.0,393.0,384.0,Quintal,34000.0,34000.0,34000.0
2014-09-01,Meat,Mutton (female),Kilogram,375.0,393.0,384.0,Quintal,34000.0,34000.0,34000.0
2014-09-02,Meat,Mutton (female),Kilogram,373.0,391.0,382.0,Quintal,34000.0,34000.0,34000.0
2014-09-03,Meat,Mutton (female),Kilogram,374.0,391.0,382.5,Quintal,30706.0,30706.0,30706.0
2014-09-04,Meat,Mutton (female),Kilogram,373.0,390.0,381.5,Quintal,34000.0,34000.0,34000.0
2014-09-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-09-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-09-07,Meat,Mutton (female),Kilogram,378.0,395.0,386.5,Quintal,34000.0,34000.0,34000.0
2014-09-08,Meat,Mutton (female),Kilogram,378.0,395.0,386.5,Quintal,34000.0,34000.0,34000.0
2014-09-09,Meat,Mutton (female),Kilogram,378.0,395.0,386.5,Quintal,34000.0,34000.0,34000.0
2014-09-10,Meat,Mutton (female),Kilogram,368.0,387.0,377.5,Quintal,28988.0,28988.0,28988.0
2014-09-11,Meat,Mutton (female),Kilogram,381.0,395.0,388.0,Quintal,38000.0,38000.0,38000.0
2014-09-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-09-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2014-09-14,Meat,Mutton (female),Kilogram,381.0,395.0,388.0,Quintal,38000.0,38000.0,38000.0
2014-09-15,Meat,Mutton (female),Kilogram,384.0,399.0,391.5,Quintal,38000.0,38000.0,38000.0
2014-09-16,Meat,Mutton (female),Kilogram,381.0,399.0,390.0,Quintal,38000.0,38000.0,38000.0
2014-09-17,Meat,Mutton (female),Kilogram,363.0,383.0,373.0,Quintal,29390.0,29390.0,29390.0
