,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-03,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-04,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-05,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-06,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-07,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-08,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-09,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-10,Meat,Beef,Kilogram,384.0,399.0,391.5,Quintal,19710.0,19710.0,19710.0
2016-07-11,Meat,Beef,Kilogram,395.0,408.0,401.5,Quintal,39000.0,39000.0,39000.0
2016-07-12,Meat,Beef,Kilogram,393.0,408.0,400.5,Quintal,26140.0,26140.0,26140.0
2016-07-13,Meat,Beef,Kilogram,393.0,405.0,399.0,Quintal,38500.0,38500.0,38500.0
2016-07-14,Meat,Beef,Kilogram,400.0,413.0,406.5,Quintal,25823.0,25823.0,25823.0
2016-07-15,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-16,Meat,Beef,Kilogram,402.0,415.0,408.5,Quintal,25823.0,25823.0,25823.0
2016-07-17,Meat,Beef,Kilogram,400.0,413.0,406.5,Quintal,25823.0,25823.0,25823.0
2016-07-18,Meat,Beef,Kilogram,390.0,403.0,396.5,Quintal,39000.0,39000.0,39000.0
2016-07-19,Meat,Beef,Kilogram,399.0,413.0,406.0,Quintal,25823.0,25823.0,25823.0
2016-07-20,Meat,Beef,Kilogram,399.0,413.0,406.0,Quintal,25823.0,25823.0,25823.0
2016-07-21,Meat,Beef,Kilogram,390.0,403.0,396.5,Quintal,38500.0,38500.0,38500.0
2016-07-22,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-23,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-24,Meat,Beef,Kilogram,401.0,414.0,407.5,Quintal,25823.0,25823.0,25823.0
2016-07-25,Meat,Beef,Kilogram,401.0,414.0,407.5,Quintal,25823.0,25823.0,25823.0
2016-07-26,Meat,Beef,Kilogram,397.0,407.0,402.0,Quintal,38500.0,38500.0,38500.0
2016-07-27,Meat,Beef,Kilogram,401.0,414.0,407.5,Quintal,25823.0,25823.0,25823.0
2016-07-28,Meat,Beef,Kilogram,401.0,414.0,407.5,Quintal,25823.0,25823.0,25823.0
2016-07-29,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-30,Meat,Beef,Kilogram,,,,Quintal,,,
2016-07-31,Meat,Beef,Kilogram,403.0,417.0,410.0,Quintal,19735.0,19735.0,19735.0
2016-08-01,Meat,Beef,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2016-08-02,Meat,Beef,Kilogram,410.0,423.0,416.5,Quintal,19235.0,19235.0,19235.0
2016-08-03,Meat,Beef,Kilogram,420.0,435.0,427.5,Quintal,19235.0,19235.0,19235.0
2016-08-04,Meat,Beef,Kilogram,410.0,423.0,416.5,Quintal,19235.0,19235.0,19235.0
2016-08-05,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-06,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-07,Meat,Beef,Kilogram,407.0,420.0,413.5,Quintal,19235.0,19235.0,19235.0
2016-08-08,Meat,Beef,Kilogram,385.0,395.0,390.0,Quintal,38000.0,38000.0,38000.0
2016-08-09,Meat,Beef,Kilogram,407.0,420.0,413.5,Quintal,19235.0,19235.0,19235.0
2016-08-10,Meat,Beef,Kilogram,403.0,418.0,410.5,Quintal,19235.0,19235.0,19235.0
2016-08-11,Meat,Beef,Kilogram,410.0,423.0,416.5,Quintal,19235.0,19235.0,19235.0
2016-08-12,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-13,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-14,Meat,Beef,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2016-08-15,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-16,Meat,Beef,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2016-08-17,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-18,Meat,Beef,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2016-08-19,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-20,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-21,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-22,Meat,Beef,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2016-08-23,Meat,Beef,Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2016-08-24,Meat,Beef,Kilogram,485.0,510.0,497.5,Quintal,25235.0,25235.0,25235.0
2016-08-25,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-26,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-27,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-28,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-29,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-30,Meat,Beef,Kilogram,,,,Quintal,,,
2016-08-31,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-01,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-02,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-03,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-04,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-05,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-09-06,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-09-07,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-09-08,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-09,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-10,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-11,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-12,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-13,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-14,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-15,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-16,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-17,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-18,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-09-19,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-20,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-21,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-22,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-09-23,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-24,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-09-25,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-26,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-09-27,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-28,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-09-29,Meat,Beef,Kilogram,,,,Quintal,,,
2016-09-30,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-01,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-02,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-10-03,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-04,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-10-05,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-06,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-07,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-08,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-09,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-10,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-11,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-12,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-13,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-10-14,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-15,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-16,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-10-17,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-18,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-10-19,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-20,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-10-21,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-22,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-23,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-10-24,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-25,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-26,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-27,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-28,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-29,Meat,Beef,Kilogram,,,,Quintal,,,
2016-10-30,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-10-31,Meat,Beef,Kilogram,450.0,470.0,460.0,Quintal,470.0,470.0,470.0
2016-11-01,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-02,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-03,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-04,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-05,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-06,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-07,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-08,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-09,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-10,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-11,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-12,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-13,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-14,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-15,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-16,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-17,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-18,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-19,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-20,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-21,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-22,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-23,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-24,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-25,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-26,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-27,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-28,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-29,Meat,Beef,Kilogram,,,,Quintal,,,
2016-11-30,Meat,Beef,Kilogram,550.0,580.0,565.0,Quintal,54000.0,54000.0,54000.0
2016-12-01,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-02,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-03,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-04,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-05,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-06,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-07,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-08,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-09,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-10,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-11,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-12,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-13,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-14,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-15,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-16,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-17,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-18,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-19,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-20,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-21,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-22,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-23,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-24,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-25,Meat,Beef,Kilogram,330.0,350.0,340.0,Quintal,30000.0,30000.0,30000.0
2016-12-26,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-27,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-28,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-29,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-30,Meat,Beef,Kilogram,,,,Quintal,,,
2016-12-31,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-01,Meat,Beef,Kilogram,380.0,400.0,390.0,Quintal,38000.0,38000.0,38000.0
2017-01-02,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-03,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-04,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-05,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-06,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-07,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-08,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-09,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-10,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-11,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-12,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-13,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-14,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-15,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-16,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-17,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-18,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-19,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-20,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-21,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-22,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-23,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-24,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-25,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-26,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-27,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-28,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-29,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-30,Meat,Beef,Kilogram,,,,Quintal,,,
2017-01-31,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-01,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-02,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-03,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-04,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-05,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-06,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-07,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-08,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-09,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-10,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-11,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-12,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-13,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-14,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-15,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-16,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-17,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-18,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-19,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-20,Meat,Beef,Kilogram,443.0,457.0,450.0,Quintal,420.0,420.0,420.0
2017-02-21,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-22,Meat,Beef,Kilogram,426.0,441.0,433.5,Quintal,27473.0,27473.0,27473.0
2017-02-23,Meat,Beef,Kilogram,428.0,447.0,437.5,Quintal,35131.0,35131.0,35131.0
2017-02-24,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-25,Meat,Beef,Kilogram,,,,Quintal,,,
2017-02-26,Meat,Beef,Kilogram,443.0,460.0,451.5,Quintal,,,
2017-02-27,Meat,Beef,Kilogram,430.0,447.0,438.5,Quintal,34153.0,34153.0,34153.0
2017-02-28,Meat,Beef,Kilogram,436.0,454.0,445.0,Quintal,35417.0,35417.0,35417.0
2017-03-01,Meat,Beef,Kilogram,441.0,457.0,449.0,Quintal,40625.0,40625.0,40625.0
2017-03-02,Meat,Beef,Kilogram,431.0,446.0,438.5,Quintal,40875.0,40875.0,40875.0
2017-03-03,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-04,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-05,Meat,Beef,Kilogram,428.0,443.0,435.5,Quintal,,,
2017-03-06,Meat,Beef,Kilogram,435.0,446.0,440.5,Quintal,41750.0,41750.0,41750.0
2017-03-07,Meat,Beef,Kilogram,431.0,446.0,438.5,Quintal,41100.0,41100.0,41100.0
2017-03-08,Meat,Beef,Kilogram,433.0,447.0,440.0,Quintal,41100.0,41100.0,41100.0
2017-03-09,Meat,Beef,Kilogram,441.0,454.0,447.5,Quintal,41500.0,41500.0,41500.0
2017-03-10,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-11,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-12,Meat,Beef,Kilogram,442.0,455.0,448.5,Quintal,40750.0,40750.0,40750.0
2017-03-13,Meat,Beef,Kilogram,440.0,453.0,446.5,Quintal,,,
2017-03-14,Meat,Beef,Kilogram,436.0,448.0,442.0,Quintal,41450.0,41450.0,41450.0
2017-03-15,Meat,Beef,Kilogram,434.0,450.0,442.0,Quintal,40167.0,40167.0,40167.0
2017-03-16,Meat,Beef,Kilogram,450.0,460.0,455.0,Quintal,,,
2017-03-17,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-18,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-19,Meat,Beef,Kilogram,445.0,455.0,450.0,Quintal,,,
2017-03-20,Meat,Beef,Kilogram,443.0,453.0,448.0,Quintal,,,
2017-03-21,Meat,Beef,Kilogram,438.0,451.0,444.5,Quintal,41500.0,41500.0,41500.0
2017-03-22,Meat,Beef,Kilogram,433.0,457.0,445.0,Quintal,41250.0,41250.0,41250.0
2017-03-23,Meat,Beef,Kilogram,433.0,453.0,443.0,Quintal,41750.0,41750.0,41750.0
2017-03-24,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-25,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-26,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-27,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-28,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-29,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-30,Meat,Beef,Kilogram,,,,Quintal,,,
2017-03-31,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-01,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-02,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-03,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-04,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-05,Meat,Beef,Kilogram,340.0,350.0,345.0,Quintal,460.0,460.0,460.0
2017-04-06,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-07,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-08,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-09,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-10,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-11,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-12,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-13,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-14,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-15,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-16,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-17,Meat,Beef,Kilogram,450.0,460.0,455.0,Quintal,,,
2017-04-18,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-19,Meat,Beef,Kilogram,490.0,500.0,495.0,Quintal,,,
2017-04-20,Meat,Beef,Kilogram,485.0,500.0,492.5,Quintal,,,
2017-04-21,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-22,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-23,Meat,Beef,Kilogram,465.0,475.0,470.0,Quintal,,,
2017-04-24,Meat,Beef,Kilogram,460.0,470.0,465.0,Quintal,,,
2017-04-25,Meat,Beef,Kilogram,453.0,467.0,460.0,Quintal,,,
2017-04-26,Meat,Beef,Kilogram,457.0,473.0,465.0,Quintal,43833.0,43833.0,43833.0
2017-04-27,Meat,Beef,Kilogram,459.0,474.0,466.5,Quintal,44500.0,44500.0,44500.0
2017-04-28,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-29,Meat,Beef,Kilogram,,,,Quintal,,,
2017-04-30,Meat,Beef,Kilogram,460.0,476.0,468.0,Quintal,44500.0,44500.0,44500.0
2017-05-01,Meat,Beef,Kilogram,390.0,410.0,400.0,Quintal,,,
2017-05-02,Meat,Beef,Kilogram,440.0,470.0,455.0,Quintal,,,
2017-05-03,Meat,Beef,Kilogram,460.0,475.0,467.5,Quintal,,,
2017-05-04,Meat,Beef,Kilogram,,,,Quintal,,,
2017-05-05,Meat,Beef,Kilogram,,,,Quintal,,,
2017-05-06,Meat,Beef,Kilogram,360.0,400.0,380.0,Quintal,,,
2017-05-07,Meat,Beef,Kilogram,,,,Quintal,,,
2017-05-08,Meat,Beef,Kilogram,370.0,400.0,385.0,Quintal,,,
2017-05-09,Meat,Beef,Kilogram,,,,Quintal,39000.0,39000.0,39000.0
2017-05-10,Meat,Beef,Kilogram,430.0,437.0,433.5,Quintal,42000.0,42000.0,42000.0
2017-05-11,Meat,Beef,Kilogram,430.0,437.0,433.5,Quintal,42000.0,42000.0,42000.0
2017-05-12,Meat,Beef,Kilogram,,,,Quintal,,,
2017-05-13,Meat,Beef,Kilogram,,,,Quintal,,,
2017-05-14,Meat,Beef,Kilogram,500.0,500.0,500.0,Quintal,,,
2017-05-15,Meat,Beef,Kilogram,450.0,450.0,450.0,Quintal,,,
2017-05-16,Meat,Beef,Kilogram,475.0,475.0,475.0,Quintal,,,
2017-05-17,Meat,Beef,Kilogram,470.0,477.0,473.5,Quintal,48500.0,48500.0,48500.0
2017-05-18,Meat,Beef,Kilogram,470.0,477.0,473.5,Quintal,,,
2017-05-19,Meat,Beef,Kilogram,,,,Quintal,,,
2017-05-20,Meat,Beef,Kilogram,,,,Quintal,39000.0,39000.0,39000.0
2017-05-21,Meat,Beef,Kilogram,459.0,476.0,467.5,Quintal,29827.0,29827.0,29827.0
2017-05-22,Meat,Beef,Kilogram,466.0,485.0,475.5,Quintal,39810.0,39810.0,39810.0
2017-05-23,Meat,Beef,Kilogram,466.0,484.0,475.0,Quintal,39560.0,39560.0,39560.0
2017-05-24,Meat,Beef,Kilogram,463.0,481.0,472.0,Quintal,37080.0,37080.0,37080.0
2017-05-25,Meat,Beef,Kilogram,464.0,481.0,472.5,Quintal,38580.0,38580.0,38580.0
2017-05-26,Meat,Beef,Kilogram,,,,Quintal,,,
2017-05-27,Meat,Beef,Kilogram,,,,Quintal,,,
2017-05-28,Meat,Beef,Kilogram,463.0,479.0,471.0,Quintal,34243.0,34243.0,34243.0
2017-05-29,Meat,Beef,Kilogram,607.0,624.0,615.5,Quintal,34743.0,34743.0,34743.0
2017-05-30,Meat,Beef,Kilogram,4500.0,4600.0,4550.0,Quintal,460.0,460.0,460.0
2017-05-31,Meat,Beef,Kilogram,2475.0,2530.0,2502.5,Quintal,460.0,460.0,460.0
2017-06-01,Meat,Beef,Kilogram,631.0,649.0,640.0,Quintal,40245.0,40245.0,40245.0
2017-06-02,Meat,Beef,Kilogram,450.0,463.0,456.5,Quintal,20990.0,20990.0,20990.0
2017-06-03,Meat,Beef,Kilogram,,,,Quintal,,,
2017-06-04,Meat,Beef,Kilogram,701.0,723.0,712.0,Quintal,35771.0,35771.0,35771.0
2017-06-05,Meat,Beef,Kilogram,665.0,687.0,676.0,Quintal,37722.0,37722.0,37722.0
2017-06-06,Meat,Beef,Kilogram,659.0,678.0,668.5,Quintal,41955.0,41955.0,41955.0
2017-06-07,Meat,Beef,Kilogram,643.0,663.0,653.0,Quintal,39863.0,39863.0,39863.0
2017-06-08,Meat,Beef,Kilogram,681.0,701.0,691.0,Quintal,38918.0,38918.0,38918.0
2017-06-09,Meat,Beef,Kilogram,480.0,500.0,490.0,Quintal,48500.0,48500.0,48500.0
2017-06-10,Meat,Beef,Kilogram,465.0,490.0,477.5,Quintal,47250.0,47250.0,47250.0
2017-06-11,Meat,Beef,Kilogram,666.0,688.0,677.0,Quintal,42805.0,42805.0,42805.0
2017-06-12,Meat,Beef,Kilogram,657.0,679.0,668.0,Quintal,42882.0,42882.0,42882.0
2017-06-13,Meat,Beef,Kilogram,628.0,665.0,646.5,Quintal,43104.0,43104.0,43104.0
2017-06-14,Meat,Beef,Kilogram,636.0,656.0,646.0,Quintal,40686.0,40686.0,40686.0
2017-06-15,Meat,Beef,Kilogram,643.0,665.0,654.0,Quintal,40265.0,40265.0,40265.0
2017-06-16,Meat,Beef,Kilogram,480.0,500.0,490.0,Quintal,48500.0,48500.0,48500.0
2017-06-17,Meat,Beef,Kilogram,480.0,500.0,490.0,Quintal,48500.0,48500.0,48500.0
2017-06-18,Meat,Beef,Kilogram,467.0,485.0,476.0,Quintal,40852.0,40852.0,40852.0
2017-06-19,Meat,Beef,Kilogram,468.0,485.0,476.5,Quintal,38608.0,38608.0,38608.0
2017-06-20,Meat,Beef,Kilogram,471.0,488.0,479.5,Quintal,41446.0,41446.0,41446.0
2017-06-21,Meat,Beef,Kilogram,471.0,488.0,479.5,Quintal,41446.0,41446.0,41446.0
2017-06-22,Meat,Beef,Kilogram,470.0,487.0,478.5,Quintal,43776.0,43776.0,43776.0
2017-06-23,Meat,Beef,Kilogram,,,,Quintal,,,
2017-06-24,Meat,Beef,Kilogram,,,,Quintal,,,
2017-06-25,Meat,Beef,Kilogram,,,,Quintal,,,
2017-06-26,Meat,Beef,Kilogram,,,,Quintal,,,
2017-06-27,Meat,Beef,Kilogram,,,,Quintal,,,
