,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-06-04,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-05,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-06,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-07,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-10,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-11,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-12,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-14,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-18,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-19,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-20,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-21,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-24,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-25,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-26,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-27,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-28,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-06-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-06-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-01,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-02,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-03,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-04,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-05,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-08,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-09,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-10,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-11,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-12,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-15,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-16,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-17,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-18,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-19,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-22,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-23,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-24,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-25,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-26,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-07-29,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-30,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-07-31,Meat,Mutton,Kilogram,420.0,480.0,450.0,Quintal,,,
2018-08-01,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-08-02,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-08-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-05,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-08-06,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-08-07,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-08-08,Meat,Mutton,Kilogram,535.0,590.0,562.5,Quintal,,,
2018-08-09,Meat,Mutton,Kilogram,573.0,627.0,600.0,Quintal,70000.0,70000.0,70000.0
2018-08-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-12,Meat,Mutton,Kilogram,573.0,627.0,600.0,Quintal,70000.0,70000.0,70000.0
2018-08-13,Meat,Mutton,Kilogram,573.0,627.0,600.0,Quintal,70000.0,70000.0,70000.0
2018-08-14,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-15,Meat,Mutton,Kilogram,650.0,700.0,675.0,Quintal,70000.0,70000.0,70000.0
2018-08-16,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-19,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-20,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-22,Meat,Mutton,Kilogram,650.0,700.0,675.0,Quintal,70000.0,70000.0,70000.0
2018-08-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-08-26,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-27,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-28,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-29,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-30,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-08-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-03,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-04,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-05,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-06,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-09,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-10,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-11,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-12,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-13,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-16,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-17,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-18,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-19,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-20,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-23,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-24,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-25,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-26,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-27,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-09-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-09-30,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-10-01,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-10-02,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-10-03,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-10-04,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-10-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-10-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-10-07,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-10-08,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-10-09,Meat,Mutton,Kilogram,583.0,633.0,608.0,Quintal,70000.0,70000.0,70000.0
2018-10-10,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-11,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-10-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-10-14,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-15,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-16,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-17,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-18,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-10-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-10-21,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-22,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-23,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-24,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-25,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-10-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-10-28,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-29,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-30,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-10-31,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-11-01,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-11-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-04,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-11-05,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-11-06,Meat,Mutton,Kilogram,550.0,600.0,575.0,Quintal,,,
2018-11-07,Meat,Mutton,Kilogram,545.0,580.0,562.5,Quintal,,,
2018-11-08,Meat,Mutton,Kilogram,650.0,700.0,675.0,Quintal,,,
2018-11-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-11,Meat,Mutton,Kilogram,545.0,580.0,562.5,Quintal,,,
2018-11-12,Meat,Mutton,Kilogram,545.0,580.0,562.5,Quintal,,,
2018-11-13,Meat,Mutton,Kilogram,545.0,580.0,562.5,Quintal,,,
2018-11-14,Meat,Mutton,Kilogram,545.0,580.0,562.5,Quintal,,,
2018-11-15,Meat,Mutton,Kilogram,545.0,580.0,562.5,Quintal,,,
2018-11-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-18,Meat,Mutton,Kilogram,545.0,580.0,562.5,Quintal,,,
2018-11-19,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-11-20,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-11-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-22,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-11-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-11-26,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-11-27,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-11-28,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-11-29,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-11-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-02,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-03,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-04,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-05,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-06,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-09,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-10,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-11,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-12,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-13,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-17,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-18,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-19,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-20,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-23,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-24,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-26,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-27,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2018-12-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2018-12-31,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-01,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-02,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-03,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-01-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-01-06,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-07,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-08,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-09,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-10,Meat,Mutton,Kilogram,550.0,590.0,570.0,Quintal,,,
2019-01-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-01-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-01-13,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-14,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-15,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-16,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-17,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-01-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-01-20,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-21,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-22,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-23,Meat,Mutton,Kilogram,607.0,643.0,625.0,Quintal,72000.0,72000.0,72000.0
2019-01-24,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-01-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-01-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-01-27,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-01-28,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-01-29,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-01-30,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-01-31,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-02-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-03,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-02-04,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-02-05,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-02-06,Meat,Mutton,Kilogram,607.0,650.0,628.5,Quintal,72000.0,72000.0,72000.0
2019-02-07,Meat,Mutton,Kilogram,685.0,725.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-02-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-10,Meat,Mutton,Kilogram,685.0,725.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-02-11,Meat,Mutton,Kilogram,685.0,725.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-02-12,Meat,Mutton,Kilogram,657.0,690.0,673.5,Quintal,72000.0,72000.0,72000.0
2019-02-13,Meat,Mutton,Kilogram,657.0,690.0,673.5,Quintal,72000.0,72000.0,72000.0
2019-02-14,Meat,Mutton,Kilogram,657.0,690.0,673.5,Quintal,72000.0,72000.0,72000.0
2019-02-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-17,Meat,Mutton,Kilogram,657.0,690.0,673.5,Quintal,72000.0,72000.0,72000.0
2019-02-18,Meat,Mutton,Kilogram,657.0,690.0,673.5,Quintal,72000.0,72000.0,72000.0
2019-02-19,Meat,Mutton,Kilogram,657.0,690.0,673.5,Quintal,72000.0,72000.0,72000.0
2019-02-20,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-02-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-02-24,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-02-25,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-02-26,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-02-27,Meat,Mutton,Kilogram,650.0,680.0,665.0,Quintal,,,
2019-02-28,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-03,Meat,Mutton,Kilogram,673.0,697.0,685.0,Quintal,72000.0,72000.0,72000.0
2019-03-04,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-05,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-06,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-07,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-10,Meat,Mutton,Kilogram,690.0,723.0,706.5,Quintal,72000.0,72000.0,72000.0
2019-03-11,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-12,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-13,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-14,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-18,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-19,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-20,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-21,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-24,Meat,Mutton,Kilogram,657.0,690.0,673.5,Quintal,72000.0,72000.0,72000.0
2019-03-25,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-27,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-28,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-03-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-03-31,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-01,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-02,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-03,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-04,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-07,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-08,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-09,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-10,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-11,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-15,Meat,Mutton,Kilogram,668.0,698.0,683.0,Quintal,72000.0,72000.0,72000.0
2019-04-16,Meat,Mutton,Kilogram,655.0,698.0,676.5,Quintal,72000.0,72000.0,72000.0
2019-04-17,Meat,Mutton,Kilogram,658.0,698.0,678.0,Quintal,72000.0,72000.0,72000.0
2019-04-18,Meat,Mutton,Kilogram,600.0,660.0,630.0,Quintal,,,
2019-04-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-21,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-04-22,Meat,Mutton,Kilogram,,,,Quintal,,,
