,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-04-24,Meat,Broiler Farm,Kilogram,141.0,144.0,142.5,Quintal,13625.0,13625.0,13625.0
2017-04-25,Meat,Broiler Farm,Kilogram,145.0,148.0,146.5,Quintal,13500.0,13500.0,13500.0
2017-04-26,Meat,Broiler Farm,Kilogram,140.0,145.0,142.5,Quintal,16589.0,16589.0,16589.0
2017-04-27,Meat,Broiler Farm,Kilogram,140.0,145.0,142.5,Quintal,16628.0,16628.0,16628.0
2017-04-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-04-30,Meat,Broiler Farm,Kilogram,139.0,144.0,141.5,Quintal,16694.0,16694.0,16694.0
2017-05-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-02,Meat,Broiler Farm,Kilogram,142.0,148.0,145.0,Quintal,13500.0,13500.0,13500.0
2017-05-03,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,14000.0,14000.0,14000.0
2017-05-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-10,Meat,Broiler Farm,Kilogram,160.0,165.0,162.5,Quintal,14000.0,14000.0,14000.0
2017-05-11,Meat,Broiler Farm,Kilogram,160.0,165.0,162.5,Quintal,14000.0,14000.0,14000.0
2017-05-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-14,Meat,Broiler Farm,Kilogram,148.0,150.0,149.0,Quintal,13700.0,13700.0,13700.0
2017-05-15,Meat,Broiler Farm,Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2017-05-16,Meat,Broiler Farm,Kilogram,143.0,145.0,144.0,Quintal,13450.0,13450.0,13450.0
2017-05-17,Meat,Broiler Farm,Kilogram,148.0,152.0,150.0,Quintal,14467.0,14467.0,14467.0
2017-05-18,Meat,Broiler Farm,Kilogram,148.0,152.0,150.0,Quintal,14467.0,14467.0,14467.0
2017-05-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-21,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13450.0,13450.0,13450.0
2017-05-22,Meat,Broiler Farm,Kilogram,140.0,145.0,142.5,Quintal,16518.0,16518.0,16518.0
2017-05-23,Meat,Broiler Farm,Kilogram,140.0,145.0,142.5,Quintal,16635.0,16635.0,16635.0
2017-05-24,Meat,Broiler Farm,Kilogram,140.0,146.0,143.0,Quintal,17128.0,17128.0,17128.0
2017-05-25,Meat,Broiler Farm,Kilogram,141.0,146.0,143.5,Quintal,20621.0,20621.0,20621.0
2017-05-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-28,Meat,Broiler Farm,Kilogram,143.0,148.0,145.5,Quintal,17567.0,17567.0,17567.0
2017-05-29,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13664.0,13664.0,13664.0
2017-05-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-05-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-01,Meat,Broiler Farm,Kilogram,148.0,153.0,150.5,Quintal,13700.0,13700.0,13700.0
2017-06-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-04,Meat,Broiler Farm,Kilogram,148.0,153.0,150.5,Quintal,13700.0,13700.0,13700.0
2017-06-05,Meat,Broiler Farm,Kilogram,148.0,153.0,150.5,Quintal,13700.0,13700.0,13700.0
2017-06-06,Meat,Broiler Farm,Kilogram,155.0,161.0,158.0,Quintal,14560.0,14560.0,14560.0
2017-06-07,Meat,Broiler Farm,Kilogram,155.0,161.0,158.0,Quintal,14560.0,14560.0,14560.0
2017-06-08,Meat,Broiler Farm,Kilogram,155.0,161.0,158.0,Quintal,14580.0,14580.0,14580.0
2017-06-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-11,Meat,Broiler Farm,Kilogram,146.0,151.0,148.5,Quintal,13725.0,13725.0,13725.0
2017-06-12,Meat,Broiler Farm,Kilogram,146.0,151.0,148.5,Quintal,13725.0,13725.0,13725.0
2017-06-13,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,13500.0,13500.0,13500.0
2017-06-14,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,13500.0,13500.0,13500.0
2017-06-15,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,13500.0,13500.0,13500.0
2017-06-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-18,Meat,Broiler Farm,Kilogram,146.0,151.0,148.5,Quintal,13500.0,13500.0,13500.0
2017-06-19,Meat,Broiler Farm,Kilogram,146.0,151.0,148.5,Quintal,13550.0,13550.0,13550.0
2017-06-20,Meat,Broiler Farm,Kilogram,146.0,151.0,148.5,Quintal,13550.0,13550.0,13550.0
2017-06-21,Meat,Broiler Farm,Kilogram,148.0,153.0,150.5,Quintal,13650.0,13650.0,13650.0
2017-06-22,Meat,Broiler Farm,Kilogram,149.0,154.0,151.5,Quintal,13775.0,13775.0,13775.0
2017-06-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-06-28,Meat,Broiler Farm,Kilogram,151.0,155.0,153.0,Quintal,14075.0,14075.0,14075.0
2017-06-29,Meat,Broiler Farm,Kilogram,151.0,155.0,153.0,Quintal,14075.0,14075.0,14075.0
2017-06-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-01,Meat,Broiler Farm,Kilogram,145.0,150.0,147.5,Quintal,14000.0,14000.0,14000.0
2017-07-02,Meat,Broiler Farm,Kilogram,155.0,159.0,157.0,Quintal,14450.0,14450.0,14450.0
2017-07-03,Meat,Broiler Farm,Kilogram,155.0,160.0,157.5,Quintal,14450.0,14450.0,14450.0
2017-07-04,Meat,Broiler Farm,Kilogram,155.0,160.0,157.5,Quintal,14450.0,14450.0,14450.0
2017-07-05,Meat,Broiler Farm,Kilogram,153.0,158.0,155.5,Quintal,14325.0,14325.0,14325.0
2017-07-06,Meat,Broiler Farm,Kilogram,164.0,170.0,167.0,Quintal,15560.0,15560.0,15560.0
2017-07-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-09,Meat,Broiler Farm,Kilogram,161.0,167.0,164.0,Quintal,15180.0,15180.0,15180.0
2017-07-10,Meat,Broiler Farm,Kilogram,161.0,167.0,164.0,Quintal,15180.0,15180.0,15180.0
2017-07-11,Meat,Broiler Farm,Kilogram,160.0,166.0,163.0,Quintal,15080.0,15080.0,15080.0
2017-07-12,Meat,Broiler Farm,Kilogram,158.0,164.0,161.0,Quintal,14880.0,14880.0,14880.0
2017-07-13,Meat,Broiler Farm,Kilogram,158.0,164.0,161.0,Quintal,15075.0,15075.0,15075.0
2017-07-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-16,Meat,Broiler Farm,Kilogram,155.0,161.0,158.0,Quintal,14825.0,14825.0,14825.0
2017-07-17,Meat,Broiler Farm,Kilogram,152.0,159.0,155.5,Quintal,14560.0,14560.0,14560.0
2017-07-18,Meat,Broiler Farm,Kilogram,152.0,159.0,155.5,Quintal,14580.0,14580.0,14580.0
2017-07-19,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14560.0,14560.0,14560.0
2017-07-20,Meat,Broiler Farm,Kilogram,156.0,163.0,159.5,Quintal,15050.0,15050.0,15050.0
2017-07-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-23,Meat,Broiler Farm,Kilogram,151.0,157.0,154.0,Quintal,14480.0,14480.0,14480.0
2017-07-24,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14380.0,14380.0,14380.0
2017-07-25,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14380.0,14380.0,14380.0
2017-07-26,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13680.0,13680.0,13680.0
2017-07-27,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13680.0,13680.0,13680.0
2017-07-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-07-30,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13680.0,13680.0,13680.0
2017-07-31,Meat,Broiler Farm,Kilogram,143.0,149.0,146.0,Quintal,13680.0,13680.0,13680.0
2017-08-01,Meat,Broiler Farm,Kilogram,143.0,150.0,146.5,Quintal,13567.0,13567.0,13567.0
2017-08-02,Meat,Broiler Farm,Kilogram,140.0,147.0,143.5,Quintal,13267.0,13267.0,13267.0
2017-08-03,Meat,Broiler Farm,Kilogram,140.0,147.0,143.5,Quintal,13267.0,13267.0,13267.0
2017-08-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-08-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-08-06,Meat,Broiler Farm,Kilogram,140.0,146.0,143.0,Quintal,13320.0,13320.0,13320.0
2017-08-07,Meat,Broiler Farm,Kilogram,139.0,146.0,142.5,Quintal,13350.0,13350.0,13350.0
2017-08-08,Meat,Broiler Farm,Kilogram,139.0,146.0,142.5,Quintal,13350.0,13350.0,13350.0
2017-08-09,Meat,Broiler Farm,Kilogram,141.0,148.0,144.5,Quintal,13550.0,13550.0,13550.0
2017-08-10,Meat,Broiler Farm,Kilogram,140.0,147.0,143.5,Quintal,13540.0,13540.0,13540.0
2017-08-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-08-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-08-13,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13567.0,13567.0,13567.0
2017-08-14,Meat,Broiler Farm,Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2017-08-15,Meat,Broiler Farm,Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2017-08-16,Meat,Broiler Farm,Kilogram,130.0,135.0,132.5,Quintal,12200.0,12200.0,12200.0
2017-08-17,Meat,Broiler Farm,Kilogram,130.0,135.0,132.5,Quintal,12200.0,12200.0,12200.0
2017-08-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-08-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-08-20,Meat,Broiler Farm,Kilogram,129.0,137.0,133.0,Quintal,12617.0,12617.0,12617.0
2017-08-21,Meat,Broiler Farm,Kilogram,129.0,137.0,133.0,Quintal,12617.0,12617.0,12617.0
2017-08-22,Meat,Broiler Farm,Kilogram,125.0,132.0,128.5,Quintal,12040.0,12040.0,12040.0
2017-08-23,Meat,Broiler Farm,Kilogram,119.0,126.0,122.5,Quintal,11450.0,11450.0,11450.0
2017-08-24,Meat,Broiler Farm,Kilogram,119.0,126.0,122.5,Quintal,11450.0,11450.0,11450.0
2017-08-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-08-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-08-27,Meat,Broiler Farm,Kilogram,120.0,127.0,123.5,Quintal,11483.0,11483.0,11483.0
2017-08-28,Meat,Broiler Farm,Kilogram,120.0,127.0,123.5,Quintal,11483.0,11483.0,11483.0
2017-08-29,Meat,Broiler Farm,Kilogram,123.0,128.0,125.5,Quintal,11617.0,11617.0,11617.0
2017-08-30,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11571.0,11571.0,11571.0
2017-08-31,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,12083.0,12083.0,12083.0
2017-09-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-04,Meat,Broiler Farm,Kilogram,119.0,125.0,122.0,Quintal,11475.0,11475.0,11475.0
2017-09-05,Meat,Broiler Farm,Kilogram,120.0,126.0,123.0,Quintal,11550.0,11550.0,11550.0
2017-09-06,Meat,Broiler Farm,Kilogram,119.0,125.0,122.0,Quintal,11571.0,11571.0,11571.0
2017-09-07,Meat,Broiler Farm,Kilogram,116.0,121.0,118.5,Quintal,11150.0,11150.0,11150.0
2017-09-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-10,Meat,Broiler Farm,Kilogram,117.0,123.0,120.0,Quintal,11280.0,11280.0,11280.0
2017-09-11,Meat,Broiler Farm,Kilogram,117.0,123.0,120.0,Quintal,11267.0,11267.0,11267.0
2017-09-12,Meat,Broiler Farm,Kilogram,116.0,122.0,119.0,Quintal,11233.0,11233.0,11233.0
2017-09-13,Meat,Broiler Farm,Kilogram,115.0,120.0,117.5,Quintal,11067.0,11067.0,11067.0
2017-09-14,Meat,Broiler Farm,Kilogram,115.0,121.0,118.0,Quintal,11140.0,11140.0,11140.0
2017-09-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-17,Meat,Broiler Farm,Kilogram,114.0,120.0,117.0,Quintal,10983.0,10983.0,10983.0
2017-09-18,Meat,Broiler Farm,Kilogram,114.0,120.0,117.0,Quintal,10983.0,10983.0,10983.0
2017-09-19,Meat,Broiler Farm,Kilogram,114.0,120.0,117.0,Quintal,10983.0,10983.0,10983.0
2017-09-20,Meat,Broiler Farm,Kilogram,115.0,121.0,118.0,Quintal,11086.0,11086.0,11086.0
2017-09-21,Meat,Broiler Farm,Kilogram,112.0,118.0,115.0,Quintal,10767.0,10767.0,10767.0
2017-09-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-23,Meat,Broiler Farm,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2017-09-24,Meat,Broiler Farm,Kilogram,116.0,122.0,119.0,Quintal,11100.0,11100.0,11100.0
2017-09-25,Meat,Broiler Farm,Kilogram,119.0,124.0,121.5,Quintal,11371.0,11371.0,11371.0
2017-09-26,Meat,Broiler Farm,Kilogram,117.0,123.0,120.0,Quintal,11300.0,11300.0,11300.0
2017-09-27,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11629.0,11629.0,11629.0
2017-09-28,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11488.0,11488.0,11488.0
2017-09-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-09-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-10-01,Meat,Broiler Farm,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2017-10-02,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11488.0,11488.0,11488.0
2017-10-03,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11488.0,11488.0,11488.0
2017-10-04,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11538.0,11538.0,11538.0
2017-10-05,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11538.0,11538.0,11538.0
2017-10-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-10-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-10-08,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11563.0,11563.0,11563.0
2017-10-09,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11563.0,11563.0,11563.0
2017-10-10,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11563.0,11563.0,11563.0
2017-10-11,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11500.0,11500.0,11500.0
2017-10-12,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11500.0,11500.0,11500.0
2017-10-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-10-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-10-15,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11500.0,11500.0,11500.0
2017-10-16,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11500.0,11500.0,11500.0
2017-10-17,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11688.0,11688.0,11688.0
2017-10-18,Meat,Broiler Farm,Kilogram,124.0,131.0,127.5,Quintal,11729.0,11729.0,11729.0
2017-10-19,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11729.0,11729.0,11729.0
2017-10-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-10-21,Meat,Broiler Farm,Kilogram,118.0,123.0,120.5,Quintal,11450.0,11450.0,11450.0
2017-10-22,Meat,Broiler Farm,Kilogram,124.0,131.0,127.5,Quintal,11729.0,11729.0,11729.0
2017-10-23,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11688.0,11688.0,11688.0
2017-10-24,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11625.0,11625.0,11625.0
2017-10-25,Meat,Broiler Farm,Kilogram,124.0,130.0,127.0,Quintal,11700.0,11700.0,11700.0
2017-10-26,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11675.0,11675.0,11675.0
2017-10-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-10-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-10-29,Meat,Broiler Farm,Kilogram,123.0,129.0,126.0,Quintal,11675.0,11675.0,11675.0
2017-10-30,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11450.0,11450.0,11450.0
2017-10-31,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11450.0,11450.0,11450.0
2017-11-01,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11425.0,11425.0,11425.0
2017-11-02,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11425.0,11425.0,11425.0
2017-11-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-11-04,Meat,Broiler Farm,Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2017-11-05,Meat,Broiler Farm,Kilogram,121.0,126.0,123.5,Quintal,11378.0,11378.0,11378.0
2017-11-06,Meat,Broiler Farm,Kilogram,121.0,126.0,123.5,Quintal,11378.0,11378.0,11378.0
2017-11-07,Meat,Broiler Farm,Kilogram,121.0,126.0,123.5,Quintal,11378.0,11378.0,11378.0
2017-11-08,Meat,Broiler Farm,Kilogram,121.0,126.0,123.5,Quintal,11489.0,11489.0,11489.0
2017-11-09,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11513.0,11513.0,11513.0
2017-11-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-11-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-11-12,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11513.0,11513.0,11513.0
2017-11-13,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11513.0,11513.0,11513.0
2017-11-14,Meat,Broiler Farm,Kilogram,121.0,126.0,123.5,Quintal,11475.0,11475.0,11475.0
2017-11-15,Meat,Broiler Farm,Kilogram,121.0,126.0,123.5,Quintal,11475.0,11475.0,11475.0
2017-11-16,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11538.0,11538.0,11538.0
2017-11-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-11-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-11-19,Meat,Broiler Farm,Kilogram,120.0,126.0,123.0,Quintal,11350.0,11350.0,11350.0
2017-11-20,Meat,Broiler Farm,Kilogram,120.0,126.0,123.0,Quintal,11350.0,11350.0,11350.0
2017-11-21,Meat,Broiler Farm,Kilogram,123.0,128.0,125.5,Quintal,11543.0,11543.0,11543.0
2017-11-22,Meat,Broiler Farm,Kilogram,121.0,128.0,124.5,Quintal,11325.0,11325.0,11325.0
2017-11-23,Meat,Broiler Farm,Kilogram,121.0,128.0,124.5,Quintal,11325.0,11325.0,11325.0
2017-11-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-11-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-11-26,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11450.0,11450.0,11450.0
2017-11-27,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11450.0,11450.0,11450.0
2017-11-28,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11514.0,11514.0,11514.0
2017-11-29,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11513.0,11513.0,11513.0
2017-11-30,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11525.0,11525.0,11525.0
2017-12-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-03,Meat,Broiler Farm,Kilogram,122.0,126.0,124.0,Quintal,11475.0,11475.0,11475.0
2017-12-04,Meat,Broiler Farm,Kilogram,122.0,126.0,124.0,Quintal,11475.0,11475.0,11475.0
2017-12-05,Meat,Broiler Farm,Kilogram,122.0,126.0,124.0,Quintal,11467.0,11467.0,11467.0
2017-12-06,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11633.0,11633.0,11633.0
2017-12-07,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11633.0,11633.0,11633.0
2017-12-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-10,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11600.0,11600.0,11600.0
2017-12-11,Meat,Broiler Farm,Kilogram,120.0,124.0,122.0,Quintal,11363.0,11363.0,11363.0
2017-12-12,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11600.0,11600.0,11600.0
2017-12-13,Meat,Broiler Farm,Kilogram,122.0,127.0,124.5,Quintal,11600.0,11600.0,11600.0
2017-12-14,Meat,Broiler Farm,Kilogram,123.0,127.0,125.0,Quintal,11600.0,11600.0,11600.0
2017-12-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-17,Meat,Broiler Farm,Kilogram,127.0,132.0,129.5,Quintal,11933.0,11933.0,11933.0
2017-12-18,Meat,Broiler Farm,Kilogram,127.0,132.0,129.5,Quintal,11933.0,11933.0,11933.0
2017-12-19,Meat,Broiler Farm,Kilogram,125.0,130.0,127.5,Quintal,11822.0,11822.0,11822.0
2017-12-20,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,11944.0,11944.0,11944.0
2017-12-21,Meat,Broiler Farm,Kilogram,126.0,131.0,128.5,Quintal,11978.0,11978.0,11978.0
2017-12-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-24,Meat,Broiler Farm,Kilogram,128.0,134.0,131.0,Quintal,12250.0,12250.0,12250.0
2017-12-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-26,Meat,Broiler Farm,Kilogram,130.0,136.0,133.0,Quintal,12233.0,12233.0,12233.0
2017-12-27,Meat,Broiler Farm,Kilogram,131.0,138.0,134.5,Quintal,12278.0,12278.0,12278.0
2017-12-28,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12278.0,12278.0,12278.0
2017-12-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2017-12-31,Meat,Broiler Farm,Kilogram,134.0,140.0,137.0,Quintal,12511.0,12511.0,12511.0
2018-01-01,Meat,Broiler Farm,Kilogram,134.0,140.0,137.0,Quintal,12511.0,12511.0,12511.0
2018-01-02,Meat,Broiler Farm,Kilogram,134.0,140.0,137.0,Quintal,12511.0,12511.0,12511.0
2018-01-03,Meat,Broiler Farm,Kilogram,134.0,140.0,137.0,Quintal,12500.0,12500.0,12500.0
2018-01-04,Meat,Broiler Farm,Kilogram,134.0,140.0,137.0,Quintal,12444.0,12444.0,12444.0
2018-01-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-01-06,Meat,Broiler Farm,Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2018-01-07,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12333.0,12333.0,12333.0
2018-01-08,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12167.0,12167.0,12167.0
2018-01-09,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12167.0,12167.0,12167.0
2018-01-10,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12367.0,12367.0,12367.0
2018-01-11,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12263.0,12263.0,12263.0
2018-01-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-01-13,Meat,Broiler Farm,Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2018-01-14,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12389.0,12389.0,12389.0
2018-01-15,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12389.0,12389.0,12389.0
2018-01-16,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12389.0,12389.0,12389.0
2018-01-17,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12411.0,12411.0,12411.0
2018-01-18,Meat,Broiler Farm,Kilogram,134.0,139.0,136.5,Quintal,12400.0,12400.0,12400.0
2018-01-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-01-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2018-01-21,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12411.0,12411.0,12411.0
2018-01-22,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12522.0,12522.0,12522.0
2018-01-23,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12522.0,12522.0,12522.0
