,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-03-14,Meat,Mutton (male),Kilogram,520.0,553.0,536.5,Quintal,54000.0,54000.0,54000.0
2016-03-15,Meat,Mutton (male),Kilogram,524.0,562.0,543.0,Quintal,53000.0,53000.0,53000.0
2016-03-16,Meat,Mutton (male),Kilogram,514.0,552.0,533.0,Quintal,52000.0,52000.0,52000.0
2016-03-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-03-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-03-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-03-20,Meat,Mutton (male),Kilogram,520.0,553.0,536.5,Quintal,53000.0,53000.0,53000.0
2016-03-21,Meat,Mutton (male),Kilogram,520.0,553.0,536.5,Quintal,53000.0,53000.0,53000.0
2016-03-22,Meat,Mutton (male),Kilogram,529.0,560.0,544.5,Quintal,54000.0,54000.0,54000.0
2016-03-23,Meat,Mutton (male),Kilogram,523.0,558.0,540.5,Quintal,54000.0,54000.0,54000.0
2016-03-24,Meat,Mutton (male),Kilogram,524.0,560.0,542.0,Quintal,53000.0,53000.0,53000.0
2016-03-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-03-26,Meat,Mutton (male),Kilogram,560.0,580.0,570.0,Quintal,,,
2016-03-27,Meat,Mutton (male),Kilogram,527.0,558.0,542.5,Quintal,53000.0,53000.0,53000.0
2016-03-28,Meat,Mutton (male),Kilogram,533.0,563.0,548.0,Quintal,54000.0,54000.0,54000.0
2016-03-29,Meat,Mutton (male),Kilogram,537.0,563.0,550.0,Quintal,35550.0,35550.0,35550.0
2016-03-30,Meat,Mutton (male),Kilogram,536.0,568.0,552.0,Quintal,27325.0,27325.0,27325.0
2016-03-31,Meat,Mutton (male),Kilogram,528.0,560.0,544.0,Quintal,35550.0,35550.0,35550.0
2016-04-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-02,Meat,Mutton (male),Kilogram,560.0,580.0,570.0,Quintal,,,
2016-04-03,Meat,Mutton (male),Kilogram,533.0,563.0,548.0,Quintal,53000.0,53000.0,53000.0
2016-04-04,Meat,Mutton (male),Kilogram,531.0,561.0,546.0,Quintal,27325.0,27325.0,27325.0
2016-04-05,Meat,Mutton (male),Kilogram,527.0,558.0,542.5,Quintal,35550.0,35550.0,35550.0
2016-04-06,Meat,Mutton (male),Kilogram,530.0,566.0,548.0,Quintal,26325.0,26325.0,26325.0
2016-04-07,Meat,Mutton (male),Kilogram,533.0,570.0,551.5,Quintal,,,
2016-04-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-10,Meat,Mutton (male),Kilogram,528.0,562.0,545.0,Quintal,53000.0,53000.0,53000.0
2016-04-11,Meat,Mutton (male),Kilogram,533.0,563.0,548.0,Quintal,54000.0,54000.0,54000.0
2016-04-12,Meat,Mutton (male),Kilogram,538.0,558.0,548.0,Quintal,53000.0,53000.0,53000.0
2016-04-13,Meat,Mutton (male),Kilogram,534.0,560.0,547.0,Quintal,27325.0,27325.0,27325.0
2016-04-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-18,Meat,Mutton (male),Kilogram,545.0,578.0,561.5,Quintal,27325.0,27325.0,27325.0
2016-04-19,Meat,Mutton (male),Kilogram,545.0,578.0,561.5,Quintal,35550.0,35550.0,35550.0
2016-04-20,Meat,Mutton (male),Kilogram,550.0,578.0,564.0,Quintal,27325.0,27325.0,27325.0
2016-04-21,Meat,Mutton (male),Kilogram,537.0,568.0,552.5,Quintal,27325.0,27325.0,27325.0
2016-04-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-24,Meat,Mutton (male),Kilogram,528.0,562.0,545.0,Quintal,27325.0,27325.0,27325.0
2016-04-25,Meat,Mutton (male),Kilogram,554.0,584.0,569.0,Quintal,19550.0,19550.0,19550.0
2016-04-26,Meat,Mutton (male),Kilogram,545.0,578.0,561.5,Quintal,3325.0,3325.0,3325.0
2016-04-27,Meat,Mutton (male),Kilogram,563.0,593.0,578.0,Quintal,3325.0,3325.0,3325.0
2016-04-28,Meat,Mutton (male),Kilogram,545.0,578.0,561.5,Quintal,29000.0,29000.0,29000.0
2016-04-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-04-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-02,Meat,Mutton (male),Kilogram,554.0,584.0,569.0,Quintal,3325.0,3325.0,3325.0
2016-05-03,Meat,Mutton (male),Kilogram,554.0,584.0,569.0,Quintal,3325.0,3325.0,3325.0
2016-05-04,Meat,Mutton (male),Kilogram,550.0,578.0,564.0,Quintal,3325.0,3325.0,3325.0
2016-05-05,Meat,Mutton (male),Kilogram,554.0,584.0,569.0,Quintal,19550.0,19550.0,19550.0
2016-05-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-08,Meat,Mutton (male),Kilogram,543.0,580.0,561.5,Quintal,3325.0,3325.0,3325.0
2016-05-09,Meat,Mutton (male),Kilogram,550.0,580.0,565.0,Quintal,19550.0,19550.0,19550.0
2016-05-10,Meat,Mutton (male),Kilogram,577.0,607.0,592.0,Quintal,3325.0,3325.0,3325.0
2016-05-11,Meat,Mutton (male),Kilogram,575.0,610.0,592.5,Quintal,6000.0,6000.0,6000.0
2016-05-12,Meat,Mutton (male),Kilogram,557.0,590.0,573.5,Quintal,3325.0,3325.0,3325.0
2016-05-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-15,Meat,Mutton (male),Kilogram,577.0,607.0,592.0,Quintal,3325.0,3325.0,3325.0
2016-05-16,Meat,Mutton (male),Kilogram,554.0,582.0,568.0,Quintal,3325.0,3325.0,3325.0
2016-05-17,Meat,Mutton (male),Kilogram,577.0,607.0,592.0,Quintal,30325.0,30325.0,30325.0
2016-05-18,Meat,Mutton (male),Kilogram,573.0,595.0,584.0,Quintal,20417.0,20417.0,20417.0
2016-05-19,Meat,Mutton (male),Kilogram,570.0,593.0,581.5,Quintal,30325.0,30325.0,30325.0
2016-05-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-22,Meat,Mutton (male),Kilogram,563.0,585.0,574.0,Quintal,30325.0,30325.0,30325.0
2016-05-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-24,Meat,Mutton (male),Kilogram,563.0,585.0,574.0,Quintal,30325.0,30325.0,30325.0
2016-05-25,Meat,Mutton (male),Kilogram,565.0,585.0,575.0,Quintal,30325.0,30325.0,30325.0
2016-05-26,Meat,Mutton (male),Kilogram,570.0,593.0,581.5,Quintal,30325.0,30325.0,30325.0
2016-05-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-05-29,Meat,Mutton (male),Kilogram,570.0,593.0,581.5,Quintal,30325.0,30325.0,30325.0
2016-05-30,Meat,Mutton (male),Kilogram,562.0,582.0,572.0,Quintal,30325.0,30325.0,30325.0
2016-05-31,Meat,Mutton (male),Kilogram,558.0,578.0,568.0,Quintal,37550.0,37550.0,37550.0
2016-06-01,Meat,Mutton (male),Kilogram,563.0,593.0,578.0,Quintal,30325.0,30325.0,30325.0
2016-06-02,Meat,Mutton (male),Kilogram,557.0,590.0,573.5,Quintal,37550.0,37550.0,37550.0
2016-06-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-06-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-06-05,Meat,Mutton (male),Kilogram,563.0,593.0,578.0,Quintal,30325.0,30325.0,30325.0
2016-06-06,Meat,Mutton (male),Kilogram,563.0,593.0,578.0,Quintal,37550.0,37550.0,37550.0
2016-06-07,Meat,Mutton (male),Kilogram,550.0,570.0,560.0,Quintal,53000.0,53000.0,53000.0
2016-06-08,Meat,Mutton (male),Kilogram,550.0,570.0,560.0,Quintal,53000.0,53000.0,53000.0
2016-06-09,Meat,Mutton (male),Kilogram,545.0,563.0,554.0,Quintal,27325.0,27325.0,27325.0
2016-06-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-06-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-06-12,Meat,Mutton (male),Kilogram,552.0,575.0,563.5,Quintal,27325.0,27325.0,27325.0
2016-06-13,Meat,Mutton (male),Kilogram,550.0,570.0,560.0,Quintal,35550.0,35550.0,35550.0
2016-06-14,Meat,Mutton (male),Kilogram,552.0,570.0,561.0,Quintal,35467.0,35467.0,35467.0
2016-06-15,Meat,Mutton (male),Kilogram,553.0,575.0,564.0,Quintal,54000.0,54000.0,54000.0
2016-06-16,Meat,Mutton (male),Kilogram,548.0,570.0,559.0,Quintal,53000.0,53000.0,53000.0
2016-06-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-06-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-06-19,Meat,Mutton (male),Kilogram,553.0,575.0,564.0,Quintal,35550.0,35550.0,35550.0
2016-06-20,Meat,Mutton (male),Kilogram,548.0,570.0,559.0,Quintal,35550.0,35550.0,35550.0
2016-06-21,Meat,Mutton (male),Kilogram,573.0,600.0,586.5,Quintal,26325.0,26325.0,26325.0
2016-06-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-06-23,Meat,Mutton (male),Kilogram,573.0,600.0,586.5,Quintal,26325.0,26325.0,26325.0
2016-06-24,Meat,Mutton (male),Kilogram,580.0,600.0,590.0,Quintal,,,
2016-06-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-06-26,Meat,Mutton (male),Kilogram,553.0,583.0,568.0,Quintal,26325.0,26325.0,26325.0
2016-06-27,Meat,Mutton (male),Kilogram,557.0,580.0,568.5,Quintal,26325.0,26325.0,26325.0
2016-06-28,Meat,Mutton (male),Kilogram,560.0,577.0,568.5,Quintal,53000.0,53000.0,53000.0
2016-06-29,Meat,Mutton (male),Kilogram,544.0,562.0,553.0,Quintal,39163.0,39163.0,39163.0
2016-06-30,Meat,Mutton (male),Kilogram,550.0,572.0,561.0,Quintal,35550.0,35550.0,35550.0
2016-07-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-10,Meat,Mutton (male),Kilogram,550.0,572.0,561.0,Quintal,27325.0,27325.0,27325.0
2016-07-11,Meat,Mutton (male),Kilogram,567.0,583.0,575.0,Quintal,60000.0,60000.0,60000.0
2016-07-12,Meat,Mutton (male),Kilogram,565.0,588.0,576.5,Quintal,37550.0,37550.0,37550.0
2016-07-13,Meat,Mutton (male),Kilogram,580.0,607.0,593.5,Quintal,56000.0,56000.0,56000.0
2016-07-14,Meat,Mutton (male),Kilogram,565.0,588.0,576.5,Quintal,37567.0,37567.0,37567.0
2016-07-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-16,Meat,Mutton (male),Kilogram,567.0,583.0,575.0,Quintal,37567.0,37567.0,37567.0
2016-07-17,Meat,Mutton (male),Kilogram,565.0,588.0,576.5,Quintal,37567.0,37567.0,37567.0
2016-07-18,Meat,Mutton (male),Kilogram,565.0,588.0,576.5,Quintal,60000.0,60000.0,60000.0
2016-07-19,Meat,Mutton (male),Kilogram,565.0,588.0,576.5,Quintal,37567.0,37567.0,37567.0
2016-07-20,Meat,Mutton (male),Kilogram,560.0,583.0,571.5,Quintal,37567.0,37567.0,37567.0
2016-07-21,Meat,Mutton (male),Kilogram,560.0,583.0,571.5,Quintal,56000.0,56000.0,56000.0
2016-07-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-24,Meat,Mutton (male),Kilogram,565.0,588.0,576.5,Quintal,37567.0,37567.0,37567.0
2016-07-25,Meat,Mutton (male),Kilogram,565.0,588.0,576.5,Quintal,37567.0,37567.0,37567.0
2016-07-26,Meat,Mutton (male),Kilogram,590.0,610.0,600.0,Quintal,56000.0,56000.0,56000.0
2016-07-27,Meat,Mutton (male),Kilogram,570.0,593.0,581.5,Quintal,37567.0,37567.0,37567.0
2016-07-28,Meat,Mutton (male),Kilogram,572.0,594.0,583.0,Quintal,37567.0,37567.0,37567.0
2016-07-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-07-31,Meat,Mutton (male),Kilogram,572.0,594.0,583.0,Quintal,30350.0,30350.0,30350.0
2016-08-01,Meat,Mutton (male),Kilogram,560.0,600.0,580.0,Quintal,52000.0,52000.0,52000.0
2016-08-02,Meat,Mutton (male),Kilogram,560.0,600.0,580.0,Quintal,26350.0,26350.0,26350.0
2016-08-03,Meat,Mutton (male),Kilogram,,,,Quintal,26350.0,26350.0,26350.0
2016-08-04,Meat,Mutton (male),Kilogram,560.0,600.0,580.0,Quintal,26350.0,26350.0,26350.0
2016-08-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-07,Meat,Mutton (male),Kilogram,,,,Quintal,26350.0,26350.0,26350.0
2016-08-08,Meat,Mutton (male),Kilogram,,,,Quintal,52000.0,52000.0,52000.0
2016-08-09,Meat,Mutton (male),Kilogram,,,,Quintal,26350.0,26350.0,26350.0
2016-08-10,Meat,Mutton (male),Kilogram,560.0,600.0,580.0,Quintal,26350.0,26350.0,26350.0
2016-08-11,Meat,Mutton (male),Kilogram,560.0,600.0,580.0,Quintal,26350.0,26350.0,26350.0
2016-08-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-14,Meat,Mutton (male),Kilogram,,,,Quintal,52000.0,52000.0,52000.0
2016-08-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-16,Meat,Mutton (male),Kilogram,,,,Quintal,52000.0,52000.0,52000.0
2016-08-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-18,Meat,Mutton (male),Kilogram,,,,Quintal,52000.0,52000.0,52000.0
2016-08-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-22,Meat,Mutton (male),Kilogram,,,,Quintal,52000.0,52000.0,52000.0
2016-08-23,Meat,Mutton (male),Kilogram,,,,Quintal,52000.0,52000.0,52000.0
2016-08-24,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-08-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-08-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-05,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-09-06,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-09-07,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-09-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-18,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-09-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-22,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-09-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-24,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-09-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-26,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-09-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-28,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-09-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-09-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-02,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-10-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-04,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-10-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-13,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-10-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-16,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-10-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-18,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-10-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-20,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-10-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-23,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-10-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-10-30,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-10-31,Meat,Mutton (male),Kilogram,,,,Quintal,670.0,670.0,670.0
2016-11-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-11-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-25,Meat,Mutton (male),Kilogram,480.0,500.0,490.0,Quintal,,,
2016-12-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2016-12-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-01,Meat,Mutton (male),Kilogram,550.0,580.0,565.0,Quintal,55000.0,55000.0,55000.0
2017-01-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-10,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-14,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-17,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-20,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-24,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-27,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-28,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-01-31,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-02-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-02-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-02-03,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-02-04,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-02-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-02-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2017-02-07,Meat,Mutton (male),Kilogram,,,,Quintal,,,
