,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-04-01,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-02,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-03,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-04,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-05,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-06,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-07,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-08,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-09,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-10,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-11,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-12,Meat,Local,Kilogram,400.0,450.0,425.0,Quintal,38000.0,38000.0,38000.0
2021-04-13,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-14,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-15,Meat,Local,Kilogram,450.0,460.0,455.0,Quintal,43000.0,43000.0,43000.0
2021-04-16,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-17,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-18,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-19,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-20,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-21,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-22,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-23,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-24,Meat,Local,Kilogram,,,,Quintal,,,
2021-04-25,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-26,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-27,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-28,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-29,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-04-30,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-01,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-02,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-05-03,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-05-04,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-05-05,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-05-06,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-05-07,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-08,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-09,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-05-10,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-11,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,40500.0,40500.0,40500.0
2021-05-12,Meat,Local,Kilogram,450.0,460.0,455.0,Quintal,43000.0,43000.0,43000.0
2021-05-13,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-14,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-15,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-16,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-17,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-18,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-19,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-20,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-21,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-22,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-23,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-24,Meat,Local,Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2021-05-25,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-26,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-27,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-28,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-29,Meat,Local,Kilogram,,,,Quintal,,,
2021-05-30,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-05-31,Meat,Local,Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2021-06-01,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-02,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-03,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-04,Meat,Local,Kilogram,,,,Quintal,,,
2021-06-05,Meat,Local,Kilogram,,,,Quintal,,,
2021-06-06,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-07,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-08,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-09,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-10,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-11,Meat,Local,Kilogram,,,,Quintal,,,
2021-06-12,Meat,Local,Kilogram,,,,Quintal,,,
2021-06-13,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-14,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-15,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-16,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-17,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-18,Meat,Local,Kilogram,,,,Quintal,,,
2021-06-19,Meat,Local,Kilogram,,,,Quintal,,,
2021-06-20,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-21,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-22,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-23,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-24,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-25,Meat,Local,Kilogram,,,,Quintal,,,
2021-06-26,Meat,Local,Kilogram,,,,Quintal,,,
2021-06-27,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2021-06-28,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-06-29,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-06-30,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-01,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-02,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-03,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-04,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-05,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-06,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-07,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-08,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-09,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-10,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-11,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-12,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-13,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-14,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-15,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-16,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-17,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-18,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-19,Meat,Local,Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-07-20,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-21,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-22,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-23,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-24,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-25,Meat,Local,Kilogram,350.0,360.0,355.0,Quintal,33000.0,33000.0,33000.0
2021-07-26,Meat,Local,Kilogram,425.0,445.0,435.0,Quintal,40500.0,40500.0,40500.0
2021-07-27,Meat,Local,Kilogram,425.0,445.0,435.0,Quintal,40500.0,40500.0,40500.0
2021-07-28,Meat,Local,Kilogram,425.0,445.0,435.0,Quintal,40500.0,40500.0,40500.0
2021-07-29,Meat,Local,Kilogram,420.0,450.0,435.0,Quintal,41000.0,41000.0,41000.0
2021-07-30,Meat,Local,Kilogram,,,,Quintal,,,
2021-07-31,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-01,Meat,Local,Kilogram,425.0,445.0,435.0,Quintal,40500.0,40500.0,40500.0
2021-08-02,Meat,Local,Kilogram,425.0,445.0,435.0,Quintal,40500.0,40500.0,40500.0
2021-08-03,Meat,Local,Kilogram,425.0,445.0,435.0,Quintal,40500.0,40500.0,40500.0
2021-08-04,Meat,Local,Kilogram,425.0,445.0,435.0,Quintal,40500.0,40500.0,40500.0
2021-08-05,Meat,Local,Kilogram,415.0,445.0,430.0,Quintal,40000.0,40000.0,40000.0
2021-08-06,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-07,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-08,Meat,Local,Kilogram,415.0,445.0,430.0,Quintal,40000.0,40000.0,40000.0
2021-08-09,Meat,Local,Kilogram,415.0,445.0,430.0,Quintal,40000.0,40000.0,40000.0
2021-08-10,Meat,Local,Kilogram,415.0,445.0,430.0,Quintal,40000.0,40000.0,40000.0
2021-08-11,Meat,Local,Kilogram,415.0,445.0,430.0,Quintal,40000.0,40000.0,40000.0
2021-08-12,Meat,Local,Kilogram,415.0,445.0,430.0,Quintal,40000.0,40000.0,40000.0
2021-08-13,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-14,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-15,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-16,Meat,Local,Kilogram,415.0,445.0,430.0,Quintal,40000.0,40000.0,40000.0
2021-08-17,Meat,Local,Kilogram,415.0,445.0,430.0,Quintal,40000.0,40000.0,40000.0
2021-08-18,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-08-19,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-08-20,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-21,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-22,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-08-23,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-08-24,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-08-25,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-08-26,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-08-27,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-28,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-29,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-08-30,Meat,Local,Kilogram,,,,Quintal,,,
2021-08-31,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-01,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-02,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-03,Meat,Local,Kilogram,,,,Quintal,,,
2021-09-04,Meat,Local,Kilogram,,,,Quintal,,,
2021-09-05,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-06,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-07,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-08,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-09,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-10,Meat,Local,Kilogram,,,,Quintal,,,
2021-09-11,Meat,Local,Kilogram,,,,Quintal,,,
2021-09-12,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-13,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-14,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-15,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-16,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-17,Meat,Local,Kilogram,,,,Quintal,,,
2021-09-18,Meat,Local,Kilogram,,,,Quintal,,,
2021-09-19,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-20,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-21,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-22,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-23,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-24,Meat,Local,Kilogram,,,,Quintal,,,
2021-09-25,Meat,Local,Kilogram,,,,Quintal,,,
2021-09-26,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-27,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-09-28,Meat,Local,Kilogram,393.0,423.0,408.0,Quintal,39000.0,39000.0,39000.0
2021-09-29,Meat,Local,Kilogram,393.0,423.0,408.0,Quintal,39000.0,39000.0,39000.0
2021-09-30,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-01,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-02,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-03,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-04,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-05,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-06,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-07,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-08,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-09,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-10,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-11,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-12,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-13,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-14,Meat,Local,Kilogram,397.0,423.0,410.0,Quintal,39000.0,39000.0,39000.0
2021-10-15,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-16,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-17,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,39500.0,39500.0,39500.0
2021-10-18,Meat,Local,Kilogram,400.0,430.0,415.0,Quintal,39667.0,39667.0,39667.0
2021-10-19,Meat,Local,Kilogram,400.0,430.0,415.0,Quintal,39667.0,39667.0,39667.0
2021-10-20,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-21,Meat,Local,Kilogram,400.0,430.0,415.0,Quintal,39667.0,39667.0,39667.0
2021-10-22,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-23,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-24,Meat,Local,Kilogram,400.0,430.0,415.0,Quintal,39667.0,39667.0,39667.0
2021-10-25,Meat,Local,Kilogram,400.0,430.0,415.0,Quintal,39667.0,39667.0,39667.0
2021-10-26,Meat,Local,Kilogram,400.0,435.0,417.5,Quintal,39500.0,39500.0,39500.0
2021-10-27,Meat,Local,Kilogram,407.0,433.0,420.0,Quintal,39667.0,39667.0,39667.0
2021-10-28,Meat,Local,Kilogram,407.0,433.0,420.0,Quintal,39667.0,39667.0,39667.0
2021-10-29,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-30,Meat,Local,Kilogram,,,,Quintal,,,
2021-10-31,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-01,Meat,Local,Kilogram,407.0,433.0,420.0,Quintal,39667.0,39667.0,39667.0
2021-11-02,Meat,Local,Kilogram,425.0,455.0,440.0,Quintal,42250.0,42250.0,42250.0
2021-11-03,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42500.0,42500.0,42500.0
2021-11-04,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42500.0,42500.0,42500.0
2021-11-05,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-06,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-07,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42500.0,42500.0,42500.0
2021-11-08,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42500.0,42500.0,42500.0
2021-11-09,Meat,Local,Kilogram,433.0,463.0,448.0,Quintal,43667.0,43667.0,43667.0
2021-11-10,Meat,Local,Kilogram,433.0,463.0,448.0,Quintal,43333.0,43333.0,43333.0
2021-11-11,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42500.0,42500.0,42500.0
2021-11-12,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-13,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-14,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-11-15,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-11-16,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-11-17,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-11-18,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-11-19,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-20,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-21,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-11-22,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-11-23,Meat,Local,Kilogram,430.0,455.0,442.5,Quintal,42000.0,42000.0,42000.0
2021-11-24,Meat,Local,Kilogram,430.0,455.0,442.5,Quintal,42000.0,42000.0,42000.0
2021-11-25,Meat,Local,Kilogram,430.0,455.0,442.5,Quintal,42000.0,42000.0,42000.0
2021-11-26,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-27,Meat,Local,Kilogram,,,,Quintal,,,
2021-11-28,Meat,Local,Kilogram,430.0,455.0,442.5,Quintal,42000.0,42000.0,42000.0
2021-11-29,Meat,Local,Kilogram,430.0,455.0,442.5,Quintal,42000.0,42000.0,42000.0
2021-11-30,Meat,Local,Kilogram,430.0,455.0,442.5,Quintal,42000.0,42000.0,42000.0
2021-12-01,Meat,Local,Kilogram,430.0,455.0,442.5,Quintal,42000.0,42000.0,42000.0
2021-12-02,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-03,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-04,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-05,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-06,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-07,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-08,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-09,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-10,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-11,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-12,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-13,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-14,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-15,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-16,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-17,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-18,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-19,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-20,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-21,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-22,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-23,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-24,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-25,Meat,Local,Kilogram,,,,Quintal,,,
2021-12-26,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-27,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-28,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-29,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-30,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2021-12-31,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-01,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-02,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2022-01-03,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2022-01-04,Meat,Local,Kilogram,425.0,453.0,439.0,Quintal,42000.0,42000.0,42000.0
2022-01-05,Meat,Local,Kilogram,430.0,458.0,444.0,Quintal,42000.0,42000.0,42000.0
2022-01-06,Meat,Local,Kilogram,430.0,458.0,444.0,Quintal,42000.0,42000.0,42000.0
2022-01-07,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-08,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-09,Meat,Local,Kilogram,430.0,458.0,444.0,Quintal,42000.0,42000.0,42000.0
2022-01-10,Meat,Local,Kilogram,430.0,458.0,444.0,Quintal,42000.0,42000.0,42000.0
2022-01-11,Meat,Local,Kilogram,433.0,463.0,448.0,Quintal,42667.0,42667.0,42667.0
2022-01-12,Meat,Local,Kilogram,430.0,458.0,444.0,Quintal,42000.0,42000.0,42000.0
2022-01-13,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-14,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-15,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-16,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-17,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-18,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-19,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-20,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-21,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-22,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-23,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-24,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-25,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-26,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-27,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-28,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-29,Meat,Local,Kilogram,,,,Quintal,,,
2022-01-30,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-01-31,Meat,Local,Kilogram,390.0,410.0,400.0,Quintal,37500.0,37500.0,37500.0
2022-02-01,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
2022-02-02,Meat,Local,Kilogram,400.0,420.0,410.0,Quintal,38333.0,38333.0,38333.0
