,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-10-20,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-10-21,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-10-22,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,6600.0,6600.0,6600.0
2013-10-23,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5840.0,5840.0,5840.0
2013-10-24,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,6600.0,6600.0,6600.0
2013-10-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-10-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-10-27,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,9000.0,9000.0,9000.0
2013-10-28,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,9000.0,9000.0,9000.0
2013-10-29,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-10-30,Dal,Gram (whole),Kilogram,62.0,64.0,63.0,Quintal,6300.0,6300.0,6300.0
2013-10-31,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-03,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-04,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-05,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-06,Dal,Gram (whole),Kilogram,61.0,62.0,61.5,Quintal,6040.0,6040.0,6040.0
2013-11-07,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,9000.0,9000.0,9000.0
2013-11-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-10,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-11,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,9000.0,9000.0,9000.0
2013-11-12,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,9000.0,9000.0,9000.0
2013-11-13,Dal,Gram (whole),Kilogram,57.0,60.0,58.5,Quintal,5940.0,5940.0,5940.0
2013-11-14,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,7050.0,7050.0,7050.0
2013-11-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-17,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-18,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,7100.0,7100.0,7100.0
2013-11-19,Dal,Gram (whole),Kilogram,78.0,80.0,79.0,Quintal,7100.0,7100.0,7100.0
2013-11-20,Dal,Gram (whole),Kilogram,66.0,68.0,67.0,Quintal,6350.0,6350.0,6350.0
2013-11-21,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,7100.0,7100.0,7100.0
2013-11-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-24,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-25,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-26,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-11-27,Dal,Gram (whole),Kilogram,64.0,67.0,65.5,Quintal,6350.0,6350.0,6350.0
2013-11-28,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7100.0,7100.0,7100.0
2013-11-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-11-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-01,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-12-02,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-12-03,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-12-04,Dal,Gram (whole),Kilogram,55.0,58.0,56.5,Quintal,5500.0,5500.0,5500.0
2013-12-05,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7100.0,7100.0,7100.0
2013-12-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-08,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7100.0,7100.0,7100.0
2013-12-09,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7100.0,7100.0,7100.0
2013-12-10,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7100.0,7100.0,7100.0
2013-12-11,Dal,Gram (whole),Kilogram,62.0,65.0,63.5,Quintal,6080.0,6080.0,6080.0
2013-12-12,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7000.0,7000.0,7000.0
2013-12-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-15,Dal,Gram (whole),Kilogram,100.0,100.0,100.0,Quintal,9000.0,9000.0,9000.0
2013-12-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-17,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7000.0,7000.0,7000.0
2013-12-18,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5433.0,5433.0,5433.0
2013-12-19,Dal,Gram (whole),Kilogram,55.0,58.0,56.5,Quintal,4900.0,4900.0,4900.0
2013-12-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-22,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,5850.0,5850.0,5850.0
2013-12-23,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,5850.0,5850.0,5850.0
2013-12-24,Dal,Gram (whole),Kilogram,63.0,66.0,64.5,Quintal,6000.0,6000.0,6000.0
2013-12-25,Dal,Gram (whole),Kilogram,56.0,59.0,57.5,Quintal,4800.0,4800.0,4800.0
2013-12-26,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,5529.0,5529.0,5529.0
2013-12-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2013-12-29,Dal,Gram (whole),Kilogram,64.0,65.0,64.5,Quintal,6233.0,6233.0,6233.0
2013-12-30,Dal,Gram (whole),Kilogram,64.0,65.0,64.5,Quintal,6233.0,6233.0,6233.0
2013-12-31,Dal,Gram (whole),Kilogram,62.0,64.0,63.0,Quintal,5875.0,5875.0,5875.0
2014-01-01,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,5542.0,5542.0,5542.0
2014-01-02,Dal,Gram (whole),Kilogram,65.0,68.0,66.5,Quintal,6200.0,6200.0,6200.0
2014-01-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-05,Dal,Gram (whole),Kilogram,65.0,68.0,66.5,Quintal,7600.0,7600.0,7600.0
2014-01-06,Dal,Gram (whole),Kilogram,66.0,68.0,67.0,Quintal,6480.0,6480.0,6480.0
2014-01-07,Dal,Gram (whole),Kilogram,64.0,67.0,65.5,Quintal,6480.0,6480.0,6480.0
2014-01-08,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5600.0,5600.0,5600.0
2014-01-09,Dal,Gram (whole),Kilogram,65.0,68.0,66.5,Quintal,6500.0,6500.0,6500.0
2014-01-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-12,Dal,Gram (whole),Kilogram,68.0,71.0,69.5,Quintal,6560.0,6560.0,6560.0
2014-01-13,Dal,Gram (whole),Kilogram,67.0,70.0,68.5,Quintal,6560.0,6560.0,6560.0
2014-01-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-15,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5609.0,5609.0,5609.0
2014-01-16,Dal,Gram (whole),Kilogram,64.0,67.0,65.5,Quintal,6167.0,6167.0,6167.0
2014-01-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-19,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6320.0,6320.0,6320.0
2014-01-20,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6320.0,6320.0,6320.0
2014-01-21,Dal,Gram (whole),Kilogram,64.0,66.0,65.0,Quintal,6550.0,6550.0,6550.0
2014-01-22,Dal,Gram (whole),Kilogram,59.0,61.0,60.0,Quintal,5508.0,5508.0,5508.0
2014-01-23,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6320.0,6320.0,6320.0
2014-01-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-01-26,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6320.0,6320.0,6320.0
2014-01-27,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6320.0,6320.0,6320.0
2014-01-28,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6320.0,6320.0,6320.0
2014-01-29,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5636.0,5636.0,5636.0
2014-01-30,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5760.0,5760.0,5760.0
2014-01-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-02-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-02-02,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5925.0,5925.0,5925.0
2014-02-03,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5925.0,5925.0,5925.0
2014-02-04,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5925.0,5925.0,5925.0
2014-02-05,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5544.0,5544.0,5544.0
2014-02-06,Dal,Gram (whole),Kilogram,57.0,61.0,59.0,Quintal,5575.0,5575.0,5575.0
2014-02-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-02-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-02-09,Dal,Gram (whole),Kilogram,59.0,61.0,60.0,Quintal,5700.0,5700.0,5700.0
2014-02-10,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,5940.0,5940.0,5940.0
2014-02-11,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,5940.0,5940.0,5940.0
2014-02-12,Dal,Gram (whole),Kilogram,56.0,60.0,58.0,Quintal,5275.0,5275.0,5275.0
2014-02-13,Dal,Gram (whole),Kilogram,61.0,65.0,63.0,Quintal,6175.0,6175.0,6175.0
2014-02-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-02-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-02-16,Dal,Gram (whole),Kilogram,61.0,65.0,63.0,Quintal,6175.0,6175.0,6175.0
2014-02-17,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,6100.0,6100.0,6100.0
2014-02-18,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,6100.0,6100.0,6100.0
2014-02-19,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5429.0,5429.0,5429.0
2014-02-20,Dal,Gram (whole),Kilogram,62.0,66.0,64.0,Quintal,6225.0,6225.0,6225.0
2014-02-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-02-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-02-23,Dal,Gram (whole),Kilogram,62.0,66.0,64.0,Quintal,6225.0,6225.0,6225.0
2014-02-24,Dal,Gram (whole),Kilogram,62.0,65.0,63.5,Quintal,5940.0,5940.0,5940.0
2014-02-25,Dal,Gram (whole),Kilogram,62.0,65.0,63.5,Quintal,5940.0,5940.0,5940.0
2014-02-26,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5488.0,5488.0,5488.0
2014-02-27,Dal,Gram (whole),Kilogram,62.0,66.0,64.0,Quintal,6150.0,6150.0,6150.0
2014-02-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-02,Dal,Gram (whole),Kilogram,62.0,65.0,63.5,Quintal,6150.0,6150.0,6150.0
2014-03-03,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,5880.0,5880.0,5880.0
2014-03-04,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,6000.0,6000.0,6000.0
2014-03-05,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5513.0,5513.0,5513.0
2014-03-06,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,6367.0,6367.0,6367.0
2014-03-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-09,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,6367.0,6367.0,6367.0
2014-03-10,Dal,Gram (whole),Kilogram,57.0,60.0,58.5,Quintal,5567.0,5567.0,5567.0
2014-03-11,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,6367.0,6367.0,6367.0
2014-03-12,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5388.0,5388.0,5388.0
2014-03-13,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,6333.0,6333.0,6333.0
2014-03-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-15,Dal,Gram (whole),Kilogram,60.0,62.0,61.0,Quintal,,,
2014-03-16,Dal,Gram (whole),Kilogram,61.0,63.0,62.0,Quintal,6100.0,6100.0,6100.0
2014-03-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-18,Dal,Gram (whole),Kilogram,61.0,63.0,62.0,Quintal,6100.0,6100.0,6100.0
2014-03-19,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5478.0,5478.0,5478.0
2014-03-20,Dal,Gram (whole),Kilogram,63.0,66.0,64.5,Quintal,6000.0,6000.0,6000.0
2014-03-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-27,Dal,Gram (whole),Kilogram,60.0,64.0,62.0,Quintal,6043.0,6043.0,6043.0
2014-03-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-03-30,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,6020.0,6020.0,6020.0
2014-03-31,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,6020.0,6020.0,6020.0
2014-04-01,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,6020.0,6020.0,6020.0
2014-04-02,Dal,Gram (whole),Kilogram,58.0,62.0,60.0,Quintal,5460.0,5460.0,5460.0
2014-04-03,Dal,Gram (whole),Kilogram,57.0,59.0,58.0,Quintal,5675.0,5675.0,5675.0
2014-04-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-04-05,Dal,Gram (whole),Kilogram,52.0,56.0,54.0,Quintal,,,
2014-04-06,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5980.0,5980.0,5980.0
2014-04-07,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5900.0,5900.0,5900.0
2014-04-08,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5900.0,5900.0,5900.0
2014-04-09,Dal,Gram (whole),Kilogram,58.0,60.0,59.0,Quintal,5420.0,5420.0,5420.0
2014-04-10,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5775.0,5775.0,5775.0
2014-04-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-04-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-04-13,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5900.0,5900.0,5900.0
2014-04-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-04-15,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5900.0,5900.0,5900.0
2014-04-16,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5578.0,5578.0,5578.0
2014-04-17,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5840.0,5840.0,5840.0
2014-04-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-04-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-04-20,Dal,Gram (whole),Kilogram,57.0,60.0,58.5,Quintal,5700.0,5700.0,5700.0
2014-04-21,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5900.0,5900.0,5900.0
2014-04-22,Dal,Gram (whole),Kilogram,57.0,60.0,58.5,Quintal,5700.0,5700.0,5700.0
2014-04-23,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5325.0,5325.0,5325.0
2014-04-24,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5867.0,5867.0,5867.0
2014-04-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-04-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-04-27,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5750.0,5750.0,5750.0
2014-04-28,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5775.0,5775.0,5775.0
2014-04-29,Dal,Gram (whole),Kilogram,59.0,63.0,61.0,Quintal,5775.0,5775.0,5775.0
2014-04-30,Dal,Gram (whole),Kilogram,59.0,63.0,61.0,Quintal,5378.0,5378.0,5378.0
2014-05-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-04,Dal,Gram (whole),Kilogram,60.0,64.0,62.0,Quintal,5800.0,5800.0,5800.0
2014-05-05,Dal,Gram (whole),Kilogram,60.0,64.0,62.0,Quintal,5800.0,5800.0,5800.0
2014-05-06,Dal,Gram (whole),Kilogram,59.0,63.0,61.0,Quintal,5800.0,5800.0,5800.0
2014-05-07,Dal,Gram (whole),Kilogram,58.0,62.0,60.0,Quintal,5511.0,5511.0,5511.0
2014-05-08,Dal,Gram (whole),Kilogram,62.0,65.0,63.5,Quintal,5800.0,5800.0,5800.0
2014-05-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-11,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5900.0,5900.0,5900.0
2014-05-12,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5900.0,5900.0,5900.0
2014-05-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-14,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5563.0,5563.0,5563.0
2014-05-15,Dal,Gram (whole),Kilogram,60.0,62.0,61.0,Quintal,5967.0,5967.0,5967.0
2014-05-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-18,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5850.0,5850.0,5850.0
2014-05-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-20,Dal,Gram (whole),Kilogram,60.0,62.0,61.0,Quintal,5967.0,5967.0,5967.0
2014-05-21,Dal,Gram (whole),Kilogram,57.0,60.0,58.5,Quintal,5600.0,5600.0,5600.0
2014-05-22,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,6067.0,6067.0,6067.0
2014-05-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-24,Dal,Gram (whole),Kilogram,70.0,75.0,72.5,Quintal,6800.0,6800.0,6800.0
2014-05-25,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,6067.0,6067.0,6067.0
2014-05-26,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,6067.0,6067.0,6067.0
2014-05-27,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,6067.0,6067.0,6067.0
2014-05-28,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5713.0,5713.0,5713.0
2014-05-29,Dal,Gram (whole),Kilogram,62.0,64.0,63.0,Quintal,6167.0,6167.0,6167.0
2014-05-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-05-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-02,Dal,Gram (whole),Kilogram,63.0,66.0,64.5,Quintal,6167.0,6167.0,6167.0
2014-06-03,Dal,Gram (whole),Kilogram,63.0,67.0,65.0,Quintal,6175.0,6175.0,6175.0
2014-06-04,Dal,Gram (whole),Kilogram,62.0,66.0,64.0,Quintal,5867.0,5867.0,5867.0
2014-06-05,Dal,Gram (whole),Kilogram,64.0,67.0,65.5,Quintal,6350.0,6350.0,6350.0
2014-06-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-08,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6400.0,6400.0,6400.0
2014-06-09,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6400.0,6400.0,6400.0
2014-06-10,Dal,Gram (whole),Kilogram,63.0,65.0,64.0,Quintal,6400.0,6400.0,6400.0
2014-06-11,Dal,Gram (whole),Kilogram,63.0,66.0,64.5,Quintal,6086.0,6086.0,6086.0
2014-06-12,Dal,Gram (whole),Kilogram,63.0,66.0,64.5,Quintal,6233.0,6233.0,6233.0
2014-06-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-16,Dal,Gram (whole),Kilogram,63.0,66.0,64.5,Quintal,6233.0,6233.0,6233.0
2014-06-17,Dal,Gram (whole),Kilogram,63.0,66.0,64.5,Quintal,6233.0,6233.0,6233.0
2014-06-18,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,5788.0,5788.0,5788.0
2014-06-19,Dal,Gram (whole),Kilogram,63.0,66.0,64.5,Quintal,6233.0,6233.0,6233.0
2014-06-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-22,Dal,Gram (whole),Kilogram,64.0,68.0,66.0,Quintal,6225.0,6225.0,6225.0
2014-06-23,Dal,Gram (whole),Kilogram,64.0,68.0,66.0,Quintal,6225.0,6225.0,6225.0
2014-06-24,Dal,Gram (whole),Kilogram,64.0,68.0,66.0,Quintal,6225.0,6225.0,6225.0
2014-06-25,Dal,Gram (whole),Kilogram,61.0,65.0,63.0,Quintal,5750.0,5750.0,5750.0
2014-06-26,Dal,Gram (whole),Kilogram,62.0,66.0,64.0,Quintal,6025.0,6025.0,6025.0
2014-06-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-06-29,Dal,Gram (whole),Kilogram,63.0,67.0,65.0,Quintal,6100.0,6100.0,6100.0
2014-06-30,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5433.0,5433.0,5433.0
2014-07-01,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,5886.0,5886.0,5886.0
2014-07-02,Dal,Gram (whole),Kilogram,60.0,64.0,62.0,Quintal,5717.0,5717.0,5717.0
2014-07-03,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5833.0,5833.0,5833.0
2014-07-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-07-05,Dal,Gram (whole),Kilogram,52.0,55.0,53.5,Quintal,5200.0,5200.0,5200.0
2014-07-06,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5743.0,5743.0,5743.0
2014-07-07,Dal,Gram (whole),Kilogram,60.0,64.0,62.0,Quintal,5775.0,5775.0,5775.0
2014-07-08,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5663.0,5663.0,5663.0
2014-07-09,Dal,Gram (whole),Kilogram,61.0,64.0,62.5,Quintal,5815.0,5815.0,5815.0
2014-07-10,Dal,Gram (whole),Kilogram,60.0,63.0,61.5,Quintal,5711.0,5711.0,5711.0
2014-07-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-07-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-07-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-07-14,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5543.0,5543.0,5543.0
2014-07-15,Dal,Gram (whole),Kilogram,58.0,60.0,59.0,Quintal,5467.0,5467.0,5467.0
2014-07-16,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5500.0,5500.0,5500.0
2014-07-17,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5514.0,5514.0,5514.0
2014-07-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-07-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-07-20,Dal,Gram (whole),Kilogram,57.0,60.0,58.5,Quintal,5433.0,5433.0,5433.0
2014-07-21,Dal,Gram (whole),Kilogram,57.0,60.0,58.5,Quintal,5433.0,5433.0,5433.0
2014-07-22,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5640.0,5640.0,5640.0
2014-07-23,Dal,Gram (whole),Kilogram,59.0,62.0,60.5,Quintal,5492.0,5492.0,5492.0
2014-07-24,Dal,Gram (whole),Kilogram,58.0,61.0,59.5,Quintal,5440.0,5440.0,5440.0
2014-07-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-07-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2014-07-27,Dal,Gram (whole),Kilogram,58.0,60.0,59.0,Quintal,5457.0,5457.0,5457.0
2014-07-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
