,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-06-11,Dal,Mung (imported),Kilogram,94.0,101.0,97.5,Quintal,9263.0,9263.0,9263.0
2017-06-12,Dal,Mung (imported),Kilogram,94.0,101.0,97.5,Quintal,9263.0,9263.0,9263.0
2017-06-13,Dal,Mung (imported),Kilogram,94.0,101.0,97.5,Quintal,9263.0,9263.0,9263.0
2017-06-14,Dal,Mung (imported),Kilogram,96.0,103.0,99.5,Quintal,9456.0,9456.0,9456.0
2017-06-15,Dal,Mung (imported),Kilogram,92.0,98.0,95.0,Quintal,9056.0,9056.0,9056.0
2017-06-16,Dal,Mung (imported),Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2017-06-17,Dal,Mung (imported),Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2017-06-18,Dal,Mung (imported),Kilogram,94.0,99.0,96.5,Quintal,9210.0,9210.0,9210.0
2017-06-19,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9373.0,9373.0,9373.0
2017-06-20,Dal,Mung (imported),Kilogram,95.0,101.0,98.0,Quintal,9342.0,9342.0,9342.0
2017-06-21,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9425.0,9425.0,9425.0
2017-06-22,Dal,Mung (imported),Kilogram,95.0,100.0,97.5,Quintal,9327.0,9327.0,9327.0
2017-06-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-06-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-06-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-06-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-06-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-06-28,Dal,Mung (imported),Kilogram,95.0,100.0,97.5,Quintal,9282.0,9282.0,9282.0
2017-06-29,Dal,Mung (imported),Kilogram,95.0,100.0,97.5,Quintal,9282.0,9282.0,9282.0
2017-06-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-02,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9383.0,9383.0,9383.0
2017-07-03,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9383.0,9383.0,9383.0
2017-07-04,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9325.0,9325.0,9325.0
2017-07-05,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9338.0,9338.0,9338.0
2017-07-06,Dal,Mung (imported),Kilogram,95.0,101.0,98.0,Quintal,9133.0,9133.0,9133.0
2017-07-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-09,Dal,Mung (imported),Kilogram,95.0,101.0,98.0,Quintal,9282.0,9282.0,9282.0
2017-07-10,Dal,Mung (imported),Kilogram,95.0,101.0,98.0,Quintal,9282.0,9282.0,9282.0
2017-07-11,Dal,Mung (imported),Kilogram,95.0,101.0,98.0,Quintal,9300.0,9300.0,9300.0
2017-07-12,Dal,Mung (imported),Kilogram,95.0,101.0,98.0,Quintal,9317.0,9317.0,9317.0
2017-07-13,Dal,Mung (imported),Kilogram,95.0,101.0,98.0,Quintal,9317.0,9317.0,9317.0
2017-07-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-16,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9338.0,9338.0,9338.0
2017-07-17,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9338.0,9338.0,9338.0
2017-07-18,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9338.0,9338.0,9338.0
2017-07-19,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9338.0,9338.0,9338.0
2017-07-20,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9408.0,9408.0,9408.0
2017-07-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-23,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9338.0,9338.0,9338.0
2017-07-24,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9338.0,9338.0,9338.0
2017-07-25,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9325.0,9325.0,9325.0
2017-07-26,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9314.0,9314.0,9314.0
2017-07-27,Dal,Mung (imported),Kilogram,96.0,101.0,98.5,Quintal,9393.0,9393.0,9393.0
2017-07-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-07-30,Dal,Mung (imported),Kilogram,98.0,102.0,100.0,Quintal,9393.0,9393.0,9393.0
2017-07-31,Dal,Mung (imported),Kilogram,98.0,102.0,100.0,Quintal,9393.0,9393.0,9393.0
2017-08-01,Dal,Mung (imported),Kilogram,99.0,104.0,101.5,Quintal,9529.0,9529.0,9529.0
2017-08-02,Dal,Mung (imported),Kilogram,98.0,103.0,100.5,Quintal,9646.0,9646.0,9646.0
2017-08-03,Dal,Mung (imported),Kilogram,99.0,104.0,101.5,Quintal,9575.0,9575.0,9575.0
2017-08-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-06,Dal,Mung (imported),Kilogram,98.0,103.0,100.5,Quintal,9646.0,9646.0,9646.0
2017-08-07,Dal,Mung (imported),Kilogram,97.0,101.0,99.0,Quintal,9493.0,9493.0,9493.0
2017-08-08,Dal,Mung (imported),Kilogram,97.0,101.0,99.0,Quintal,9493.0,9493.0,9493.0
2017-08-09,Dal,Mung (imported),Kilogram,97.0,102.0,99.5,Quintal,9415.0,9415.0,9415.0
2017-08-10,Dal,Mung (imported),Kilogram,97.0,102.0,99.5,Quintal,9415.0,9415.0,9415.0
2017-08-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-13,Dal,Mung (imported),Kilogram,101.0,106.0,103.5,Quintal,9740.0,9740.0,9740.0
2017-08-14,Dal,Mung (imported),Kilogram,110.0,115.0,112.5,Quintal,10500.0,10500.0,10500.0
2017-08-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-16,Dal,Mung (imported),Kilogram,104.0,108.0,106.0,Quintal,10000.0,10000.0,10000.0
2017-08-17,Dal,Mung (imported),Kilogram,88.0,90.0,89.0,Quintal,8433.0,8433.0,8433.0
2017-08-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-20,Dal,Mung (imported),Kilogram,100.0,105.0,102.5,Quintal,9654.0,9654.0,9654.0
2017-08-21,Dal,Mung (imported),Kilogram,98.0,103.0,100.5,Quintal,9500.0,9500.0,9500.0
2017-08-22,Dal,Mung (imported),Kilogram,98.0,103.0,100.5,Quintal,9500.0,9500.0,9500.0
2017-08-23,Dal,Mung (imported),Kilogram,98.0,103.0,100.5,Quintal,9421.0,9421.0,9421.0
2017-08-24,Dal,Mung (imported),Kilogram,99.0,104.0,101.5,Quintal,9436.0,9436.0,9436.0
2017-08-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-08-27,Dal,Mung (imported),Kilogram,99.0,104.0,101.5,Quintal,9436.0,9436.0,9436.0
2017-08-28,Dal,Mung (imported),Kilogram,101.0,107.0,104.0,Quintal,9679.0,9679.0,9679.0
2017-08-29,Dal,Mung (imported),Kilogram,102.0,108.0,105.0,Quintal,9821.0,9821.0,9821.0
2017-08-30,Dal,Mung (imported),Kilogram,103.0,109.0,106.0,Quintal,9823.0,9823.0,9823.0
2017-08-31,Dal,Mung (imported),Kilogram,104.0,110.0,107.0,Quintal,9710.0,9710.0,9710.0
2017-09-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-03,Dal,Mung (imported),Kilogram,110.0,115.0,112.5,Quintal,10500.0,10500.0,10500.0
2017-09-04,Dal,Mung (imported),Kilogram,102.0,107.0,104.5,Quintal,9669.0,9669.0,9669.0
2017-09-05,Dal,Mung (imported),Kilogram,104.0,110.0,107.0,Quintal,9850.0,9850.0,9850.0
2017-09-06,Dal,Mung (imported),Kilogram,105.0,111.0,108.0,Quintal,10045.0,10045.0,10045.0
2017-09-07,Dal,Mung (imported),Kilogram,102.0,107.0,104.5,Quintal,9731.0,9731.0,9731.0
2017-09-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-10,Dal,Mung (imported),Kilogram,103.0,108.0,105.5,Quintal,9773.0,9773.0,9773.0
2017-09-11,Dal,Mung (imported),Kilogram,103.0,108.0,105.5,Quintal,9786.0,9786.0,9786.0
2017-09-12,Dal,Mung (imported),Kilogram,102.0,107.0,104.5,Quintal,9786.0,9786.0,9786.0
2017-09-13,Dal,Mung (imported),Kilogram,105.0,111.0,108.0,Quintal,10120.0,10120.0,10120.0
2017-09-14,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9892.0,9892.0,9892.0
2017-09-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-17,Dal,Mung (imported),Kilogram,100.0,106.0,103.0,Quintal,9785.0,9785.0,9785.0
2017-09-18,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9700.0,9700.0,9700.0
2017-09-19,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9713.0,9713.0,9713.0
2017-09-20,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9843.0,9843.0,9843.0
2017-09-21,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9629.0,9629.0,9629.0
2017-09-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-24,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9629.0,9629.0,9629.0
2017-09-25,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9629.0,9629.0,9629.0
2017-09-26,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9520.0,9520.0,9520.0
2017-09-27,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9638.0,9638.0,9638.0
2017-09-28,Dal,Mung (imported),Kilogram,99.0,105.0,102.0,Quintal,9587.0,9587.0,9587.0
2017-09-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-09-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-10-01,Dal,Mung (imported),Kilogram,110.0,115.0,112.5,Quintal,10500.0,10500.0,10500.0
2017-10-02,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9644.0,9644.0,9644.0
2017-10-03,Dal,Mung (imported),Kilogram,99.0,105.0,102.0,Quintal,9593.0,9593.0,9593.0
2017-10-04,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9656.0,9656.0,9656.0
2017-10-05,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9656.0,9656.0,9656.0
2017-10-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-10-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-10-08,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9656.0,9656.0,9656.0
2017-10-09,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9656.0,9656.0,9656.0
2017-10-10,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9656.0,9656.0,9656.0
2017-10-11,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9719.0,9719.0,9719.0
2017-10-12,Dal,Mung (imported),Kilogram,99.0,105.0,102.0,Quintal,9673.0,9673.0,9673.0
2017-10-13,Dal,Mung (imported),Kilogram,100.0,102.0,101.0,Quintal,9800.0,9800.0,9800.0
2017-10-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-10-15,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9719.0,9719.0,9719.0
2017-10-16,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9719.0,9719.0,9719.0
2017-10-17,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9753.0,9753.0,9753.0
2017-10-18,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9719.0,9719.0,9719.0
2017-10-19,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9719.0,9719.0,9719.0
2017-10-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-10-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-10-22,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9640.0,9640.0,9640.0
2017-10-23,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9688.0,9688.0,9688.0
2017-10-24,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9688.0,9688.0,9688.0
2017-10-25,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9850.0,9850.0,9850.0
2017-10-26,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9867.0,9867.0,9867.0
2017-10-27,Dal,Mung (imported),Kilogram,110.0,115.0,112.5,Quintal,10000.0,10000.0,10000.0
2017-10-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-10-29,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9850.0,9850.0,9850.0
2017-10-30,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9831.0,9831.0,9831.0
2017-10-31,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9756.0,9756.0,9756.0
2017-11-01,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9756.0,9756.0,9756.0
2017-11-02,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9756.0,9756.0,9756.0
2017-11-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-11-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-11-05,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9841.0,9841.0,9841.0
2017-11-06,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9756.0,9756.0,9756.0
2017-11-07,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9756.0,9756.0,9756.0
2017-11-08,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9681.0,9681.0,9681.0
2017-11-09,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9675.0,9675.0,9675.0
2017-11-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-11-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-11-12,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9700.0,9700.0,9700.0
2017-11-13,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9812.0,9812.0,9812.0
2017-11-14,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9824.0,9824.0,9824.0
2017-11-15,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9794.0,9794.0,9794.0
2017-11-16,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9794.0,9794.0,9794.0
2017-11-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-11-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-11-19,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9794.0,9794.0,9794.0
2017-11-20,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9759.0,9759.0,9759.0
2017-11-21,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9900.0,9900.0,9900.0
2017-11-22,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9712.0,9712.0,9712.0
2017-11-23,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9712.0,9712.0,9712.0
2017-11-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-11-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-11-26,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9712.0,9712.0,9712.0
2017-11-27,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9712.0,9712.0,9712.0
2017-11-28,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9712.0,9712.0,9712.0
2017-11-29,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9724.0,9724.0,9724.0
2017-11-30,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9776.0,9776.0,9776.0
2017-12-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-03,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9776.0,9776.0,9776.0
2017-12-04,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9776.0,9776.0,9776.0
2017-12-05,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9776.0,9776.0,9776.0
2017-12-06,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9669.0,9669.0,9669.0
2017-12-07,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9747.0,9747.0,9747.0
2017-12-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-10,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9669.0,9669.0,9669.0
2017-12-11,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9669.0,9669.0,9669.0
2017-12-12,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9669.0,9669.0,9669.0
2017-12-13,Dal,Mung (imported),Kilogram,98.0,106.0,102.0,Quintal,9656.0,9656.0,9656.0
2017-12-14,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9719.0,9719.0,9719.0
2017-12-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-17,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9724.0,9724.0,9724.0
2017-12-18,Dal,Mung (imported),Kilogram,97.0,105.0,101.0,Quintal,9706.0,9706.0,9706.0
2017-12-19,Dal,Mung (imported),Kilogram,97.0,105.0,101.0,Quintal,9706.0,9706.0,9706.0
2017-12-20,Dal,Mung (imported),Kilogram,98.0,107.0,102.5,Quintal,9706.0,9706.0,9706.0
2017-12-21,Dal,Mung (imported),Kilogram,98.0,107.0,102.5,Quintal,9691.0,9691.0,9691.0
2017-12-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-24,Dal,Mung (imported),Kilogram,98.0,107.0,102.5,Quintal,9691.0,9691.0,9691.0
2017-12-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-26,Dal,Mung (imported),Kilogram,98.0,107.0,102.5,Quintal,9672.0,9672.0,9672.0
2017-12-27,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9744.0,9744.0,9744.0
2017-12-28,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9850.0,9850.0,9850.0
2017-12-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2017-12-31,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9747.0,9747.0,9747.0
2018-01-01,Dal,Mung (imported),Kilogram,99.0,108.0,103.5,Quintal,9844.0,9844.0,9844.0
2018-01-02,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9819.0,9819.0,9819.0
2018-01-03,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9864.0,9864.0,9864.0
2018-01-04,Dal,Mung (imported),Kilogram,99.0,106.0,102.5,Quintal,9768.0,9768.0,9768.0
2018-01-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-01-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-01-07,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9864.0,9864.0,9864.0
2018-01-08,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9864.0,9864.0,9864.0
2018-01-09,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9864.0,9864.0,9864.0
2018-01-10,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9864.0,9864.0,9864.0
2018-01-11,Dal,Mung (imported),Kilogram,99.0,107.0,103.0,Quintal,9797.0,9797.0,9797.0
2018-01-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-01-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-01-14,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9864.0,9864.0,9864.0
2018-01-15,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9864.0,9864.0,9864.0
2018-01-16,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9864.0,9864.0,9864.0
2018-01-17,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9881.0,9881.0,9881.0
2018-01-18,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9991.0,9991.0,9991.0
2018-01-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-01-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-01-21,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9881.0,9881.0,9881.0
2018-01-22,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9881.0,9881.0,9881.0
2018-01-23,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9881.0,9881.0,9881.0
2018-01-24,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9881.0,9881.0,9881.0
2018-01-25,Dal,Mung (imported),Kilogram,102.0,109.0,105.5,Quintal,9881.0,9881.0,9881.0
2018-01-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-01-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-01-28,Dal,Mung (imported),Kilogram,102.0,109.0,105.5,Quintal,9881.0,9881.0,9881.0
2018-01-29,Dal,Mung (imported),Kilogram,102.0,109.0,105.5,Quintal,9881.0,9881.0,9881.0
2018-01-30,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9853.0,9853.0,9853.0
2018-01-31,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9853.0,9853.0,9853.0
2018-02-01,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9853.0,9853.0,9853.0
2018-02-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-02-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-02-04,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9778.0,9778.0,9778.0
2018-02-05,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9728.0,9728.0,9728.0
2018-02-06,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9774.0,9774.0,9774.0
2018-02-07,Dal,Mung (imported),Kilogram,102.0,109.0,105.5,Quintal,9942.0,9942.0,9942.0
2018-02-08,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,9997.0,9997.0,9997.0
2018-02-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-02-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-02-11,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10015.0,10015.0,10015.0
2018-02-12,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10069.0,10069.0,10069.0
2018-02-13,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10069.0,10069.0,10069.0
2018-02-14,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10111.0,10111.0,10111.0
2018-02-15,Dal,Mung (imported),Kilogram,103.0,111.0,107.0,Quintal,10153.0,10153.0,10153.0
2018-02-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-02-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-02-18,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10111.0,10111.0,10111.0
2018-02-19,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10111.0,10111.0,10111.0
2018-02-20,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10111.0,10111.0,10111.0
2018-02-21,Dal,Mung (imported),Kilogram,100.0,106.0,103.0,Quintal,9500.0,9500.0,9500.0
2018-02-22,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10153.0,10153.0,10153.0
2018-02-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-02-24,Dal,Mung (imported),Kilogram,90.0,95.0,92.5,Quintal,,,
2018-02-25,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10144.0,10144.0,10144.0
2018-02-26,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10144.0,10144.0,10144.0
2018-02-27,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,10065.0,10065.0,10065.0
2018-02-28,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10111.0,10111.0,10111.0
2018-03-01,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10111.0,10111.0,10111.0
2018-03-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-03-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-03-04,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10111.0,10111.0,10111.0
2018-03-05,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10100.0,10100.0,10100.0
2018-03-06,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10100.0,10100.0,10100.0
2018-03-07,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10100.0,10100.0,10100.0
2018-03-08,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10100.0,10100.0,10100.0
2018-03-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2018-03-10,Dal,Mung (imported),Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2018-03-11,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,10047.0,10047.0,10047.0
2018-03-12,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10100.0,10100.0,10100.0
2018-03-13,Dal,Mung (imported),Kilogram,102.0,110.0,106.0,Quintal,10100.0,10100.0,10100.0
2018-03-14,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9978.0,9978.0,9978.0
