,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-18,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,3750.0,3750.0,3750.0
2013-11-19,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,4000.0,4000.0,4000.0
2013-11-20,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,3836.0,3836.0,3836.0
2013-11-21,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,4000.0,4000.0,4000.0
2013-11-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-11-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-11-24,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4000.0,4000.0,4000.0
2013-11-25,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4000.0,4000.0,4000.0
2013-11-26,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4000.0,4000.0,4000.0
2013-11-27,Dal,Motar (Peas)-Imported,Kilogram,49.0,51.0,50.0,Quintal,3794.0,3794.0,3794.0
2013-11-28,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4000.0,4000.0,4000.0
2013-11-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-11-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-01,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4350.0,4350.0,4350.0
2013-12-02,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,4350.0,4350.0,4350.0
2013-12-03,Dal,Motar (Peas)-Imported,Kilogram,44.0,45.0,44.5,Quintal,3850.0,3850.0,3850.0
2013-12-04,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,3739.0,3739.0,3739.0
2013-12-05,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3850.0,3850.0,3850.0
2013-12-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-08,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2013-12-09,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2013-12-10,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2013-12-11,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,3761.0,3761.0,3761.0
2013-12-12,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2013-12-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-15,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2013-12-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-17,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2013-12-18,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,3819.0,3819.0,3819.0
2013-12-19,Dal,Motar (Peas)-Imported,Kilogram,39.0,40.0,39.5,Quintal,3675.0,3675.0,3675.0
2013-12-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-22,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3750.0,3750.0,3750.0
2013-12-23,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3750.0,3750.0,3750.0
2013-12-24,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3028.0,3028.0,3028.0
2013-12-25,Dal,Motar (Peas)-Imported,Kilogram,39.0,40.0,39.5,Quintal,3588.0,3588.0,3588.0
2013-12-26,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,3783.0,3783.0,3783.0
2013-12-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2013-12-29,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,2988.0,2988.0,2988.0
2013-12-30,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,2988.0,2988.0,2988.0
2013-12-31,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,2988.0,2988.0,2988.0
2014-01-01,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3591.0,3591.0,3591.0
2014-01-02,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3764.0,3764.0,3764.0
2014-01-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-05,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2014-01-06,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3388.0,3388.0,3388.0
2014-01-07,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3388.0,3388.0,3388.0
2014-01-08,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,3852.0,3852.0,3852.0
2014-01-09,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3786.0,3786.0,3786.0
2014-01-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-12,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3756.0,3756.0,3756.0
2014-01-13,Dal,Motar (Peas)-Imported,Kilogram,41.0,42.0,41.5,Quintal,3717.0,3717.0,3717.0
2014-01-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-15,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3797.0,3797.0,3797.0
2014-01-16,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3765.0,3765.0,3765.0
2014-01-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-19,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3775.0,3775.0,3775.0
2014-01-20,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3767.0,3767.0,3767.0
2014-01-21,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3763.0,3763.0,3763.0
2014-01-22,Dal,Motar (Peas)-Imported,Kilogram,40.0,43.0,41.5,Quintal,3823.0,3823.0,3823.0
2014-01-23,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3783.0,3783.0,3783.0
2014-01-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-01-26,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3784.0,3784.0,3784.0
2014-01-27,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3778.0,3778.0,3778.0
2014-01-28,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3783.0,3783.0,3783.0
2014-01-29,Dal,Motar (Peas)-Imported,Kilogram,40.0,43.0,41.5,Quintal,3817.0,3817.0,3817.0
2014-01-30,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3756.0,3756.0,3756.0
2014-01-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-02-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-02-02,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3772.0,3772.0,3772.0
2014-02-03,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3767.0,3767.0,3767.0
2014-02-04,Dal,Motar (Peas)-Imported,Kilogram,41.0,42.0,41.5,Quintal,3725.0,3725.0,3725.0
2014-02-05,Dal,Motar (Peas)-Imported,Kilogram,41.0,42.0,41.5,Quintal,3806.0,3806.0,3806.0
2014-02-06,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3721.0,3721.0,3721.0
2014-02-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-02-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-02-09,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3785.0,3785.0,3785.0
2014-02-10,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3757.0,3757.0,3757.0
2014-02-11,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3776.0,3776.0,3776.0
2014-02-12,Dal,Motar (Peas)-Imported,Kilogram,40.0,42.0,41.0,Quintal,3836.0,3836.0,3836.0
2014-02-13,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3850.0,3850.0,3850.0
2014-02-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-02-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-02-16,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3790.0,3790.0,3790.0
2014-02-17,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3776.0,3776.0,3776.0
2014-02-18,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3790.0,3790.0,3790.0
2014-02-19,Dal,Motar (Peas)-Imported,Kilogram,41.0,43.0,42.0,Quintal,3848.0,3848.0,3848.0
2014-02-20,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3784.0,3784.0,3784.0
2014-02-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-02-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-02-23,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,3806.0,3806.0,3806.0
2014-02-24,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,3794.0,3794.0,3794.0
2014-02-25,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3806.0,3806.0,3806.0
2014-02-26,Dal,Motar (Peas)-Imported,Kilogram,42.0,43.0,42.5,Quintal,3792.0,3792.0,3792.0
2014-02-27,Dal,Motar (Peas)-Imported,Kilogram,43.0,44.0,43.5,Quintal,3800.0,3800.0,3800.0
2014-02-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-02,Dal,Motar (Peas)-Imported,Kilogram,42.0,44.0,43.0,Quintal,3800.0,3800.0,3800.0
2014-03-03,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3836.0,3836.0,3836.0
2014-03-04,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,3769.0,3769.0,3769.0
2014-03-05,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3785.0,3785.0,3785.0
2014-03-06,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3764.0,3764.0,3764.0
2014-03-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-09,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3783.0,3783.0,3783.0
2014-03-10,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3780.0,3780.0,3780.0
2014-03-11,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3727.0,3727.0,3727.0
2014-03-12,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,3813.0,3813.0,3813.0
2014-03-13,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3800.0,3800.0,3800.0
2014-03-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-16,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3806.0,3806.0,3806.0
2014-03-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,4100.0,4100.0,4100.0
2014-03-18,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3867.0,3867.0,3867.0
2014-03-19,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,3840.0,3840.0,3840.0
2014-03-20,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3950.0,3950.0,3950.0
2014-03-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-27,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4007.0,4007.0,4007.0
2014-03-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-03-30,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4017.0,4017.0,4017.0
2014-03-31,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4018.0,4018.0,4018.0
2014-04-01,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4025.0,4025.0,4025.0
2014-04-02,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4050.0,4050.0,4050.0
2014-04-03,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4005.0,4005.0,4005.0
2014-04-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-06,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4029.0,4029.0,4029.0
2014-04-07,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4023.0,4023.0,4023.0
2014-04-08,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4038.0,4038.0,4038.0
2014-04-09,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4083.0,4083.0,4083.0
2014-04-10,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4045.0,4045.0,4045.0
2014-04-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-13,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4042.0,4042.0,4042.0
2014-04-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-15,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4073.0,4073.0,4073.0
2014-04-16,Dal,Motar (Peas)-Imported,Kilogram,44.0,274.0,159.0,Quintal,4056.0,4056.0,4056.0
2014-04-17,Dal,Motar (Peas)-Imported,Kilogram,45.0,332.0,188.5,Quintal,4054.0,4054.0,4054.0
2014-04-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-20,Dal,Motar (Peas)-Imported,Kilogram,45.0,351.0,198.0,Quintal,4071.0,4071.0,4071.0
2014-04-21,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4059.0,4059.0,4059.0
2014-04-22,Dal,Motar (Peas)-Imported,Kilogram,45.0,332.0,188.5,Quintal,4079.0,4079.0,4079.0
2014-04-23,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4079.0,4079.0,4079.0
2014-04-24,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4092.0,4092.0,4092.0
2014-04-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-04-27,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4090.0,4090.0,4090.0
2014-04-28,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4100.0,4100.0,4100.0
2014-04-29,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4100.0,4100.0,4100.0
2014-04-30,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4122.0,4122.0,4122.0
2014-05-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-04,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4130.0,4130.0,4130.0
2014-05-05,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4120.0,4120.0,4120.0
2014-05-06,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4149.0,4149.0,4149.0
2014-05-07,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4169.0,4169.0,4169.0
2014-05-08,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,4159.0,4159.0,4159.0
2014-05-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-11,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4186.0,4186.0,4186.0
2014-05-12,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,4206.0,4206.0,4206.0
2014-05-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-14,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4239.0,4239.0,4239.0
2014-05-15,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,4229.0,4229.0,4229.0
2014-05-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-18,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4213.0,4213.0,4213.0
2014-05-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-20,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4219.0,4219.0,4219.0
2014-05-21,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4247.0,4247.0,4247.0
2014-05-22,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4225.0,4225.0,4225.0
2014-05-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-25,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4167.0,4167.0,4167.0
2014-05-26,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4162.0,4162.0,4162.0
2014-05-27,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4192.0,4192.0,4192.0
2014-05-28,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4197.0,4197.0,4197.0
2014-05-29,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4188.0,4188.0,4188.0
2014-05-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-05-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-02,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4242.0,4242.0,4242.0
2014-06-03,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4242.0,4242.0,4242.0
2014-06-04,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4222.0,4222.0,4222.0
2014-06-05,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4228.0,4228.0,4228.0
2014-06-06,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4500.0,4500.0,4500.0
2014-06-07,Dal,Motar (Peas)-Imported,Kilogram,41.0,42.0,41.5,Quintal,4500.0,4500.0,4500.0
2014-06-08,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4167.0,4167.0,4167.0
2014-06-09,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4167.0,4167.0,4167.0
2014-06-10,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4162.0,4162.0,4162.0
2014-06-11,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4158.0,4158.0,4158.0
2014-06-12,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4182.0,4182.0,4182.0
2014-06-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-16,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4227.0,4227.0,4227.0
2014-06-17,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4163.0,4163.0,4163.0
2014-06-18,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4184.0,4184.0,4184.0
2014-06-19,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4155.0,4155.0,4155.0
2014-06-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-22,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4180.0,4180.0,4180.0
2014-06-23,Dal,Motar (Peas)-Imported,Kilogram,45.0,46.0,45.5,Quintal,4180.0,4180.0,4180.0
2014-06-24,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4170.0,4170.0,4170.0
2014-06-25,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4216.0,4216.0,4216.0
2014-06-26,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4145.0,4145.0,4145.0
2014-06-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-06-29,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4173.0,4173.0,4173.0
2014-06-30,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4192.0,4192.0,4192.0
2014-07-01,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4225.0,4225.0,4225.0
2014-07-02,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4282.0,4282.0,4282.0
2014-07-03,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4277.0,4277.0,4277.0
2014-07-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-06,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4273.0,4273.0,4273.0
2014-07-07,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4281.0,4281.0,4281.0
2014-07-08,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4271.0,4271.0,4271.0
2014-07-09,Dal,Motar (Peas)-Imported,Kilogram,46.0,47.0,46.5,Quintal,4275.0,4275.0,4275.0
2014-07-10,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4308.0,4308.0,4308.0
2014-07-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-14,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4308.0,4308.0,4308.0
2014-07-15,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4308.0,4308.0,4308.0
2014-07-16,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4276.0,4276.0,4276.0
2014-07-17,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4300.0,4300.0,4300.0
2014-07-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-20,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4300.0,4300.0,4300.0
2014-07-21,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4283.0,4283.0,4283.0
2014-07-22,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4255.0,4255.0,4255.0
2014-07-23,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4289.0,4289.0,4289.0
2014-07-24,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4294.0,4294.0,4294.0
2014-07-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2014-07-27,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,4361.0,4361.0,4361.0
2014-07-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
