,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-01,Dal,Masur (Imported) Superior quality,Kilogram,114.0,118.0,116.0,Quintal,10845.0,10845.0,10845.0
2017-03-02,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10638.0,10638.0,10638.0
2017-03-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-05,Dal,Masur (Imported) Superior quality,Kilogram,102.0,107.0,104.5,Quintal,9800.0,9800.0,9800.0
2017-03-06,Dal,Masur (Imported) Superior quality,Kilogram,110.0,114.0,112.0,Quintal,10572.0,10572.0,10572.0
2017-03-07,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10637.0,10637.0,10637.0
2017-03-08,Dal,Masur (Imported) Superior quality,Kilogram,110.0,114.0,112.0,Quintal,10449.0,10449.0,10449.0
2017-03-09,Dal,Masur (Imported) Superior quality,Kilogram,118.0,122.0,120.0,Quintal,11529.0,11529.0,11529.0
2017-03-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-12,Dal,Masur (Imported) Superior quality,Kilogram,116.0,120.0,118.0,Quintal,11013.0,11013.0,11013.0
2017-03-13,Dal,Masur (Imported) Superior quality,Kilogram,125.0,129.0,127.0,Quintal,11250.0,11250.0,11250.0
2017-03-14,Dal,Masur (Imported) Superior quality,Kilogram,109.0,114.0,111.5,Quintal,10383.0,10383.0,10383.0
2017-03-15,Dal,Masur (Imported) Superior quality,Kilogram,111.0,115.0,113.0,Quintal,10517.0,10517.0,10517.0
2017-03-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-21,Dal,Masur (Imported) Superior quality,Kilogram,108.0,113.0,110.5,Quintal,10386.0,10386.0,10386.0
2017-03-22,Dal,Masur (Imported) Superior quality,Kilogram,110.0,111.0,110.5,Quintal,10350.0,10350.0,10350.0
2017-03-23,Dal,Masur (Imported) Superior quality,Kilogram,118.0,120.0,119.0,Quintal,11167.0,11167.0,11167.0
2017-03-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-03-31,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-02,Dal,Masur (Imported) Superior quality,Kilogram,120.0,125.0,122.5,Quintal,11500.0,11500.0,11500.0
2017-04-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-05,Dal,Masur (Imported) Superior quality,Kilogram,130.0,140.0,135.0,Quintal,90.0,90.0,90.0
2017-04-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-17,Dal,Masur (Imported) Superior quality,Kilogram,75.0,76.0,75.5,Quintal,7200.0,7200.0,7200.0
2017-04-18,Dal,Masur (Imported) Superior quality,Kilogram,70.0,72.0,71.0,Quintal,6800.0,6800.0,6800.0
2017-04-19,Dal,Masur (Imported) Superior quality,Kilogram,98.0,101.0,99.5,Quintal,9400.0,9400.0,9400.0
2017-04-20,Dal,Masur (Imported) Superior quality,Kilogram,98.0,101.0,99.5,Quintal,9400.0,9400.0,9400.0
2017-04-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-23,Dal,Masur (Imported) Superior quality,Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2017-04-24,Dal,Masur (Imported) Superior quality,Kilogram,97.0,100.0,98.5,Quintal,9250.0,9250.0,9250.0
2017-04-25,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,9000.0,9000.0,9000.0
2017-04-26,Dal,Masur (Imported) Superior quality,Kilogram,112.0,116.0,114.0,Quintal,10735.0,10735.0,10735.0
2017-04-27,Dal,Masur (Imported) Superior quality,Kilogram,111.0,116.0,113.5,Quintal,10694.0,10694.0,10694.0
2017-04-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-04-30,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,10610.0,10610.0,10610.0
2017-05-01,Dal,Masur (Imported) Superior quality,Kilogram,110.0,115.0,112.5,Quintal,,,
2017-05-02,Dal,Masur (Imported) Superior quality,Kilogram,108.0,117.0,112.5,Quintal,10750.0,10750.0,10750.0
2017-05-03,Dal,Masur (Imported) Superior quality,Kilogram,105.0,118.0,111.5,Quintal,10500.0,10500.0,10500.0
2017-05-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-05-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-05-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-05-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-05-08,Dal,Masur (Imported) Superior quality,Kilogram,119.0,120.0,119.5,Quintal,,,
2017-05-09,Dal,Masur (Imported) Superior quality,Kilogram,120.0,125.0,122.5,Quintal,11250.0,11250.0,11250.0
2017-05-10,Dal,Masur (Imported) Superior quality,Kilogram,150.0,150.0,150.0,Quintal,,,
2017-05-11,Dal,Masur (Imported) Superior quality,Kilogram,150.0,150.0,150.0,Quintal,,,
2017-05-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-05-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-05-14,Dal,Masur (Imported) Superior quality,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2017-05-15,Dal,Masur (Imported) Superior quality,Kilogram,130.0,132.0,131.0,Quintal,,,
2017-05-16,Dal,Masur (Imported) Superior quality,Kilogram,123.0,126.0,124.5,Quintal,11000.0,11000.0,11000.0
2017-05-17,Dal,Masur (Imported) Superior quality,Kilogram,118.0,123.0,120.5,Quintal,11633.0,11633.0,11633.0
2017-05-18,Dal,Masur (Imported) Superior quality,Kilogram,118.0,123.0,120.5,Quintal,11633.0,11633.0,11633.0
2017-05-19,Dal,Masur (Imported) Superior quality,Kilogram,120.0,130.0,125.0,Quintal,11500.0,11500.0,11500.0
2017-05-20,Dal,Masur (Imported) Superior quality,Kilogram,105.0,111.0,108.0,Quintal,50150.0,50150.0,50150.0
2017-05-21,Dal,Masur (Imported) Superior quality,Kilogram,113.0,119.0,116.0,Quintal,11000.0,11000.0,11000.0
2017-05-22,Dal,Masur (Imported) Superior quality,Kilogram,111.0,116.0,113.5,Quintal,10731.0,10731.0,10731.0
2017-05-23,Dal,Masur (Imported) Superior quality,Kilogram,110.0,116.0,113.0,Quintal,10716.0,10716.0,10716.0
2017-05-24,Dal,Masur (Imported) Superior quality,Kilogram,108.0,114.0,111.0,Quintal,10515.0,10515.0,10515.0
2017-05-25,Dal,Masur (Imported) Superior quality,Kilogram,109.0,115.0,112.0,Quintal,10574.0,10574.0,10574.0
2017-05-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-05-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-05-28,Dal,Masur (Imported) Superior quality,Kilogram,106.0,112.0,109.0,Quintal,10368.0,10368.0,10368.0
2017-05-29,Dal,Masur (Imported) Superior quality,Kilogram,455.0,151.0,303.0,Quintal,10572.0,10572.0,10572.0
2017-05-30,Dal,Masur (Imported) Superior quality,Kilogram,10500.0,1200.0,5850.0,Quintal,10500.0,10500.0,10500.0
2017-05-31,Dal,Masur (Imported) Superior quality,Kilogram,3567.0,473.0,2020.0,Quintal,9500.0,9500.0,9500.0
2017-06-01,Dal,Masur (Imported) Superior quality,Kilogram,541.0,160.0,350.5,Quintal,9909.0,9909.0,9909.0
2017-06-02,Dal,Masur (Imported) Superior quality,Kilogram,100.0,103.0,101.5,Quintal,9150.0,9150.0,9150.0
2017-06-03,Dal,Masur (Imported) Superior quality,Kilogram,100.0,101.0,100.5,Quintal,9500.0,9500.0,9500.0
2017-06-04,Dal,Masur (Imported) Superior quality,Kilogram,683.0,173.0,428.0,Quintal,10241.0,10241.0,10241.0
2017-06-05,Dal,Masur (Imported) Superior quality,Kilogram,556.0,158.0,357.0,Quintal,9905.0,9905.0,9905.0
2017-06-06,Dal,Masur (Imported) Superior quality,Kilogram,538.0,157.0,347.5,Quintal,10235.0,10235.0,10235.0
2017-06-07,Dal,Masur (Imported) Superior quality,Kilogram,476.0,151.0,313.5,Quintal,10237.0,10237.0,10237.0
2017-06-08,Dal,Masur (Imported) Superior quality,Kilogram,519.0,154.0,336.5,Quintal,10079.0,10079.0,10079.0
2017-06-09,Dal,Masur (Imported) Superior quality,Kilogram,98.0,101.0,99.5,Quintal,9200.0,9200.0,9200.0
2017-06-10,Dal,Masur (Imported) Superior quality,Kilogram,105.0,108.0,106.5,Quintal,9900.0,9900.0,9900.0
2017-06-11,Dal,Masur (Imported) Superior quality,Kilogram,534.0,153.0,343.5,Quintal,9748.0,9748.0,9748.0
2017-06-12,Dal,Masur (Imported) Superior quality,Kilogram,502.0,151.0,326.5,Quintal,9821.0,9821.0,9821.0
2017-06-13,Dal,Masur (Imported) Superior quality,Kilogram,503.0,152.0,327.5,Quintal,10056.0,10056.0,10056.0
2017-06-14,Dal,Masur (Imported) Superior quality,Kilogram,462.0,148.0,305.0,Quintal,10039.0,10039.0,10039.0
2017-06-15,Dal,Masur (Imported) Superior quality,Kilogram,461.0,147.0,304.0,Quintal,9979.0,9979.0,9979.0
2017-06-16,Dal,Masur (Imported) Superior quality,Kilogram,108.0,109.0,108.5,Quintal,10150.0,10150.0,10150.0
2017-06-17,Dal,Masur (Imported) Superior quality,Kilogram,108.0,109.0,108.5,Quintal,10150.0,10150.0,10150.0
2017-06-18,Dal,Masur (Imported) Superior quality,Kilogram,103.0,110.0,106.5,Quintal,10036.0,10036.0,10036.0
2017-06-19,Dal,Masur (Imported) Superior quality,Kilogram,105.0,111.0,108.0,Quintal,10240.0,10240.0,10240.0
2017-06-20,Dal,Masur (Imported) Superior quality,Kilogram,105.0,111.0,108.0,Quintal,10184.0,10184.0,10184.0
2017-06-21,Dal,Masur (Imported) Superior quality,Kilogram,103.0,110.0,106.5,Quintal,10015.0,10015.0,10015.0
2017-06-22,Dal,Masur (Imported) Superior quality,Kilogram,104.0,110.0,107.0,Quintal,10130.0,10130.0,10130.0
2017-06-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-06-24,Dal,Masur (Imported) Superior quality,Kilogram,85.0,85.0,85.0,Quintal,7800.0,7800.0,7800.0
2017-06-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-06-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-06-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-06-28,Dal,Masur (Imported) Superior quality,Kilogram,104.0,111.0,107.5,Quintal,10155.0,10155.0,10155.0
2017-06-29,Dal,Masur (Imported) Superior quality,Kilogram,105.0,112.0,108.5,Quintal,10209.0,10209.0,10209.0
2017-06-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-07-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-07-02,Dal,Masur (Imported) Superior quality,Kilogram,102.0,109.0,105.5,Quintal,9964.0,9964.0,9964.0
2017-07-03,Dal,Masur (Imported) Superior quality,Kilogram,103.0,110.0,106.5,Quintal,9755.0,9755.0,9755.0
2017-07-04,Dal,Masur (Imported) Superior quality,Kilogram,102.0,109.0,105.5,Quintal,9944.0,9944.0,9944.0
2017-07-05,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,9958.0,9958.0,9958.0
2017-07-06,Dal,Masur (Imported) Superior quality,Kilogram,103.0,108.0,105.5,Quintal,9986.0,9986.0,9986.0
2017-07-07,Dal,Masur (Imported) Superior quality,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2017-07-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-07-09,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,9950.0,9950.0,9950.0
2017-07-10,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,9950.0,9950.0,9950.0
2017-07-11,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,9966.0,9966.0,9966.0
2017-07-12,Dal,Masur (Imported) Superior quality,Kilogram,102.0,109.0,105.5,Quintal,9829.0,9829.0,9829.0
2017-07-13,Dal,Masur (Imported) Superior quality,Kilogram,102.0,109.0,105.5,Quintal,9840.0,9840.0,9840.0
2017-07-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-07-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-07-16,Dal,Masur (Imported) Superior quality,Kilogram,101.0,108.0,104.5,Quintal,9839.0,9839.0,9839.0
2017-07-17,Dal,Masur (Imported) Superior quality,Kilogram,102.0,109.0,105.5,Quintal,9498.0,9498.0,9498.0
2017-07-18,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,9526.0,9526.0,9526.0
2017-07-19,Dal,Masur (Imported) Superior quality,Kilogram,102.0,108.0,105.0,Quintal,9371.0,9371.0,9371.0
2017-07-20,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,9618.0,9618.0,9618.0
2017-07-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-07-22,Dal,Masur (Imported) Superior quality,Kilogram,110.0,120.0,115.0,Quintal,12500.0,12500.0,12500.0
2017-07-23,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,9681.0,9681.0,9681.0
2017-07-24,Dal,Masur (Imported) Superior quality,Kilogram,100.0,107.0,103.5,Quintal,9695.0,9695.0,9695.0
2017-07-25,Dal,Masur (Imported) Superior quality,Kilogram,99.0,106.0,102.5,Quintal,9577.0,9577.0,9577.0
2017-07-26,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,9711.0,9711.0,9711.0
2017-07-27,Dal,Masur (Imported) Superior quality,Kilogram,100.0,106.0,103.0,Quintal,9841.0,9841.0,9841.0
2017-07-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-07-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-07-30,Dal,Masur (Imported) Superior quality,Kilogram,99.0,106.0,102.5,Quintal,9806.0,9806.0,9806.0
2017-07-31,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,9746.0,9746.0,9746.0
2017-08-01,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,9468.0,9468.0,9468.0
2017-08-02,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,9842.0,9842.0,9842.0
2017-08-03,Dal,Masur (Imported) Superior quality,Kilogram,99.0,106.0,102.5,Quintal,9863.0,9863.0,9863.0
2017-08-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-08-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-08-06,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,9857.0,9857.0,9857.0
2017-08-07,Dal,Masur (Imported) Superior quality,Kilogram,99.0,105.0,102.0,Quintal,9829.0,9829.0,9829.0
2017-08-08,Dal,Masur (Imported) Superior quality,Kilogram,98.0,105.0,101.5,Quintal,9791.0,9791.0,9791.0
2017-08-09,Dal,Masur (Imported) Superior quality,Kilogram,97.0,104.0,100.5,Quintal,9635.0,9635.0,9635.0
2017-08-10,Dal,Masur (Imported) Superior quality,Kilogram,97.0,103.0,100.0,Quintal,9564.0,9564.0,9564.0
2017-08-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-08-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-08-13,Dal,Masur (Imported) Superior quality,Kilogram,97.0,103.0,100.0,Quintal,9565.0,9565.0,9565.0
2017-08-14,Dal,Masur (Imported) Superior quality,Kilogram,98.0,107.0,102.5,Quintal,9500.0,9500.0,9500.0
2017-08-15,Dal,Masur (Imported) Superior quality,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2017-08-16,Dal,Masur (Imported) Superior quality,Kilogram,93.0,101.0,97.0,Quintal,9238.0,9238.0,9238.0
2017-08-17,Dal,Masur (Imported) Superior quality,Kilogram,94.0,101.0,97.5,Quintal,8758.0,8758.0,8758.0
2017-08-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-08-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-08-20,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,9373.0,9373.0,9373.0
2017-08-21,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,9281.0,9281.0,9281.0
2017-08-22,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,9287.0,9287.0,9287.0
2017-08-23,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,10802.0,10802.0,10802.0
2017-08-24,Dal,Masur (Imported) Superior quality,Kilogram,97.0,103.0,100.0,Quintal,11205.0,11205.0,11205.0
2017-08-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-08-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-08-27,Dal,Masur (Imported) Superior quality,Kilogram,97.0,103.0,100.0,Quintal,11218.0,11218.0,11218.0
2017-08-28,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,11231.0,11231.0,11231.0
2017-08-29,Dal,Masur (Imported) Superior quality,Kilogram,97.0,103.0,100.0,Quintal,11211.0,11211.0,11211.0
2017-08-30,Dal,Masur (Imported) Superior quality,Kilogram,95.0,100.0,97.5,Quintal,11016.0,11016.0,11016.0
2017-08-31,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,11282.0,11282.0,11282.0
2017-09-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-03,Dal,Masur (Imported) Superior quality,Kilogram,65.0,70.0,67.5,Quintal,6300.0,6300.0,6300.0
2017-09-04,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,11069.0,11069.0,11069.0
2017-09-05,Dal,Masur (Imported) Superior quality,Kilogram,95.0,102.0,98.5,Quintal,11023.0,11023.0,11023.0
2017-09-06,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,10926.0,10926.0,10926.0
2017-09-07,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,11166.0,11166.0,11166.0
2017-09-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-10,Dal,Masur (Imported) Superior quality,Kilogram,94.0,100.0,97.0,Quintal,11328.0,11328.0,11328.0
2017-09-11,Dal,Masur (Imported) Superior quality,Kilogram,94.0,100.0,97.0,Quintal,11050.0,11050.0,11050.0
2017-09-12,Dal,Masur (Imported) Superior quality,Kilogram,95.0,102.0,98.5,Quintal,11023.0,11023.0,11023.0
2017-09-13,Dal,Masur (Imported) Superior quality,Kilogram,94.0,100.0,97.0,Quintal,11132.0,11132.0,11132.0
2017-09-14,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,11281.0,11281.0,11281.0
2017-09-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-16,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-17,Dal,Masur (Imported) Superior quality,Kilogram,97.0,104.0,100.5,Quintal,11368.0,11368.0,11368.0
2017-09-18,Dal,Masur (Imported) Superior quality,Kilogram,97.0,103.0,100.0,Quintal,11408.0,11408.0,11408.0
2017-09-19,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,11259.0,11259.0,11259.0
2017-09-20,Dal,Masur (Imported) Superior quality,Kilogram,94.0,101.0,97.5,Quintal,13231.0,13231.0,13231.0
2017-09-21,Dal,Masur (Imported) Superior quality,Kilogram,95.0,102.0,98.5,Quintal,13630.0,13630.0,13630.0
2017-09-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-24,Dal,Masur (Imported) Superior quality,Kilogram,96.0,103.0,99.5,Quintal,13781.0,13781.0,13781.0
2017-09-25,Dal,Masur (Imported) Superior quality,Kilogram,96.0,103.0,99.5,Quintal,13641.0,13641.0,13641.0
2017-09-26,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,13711.0,13711.0,13711.0
2017-09-27,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,13315.0,13315.0,13315.0
2017-09-28,Dal,Masur (Imported) Superior quality,Kilogram,96.0,102.0,99.0,Quintal,13694.0,13694.0,13694.0
2017-09-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-09-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-10-01,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,9000.0,9000.0,9000.0
2017-10-02,Dal,Masur (Imported) Superior quality,Kilogram,95.0,102.0,98.5,Quintal,13303.0,13303.0,13303.0
2017-10-03,Dal,Masur (Imported) Superior quality,Kilogram,94.0,100.0,97.0,Quintal,13447.0,13447.0,13447.0
2017-10-04,Dal,Masur (Imported) Superior quality,Kilogram,94.0,100.0,97.0,Quintal,13171.0,13171.0,13171.0
2017-10-05,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,13305.0,13305.0,13305.0
2017-10-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-10-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2017-10-08,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,11606.0,11606.0,11606.0
2017-10-09,Dal,Masur (Imported) Superior quality,Kilogram,95.0,101.0,98.0,Quintal,11606.0,11606.0,11606.0
2017-10-10,Dal,Masur (Imported) Superior quality,Kilogram,95.0,102.0,98.5,Quintal,11584.0,11584.0,11584.0
2017-10-11,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9046.0,9046.0,9046.0
2017-10-12,Dal,Masur (Imported) Superior quality,Kilogram,94.0,100.0,97.0,Quintal,9124.0,9124.0,9124.0
