,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-22,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7479.0,7479.0,7479.0
2013-09-23,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7479.0,7479.0,7479.0
2013-09-24,Dal,Masur (Imported) ordinary,Kilogram,79.0,83.0,81.0,Quintal,7486.0,7486.0,7486.0
2013-09-25,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,9932.0,9932.0,9932.0
2013-09-26,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7438.0,7438.0,7438.0
2013-09-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-09-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-09-29,Dal,Masur (Imported) ordinary,Kilogram,75.0,80.0,77.5,Quintal,7359.0,7359.0,7359.0
2013-09-30,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7441.0,7441.0,7441.0
2013-10-01,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7523.0,7523.0,7523.0
2013-10-02,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7650.0,7650.0,7650.0
2013-10-03,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7523.0,7523.0,7523.0
2013-10-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-06,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7421.0,7421.0,7421.0
2013-10-07,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7523.0,7523.0,7523.0
2013-10-08,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7523.0,7523.0,7523.0
2013-10-09,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7520.0,7520.0,7520.0
2013-10-10,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7565.0,7565.0,7565.0
2013-10-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-13,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7363.0,7363.0,7363.0
2013-10-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-16,Dal,Masur (Imported) ordinary,Kilogram,83.0,88.0,85.5,Quintal,7900.0,7900.0,7900.0
2013-10-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-20,Dal,Masur (Imported) ordinary,Kilogram,75.0,80.0,77.5,Quintal,7463.0,7463.0,7463.0
2013-10-21,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7495.0,7495.0,7495.0
2013-10-22,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7329.0,7329.0,7329.0
2013-10-23,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7457.0,7457.0,7457.0
2013-10-24,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7371.0,7371.0,7371.0
2013-10-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-10-27,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7385.0,7385.0,7385.0
2013-10-28,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7385.0,7385.0,7385.0
2013-10-29,Dal,Masur (Imported) ordinary,Kilogram,75.0,80.0,77.5,Quintal,7394.0,7394.0,7394.0
2013-10-30,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7521.0,7521.0,7521.0
2013-10-31,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7459.0,7459.0,7459.0
2013-11-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-03,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7468.0,7468.0,7468.0
2013-11-04,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7468.0,7468.0,7468.0
2013-11-05,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7455.0,7455.0,7455.0
2013-11-06,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7528.0,7528.0,7528.0
2013-11-07,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7485.0,7485.0,7485.0
2013-11-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-10,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7550.0,7550.0,7550.0
2013-11-11,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7514.0,7514.0,7514.0
2013-11-12,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7525.0,7525.0,7525.0
2013-11-13,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7590.0,7590.0,7590.0
2013-11-14,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7538.0,7538.0,7538.0
2013-11-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-17,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7694.0,7694.0,7694.0
2013-11-18,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7625.0,7625.0,7625.0
2013-11-19,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7632.0,7632.0,7632.0
2013-11-20,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7598.0,7598.0,7598.0
2013-11-21,Dal,Masur (Imported) ordinary,Kilogram,77.0,81.0,79.0,Quintal,7568.0,7568.0,7568.0
2013-11-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-24,Dal,Masur (Imported) ordinary,Kilogram,78.0,82.0,80.0,Quintal,7541.0,7541.0,7541.0
2013-11-25,Dal,Masur (Imported) ordinary,Kilogram,78.0,82.0,80.0,Quintal,7541.0,7541.0,7541.0
2013-11-26,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7586.0,7586.0,7586.0
2013-11-27,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7589.0,7589.0,7589.0
2013-11-28,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7554.0,7554.0,7554.0
2013-11-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-11-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-01,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7668.0,7668.0,7668.0
2013-12-02,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7668.0,7668.0,7668.0
2013-12-03,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7623.0,7623.0,7623.0
2013-12-04,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7583.0,7583.0,7583.0
2013-12-05,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7568.0,7568.0,7568.0
2013-12-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-08,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7586.0,7586.0,7586.0
2013-12-09,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7586.0,7586.0,7586.0
2013-12-10,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7586.0,7586.0,7586.0
2013-12-11,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7610.0,7610.0,7610.0
2013-12-12,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7623.0,7623.0,7623.0
2013-12-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-15,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7665.0,7665.0,7665.0
2013-12-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-17,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7605.0,7605.0,7605.0
2013-12-18,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7523.0,7523.0,7523.0
2013-12-19,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7002.0,7002.0,7002.0
2013-12-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-22,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7597.0,7597.0,7597.0
2013-12-23,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7758.0,7758.0,7758.0
2013-12-24,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7356.0,7356.0,7356.0
2013-12-25,Dal,Masur (Imported) ordinary,Kilogram,79.0,86.0,82.5,Quintal,7856.0,7856.0,7856.0
2013-12-26,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7465.0,7465.0,7465.0
2013-12-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2013-12-29,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7401.0,7401.0,7401.0
2013-12-30,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7363.0,7363.0,7363.0
2013-12-31,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7302.0,7302.0,7302.0
2014-01-01,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7534.0,7534.0,7534.0
2014-01-02,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7721.0,7721.0,7721.0
2014-01-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-01-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-01-05,Dal,Masur (Imported) ordinary,Kilogram,82.0,88.0,85.0,Quintal,7563.0,7563.0,7563.0
2014-01-06,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,7475.0,7475.0,7475.0
2014-01-07,Dal,Masur (Imported) ordinary,Kilogram,296.0,302.0,299.0,Quintal,7479.0,7479.0,7479.0
2014-01-08,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,7580.0,7580.0,7580.0
2014-01-09,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7767.0,7767.0,7767.0
2014-01-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-01-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-01-12,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7692.0,7692.0,7692.0
2014-01-13,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7750.0,7750.0,7750.0
2014-01-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-01-15,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7682.0,7682.0,7682.0
2014-01-16,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7678.0,7678.0,7678.0
2014-01-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-01-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-01-19,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,7674.0,7674.0,7674.0
2014-01-20,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,7653.0,7653.0,7653.0
2014-01-21,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,7698.0,7698.0,7698.0
2014-01-22,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7598.0,7598.0,7598.0
2014-01-23,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7660.0,7660.0,7660.0
2014-01-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-01-25,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2014-01-26,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7563.0,7563.0,7563.0
2014-01-27,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7613.0,7613.0,7613.0
2014-01-28,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7630.0,7630.0,7630.0
2014-01-29,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7711.0,7711.0,7711.0
2014-01-30,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7794.0,7794.0,7794.0
2014-01-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-02-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-02-02,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7734.0,7734.0,7734.0
2014-02-03,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7616.0,7616.0,7616.0
2014-02-04,Dal,Masur (Imported) ordinary,Kilogram,79.0,85.0,82.0,Quintal,7677.0,7677.0,7677.0
2014-02-05,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7616.0,7616.0,7616.0
2014-02-06,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7676.0,7676.0,7676.0
2014-02-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-02-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-02-09,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7667.0,7667.0,7667.0
2014-02-10,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7618.0,7618.0,7618.0
2014-02-11,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7609.0,7609.0,7609.0
2014-02-12,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7509.0,7509.0,7509.0
2014-02-13,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7670.0,7670.0,7670.0
2014-02-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-02-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-02-16,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7629.0,7629.0,7629.0
2014-02-17,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7690.0,7690.0,7690.0
2014-02-18,Dal,Masur (Imported) ordinary,Kilogram,78.0,82.0,80.0,Quintal,7590.0,7590.0,7590.0
2014-02-19,Dal,Masur (Imported) ordinary,Kilogram,77.0,81.0,79.0,Quintal,7449.0,7449.0,7449.0
2014-02-20,Dal,Masur (Imported) ordinary,Kilogram,78.0,82.0,80.0,Quintal,7475.0,7475.0,7475.0
2014-02-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-02-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-02-23,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7530.0,7530.0,7530.0
2014-02-24,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7594.0,7594.0,7594.0
2014-02-25,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7538.0,7538.0,7538.0
2014-02-26,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7434.0,7434.0,7434.0
2014-02-27,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7640.0,7640.0,7640.0
2014-02-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-02,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7653.0,7653.0,7653.0
2014-03-03,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7658.0,7658.0,7658.0
2014-03-04,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7602.0,7602.0,7602.0
2014-03-05,Dal,Masur (Imported) ordinary,Kilogram,76.0,82.0,79.0,Quintal,7383.0,7383.0,7383.0
2014-03-06,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7533.0,7533.0,7533.0
2014-03-07,Dal,Masur (Imported) ordinary,Kilogram,75.0,85.0,80.0,Quintal,8000.0,8000.0,8000.0
2014-03-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-09,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7565.0,7565.0,7565.0
2014-03-10,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7660.0,7660.0,7660.0
2014-03-11,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7538.0,7538.0,7538.0
2014-03-12,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7517.0,7517.0,7517.0
2014-03-13,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7464.0,7464.0,7464.0
2014-03-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-15,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,,,
2014-03-16,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7495.0,7495.0,7495.0
2014-03-17,Dal,Masur (Imported) ordinary,Kilogram,72.0,75.0,73.5,Quintal,7000.0,7000.0,7000.0
2014-03-18,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7485.0,7485.0,7485.0
2014-03-19,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7489.0,7489.0,7489.0
2014-03-20,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7463.0,7463.0,7463.0
2014-03-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-27,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7418.0,7418.0,7418.0
2014-03-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-03-30,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7453.0,7453.0,7453.0
2014-03-31,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7433.0,7433.0,7433.0
2014-04-01,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7449.0,7449.0,7449.0
2014-04-02,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7428.0,7428.0,7428.0
2014-04-03,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7462.0,7462.0,7462.0
2014-04-04,Dal,Masur (Imported) ordinary,Kilogram,106.0,108.0,107.0,Quintal,10500.0,10500.0,10500.0
2014-04-05,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,,,
2014-04-06,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7417.0,7417.0,7417.0
2014-04-07,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7424.0,7424.0,7424.0
2014-04-08,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7421.0,7421.0,7421.0
2014-04-09,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7450.0,7450.0,7450.0
2014-04-10,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7466.0,7466.0,7466.0
2014-04-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-04-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-04-13,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7392.0,7392.0,7392.0
2014-04-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-04-15,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7472.0,7472.0,7472.0
2014-04-16,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7501.0,7501.0,7501.0
2014-04-17,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7480.0,7480.0,7480.0
2014-04-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-04-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-04-20,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7529.0,7529.0,7529.0
2014-04-21,Dal,Masur (Imported) ordinary,Kilogram,76.0,81.0,78.5,Quintal,7485.0,7485.0,7485.0
2014-04-22,Dal,Masur (Imported) ordinary,Kilogram,76.0,82.0,79.0,Quintal,7520.0,7520.0,7520.0
2014-04-23,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7572.0,7572.0,7572.0
2014-04-24,Dal,Masur (Imported) ordinary,Kilogram,76.0,82.0,79.0,Quintal,7532.0,7532.0,7532.0
2014-04-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-04-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-04-27,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7661.0,7661.0,7661.0
2014-04-28,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7605.0,7605.0,7605.0
2014-04-29,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7624.0,7624.0,7624.0
2014-04-30,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7564.0,7564.0,7564.0
2014-05-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-05-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-05-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-05-04,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7625.0,7625.0,7625.0
2014-05-05,Dal,Masur (Imported) ordinary,Kilogram,77.0,82.0,79.5,Quintal,7541.0,7541.0,7541.0
2014-05-06,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7611.0,7611.0,7611.0
2014-05-07,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7662.0,7662.0,7662.0
2014-05-08,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7693.0,7693.0,7693.0
2014-05-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-05-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-05-11,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7686.0,7686.0,7686.0
2014-05-12,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7720.0,7720.0,7720.0
2014-05-13,Dal,Masur (Imported) ordinary,Kilogram,106.0,108.0,107.0,Quintal,10500.0,10500.0,10500.0
2014-05-14,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7669.0,7669.0,7669.0
2014-05-15,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7623.0,7623.0,7623.0
2014-05-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-05-17,Dal,Masur (Imported) ordinary,Kilogram,80.0,100.0,90.0,Quintal,10500.0,10500.0,10500.0
2014-05-18,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7647.0,7647.0,7647.0
2014-05-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-05-20,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7577.0,7577.0,7577.0
2014-05-21,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7624.0,7624.0,7624.0
2014-05-22,Dal,Masur (Imported) ordinary,Kilogram,78.0,83.0,80.5,Quintal,7686.0,7686.0,7686.0
2014-05-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2014-05-24,Dal,Masur (Imported) ordinary,Kilogram,80.0,85.0,82.5,Quintal,7600.0,7600.0,7600.0
2014-05-25,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7699.0,7699.0,7699.0
2014-05-26,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7736.0,7736.0,7736.0
2014-05-27,Dal,Masur (Imported) ordinary,Kilogram,78.0,84.0,81.0,Quintal,7715.0,7715.0,7715.0
2014-05-28,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7648.0,7648.0,7648.0
2014-05-29,Dal,Masur (Imported) ordinary,Kilogram,79.0,84.0,81.5,Quintal,7736.0,7736.0,7736.0
