,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-07-10,Dal,Mash (broken),Kilogram,106.0,113.0,109.5,Quintal,10520.0,10520.0,10520.0
2017-07-11,Dal,Mash (broken),Kilogram,106.0,113.0,109.5,Quintal,10520.0,10520.0,10520.0
2017-07-12,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10520.0,10520.0,10520.0
2017-07-13,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10520.0,10520.0,10520.0
2017-07-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-07-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-07-16,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10520.0,10520.0,10520.0
2017-07-17,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10520.0,10520.0,10520.0
2017-07-18,Dal,Mash (broken),Kilogram,107.0,113.0,110.0,Quintal,10650.0,10650.0,10650.0
2017-07-19,Dal,Mash (broken),Kilogram,106.0,113.0,109.5,Quintal,10600.0,10600.0,10600.0
2017-07-20,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10520.0,10520.0,10520.0
2017-07-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-07-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-07-23,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10343.0,10343.0,10343.0
2017-07-24,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10343.0,10343.0,10343.0
2017-07-25,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10343.0,10343.0,10343.0
2017-07-26,Dal,Mash (broken),Kilogram,104.0,110.0,107.0,Quintal,10200.0,10200.0,10200.0
2017-07-27,Dal,Mash (broken),Kilogram,103.0,110.0,106.5,Quintal,10100.0,10100.0,10100.0
2017-07-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-07-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-07-30,Dal,Mash (broken),Kilogram,103.0,110.0,106.5,Quintal,10100.0,10100.0,10100.0
2017-07-31,Dal,Mash (broken),Kilogram,103.0,110.0,106.5,Quintal,10100.0,10100.0,10100.0
2017-08-01,Dal,Mash (broken),Kilogram,103.0,110.0,106.5,Quintal,10100.0,10100.0,10100.0
2017-08-02,Dal,Mash (broken),Kilogram,102.0,109.0,105.5,Quintal,10050.0,10050.0,10050.0
2017-08-03,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2017-08-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-06,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2017-08-07,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2017-08-08,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2017-08-09,Dal,Mash (broken),Kilogram,101.0,107.0,104.0,Quintal,9914.0,9914.0,9914.0
2017-08-10,Dal,Mash (broken),Kilogram,100.0,105.0,102.5,Quintal,9733.0,9733.0,9733.0
2017-08-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-13,Dal,Mash (broken),Kilogram,103.0,108.0,105.5,Quintal,9967.0,9967.0,9967.0
2017-08-14,Dal,Mash (broken),Kilogram,,,,Quintal,9400.0,9400.0,9400.0
2017-08-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-16,Dal,Mash (broken),Kilogram,113.0,120.0,116.5,Quintal,10467.0,10467.0,10467.0
2017-08-17,Dal,Mash (broken),Kilogram,113.0,120.0,116.5,Quintal,10467.0,10467.0,10467.0
2017-08-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-20,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2017-08-21,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2017-08-22,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2017-08-23,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,9988.0,9988.0,9988.0
2017-08-24,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,9988.0,9988.0,9988.0
2017-08-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-08-27,Dal,Mash (broken),Kilogram,102.0,109.0,105.5,Quintal,9988.0,9988.0,9988.0
2017-08-28,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9878.0,9878.0,9878.0
2017-08-29,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9856.0,9856.0,9856.0
2017-08-30,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10088.0,10088.0,10088.0
2017-08-31,Dal,Mash (broken),Kilogram,101.0,109.0,105.0,Quintal,9957.0,9957.0,9957.0
2017-09-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-04,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9939.0,9939.0,9939.0
2017-09-05,Dal,Mash (broken),Kilogram,102.0,108.0,105.0,Quintal,9894.0,9894.0,9894.0
2017-09-06,Dal,Mash (broken),Kilogram,100.0,107.0,103.5,Quintal,9838.0,9838.0,9838.0
2017-09-07,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9939.0,9939.0,9939.0
2017-09-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-10,Dal,Mash (broken),Kilogram,102.0,109.0,105.5,Quintal,9981.0,9981.0,9981.0
2017-09-11,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9894.0,9894.0,9894.0
2017-09-12,Dal,Mash (broken),Kilogram,100.0,108.0,104.0,Quintal,9906.0,9906.0,9906.0
2017-09-13,Dal,Mash (broken),Kilogram,98.0,107.0,102.5,Quintal,9800.0,9800.0,9800.0
2017-09-14,Dal,Mash (broken),Kilogram,99.0,108.0,103.5,Quintal,9914.0,9914.0,9914.0
2017-09-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-17,Dal,Mash (broken),Kilogram,100.0,109.0,104.5,Quintal,10019.0,10019.0,10019.0
2017-09-18,Dal,Mash (broken),Kilogram,103.0,112.0,107.5,Quintal,9906.0,9906.0,9906.0
2017-09-19,Dal,Mash (broken),Kilogram,104.0,112.0,108.0,Quintal,9906.0,9906.0,9906.0
2017-09-20,Dal,Mash (broken),Kilogram,101.0,109.0,105.0,Quintal,9906.0,9906.0,9906.0
2017-09-21,Dal,Mash (broken),Kilogram,100.0,107.0,103.5,Quintal,9835.0,9835.0,9835.0
2017-09-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-24,Dal,Mash (broken),Kilogram,100.0,107.0,103.5,Quintal,9835.0,9835.0,9835.0
2017-09-25,Dal,Mash (broken),Kilogram,100.0,107.0,103.5,Quintal,9835.0,9835.0,9835.0
2017-09-26,Dal,Mash (broken),Kilogram,100.0,107.0,103.5,Quintal,9835.0,9835.0,9835.0
2017-09-27,Dal,Mash (broken),Kilogram,101.0,107.0,104.0,Quintal,9815.0,9815.0,9815.0
2017-09-28,Dal,Mash (broken),Kilogram,104.0,112.0,108.0,Quintal,9815.0,9815.0,9815.0
2017-09-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-09-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-02,Dal,Mash (broken),Kilogram,102.0,110.0,106.0,Quintal,9815.0,9815.0,9815.0
2017-10-03,Dal,Mash (broken),Kilogram,103.0,110.0,106.5,Quintal,9861.0,9861.0,9861.0
2017-10-04,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9815.0,9815.0,9815.0
2017-10-05,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9815.0,9815.0,9815.0
2017-10-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-08,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9815.0,9815.0,9815.0
2017-10-09,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9815.0,9815.0,9815.0
2017-10-10,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9835.0,9835.0,9835.0
2017-10-11,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9815.0,9815.0,9815.0
2017-10-12,Dal,Mash (broken),Kilogram,101.0,105.0,103.0,Quintal,9656.0,9656.0,9656.0
2017-10-13,Dal,Mash (broken),Kilogram,94.0,95.0,94.5,Quintal,9200.0,9200.0,9200.0
2017-10-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-15,Dal,Mash (broken),Kilogram,100.0,107.0,103.5,Quintal,9765.0,9765.0,9765.0
2017-10-16,Dal,Mash (broken),Kilogram,100.0,107.0,103.5,Quintal,9745.0,9745.0,9745.0
2017-10-17,Dal,Mash (broken),Kilogram,101.0,108.0,104.5,Quintal,9883.0,9883.0,9883.0
2017-10-18,Dal,Mash (broken),Kilogram,100.0,106.0,103.0,Quintal,9665.0,9665.0,9665.0
2017-10-19,Dal,Mash (broken),Kilogram,100.0,106.0,103.0,Quintal,9665.0,9665.0,9665.0
2017-10-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-22,Dal,Mash (broken),Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2017-10-23,Dal,Mash (broken),Kilogram,99.0,107.0,103.0,Quintal,9655.0,9655.0,9655.0
2017-10-24,Dal,Mash (broken),Kilogram,99.0,106.0,102.5,Quintal,9655.0,9655.0,9655.0
2017-10-25,Dal,Mash (broken),Kilogram,100.0,107.0,103.5,Quintal,9665.0,9665.0,9665.0
2017-10-26,Dal,Mash (broken),Kilogram,99.0,106.0,102.5,Quintal,9606.0,9606.0,9606.0
2017-10-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-10-29,Dal,Mash (broken),Kilogram,99.0,105.0,102.0,Quintal,9465.0,9465.0,9465.0
2017-10-30,Dal,Mash (broken),Kilogram,98.0,105.0,101.5,Quintal,9435.0,9435.0,9435.0
2017-10-31,Dal,Mash (broken),Kilogram,98.0,105.0,101.5,Quintal,9435.0,9435.0,9435.0
2017-11-01,Dal,Mash (broken),Kilogram,97.0,102.0,99.5,Quintal,9335.0,9335.0,9335.0
2017-11-02,Dal,Mash (broken),Kilogram,97.0,103.0,100.0,Quintal,9355.0,9355.0,9355.0
2017-11-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-11-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-11-05,Dal,Mash (broken),Kilogram,97.0,103.0,100.0,Quintal,9355.0,9355.0,9355.0
2017-11-06,Dal,Mash (broken),Kilogram,97.0,103.0,100.0,Quintal,9355.0,9355.0,9355.0
2017-11-07,Dal,Mash (broken),Kilogram,97.0,103.0,100.0,Quintal,9355.0,9355.0,9355.0
2017-11-08,Dal,Mash (broken),Kilogram,97.0,103.0,100.0,Quintal,9355.0,9355.0,9355.0
2017-11-09,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9439.0,9439.0,9439.0
2017-11-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-11-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-11-12,Dal,Mash (broken),Kilogram,97.0,103.0,100.0,Quintal,9355.0,9355.0,9355.0
2017-11-13,Dal,Mash (broken),Kilogram,97.0,103.0,100.0,Quintal,9355.0,9355.0,9355.0
2017-11-14,Dal,Mash (broken),Kilogram,96.0,101.0,98.5,Quintal,9205.0,9205.0,9205.0
2017-11-15,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8915.0,8915.0,8915.0
2017-11-16,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8915.0,8915.0,8915.0
2017-11-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-11-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-11-19,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8915.0,8915.0,8915.0
2017-11-20,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8915.0,8915.0,8915.0
2017-11-21,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8915.0,8915.0,8915.0
2017-11-22,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8945.0,8945.0,8945.0
2017-11-23,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8945.0,8945.0,8945.0
2017-11-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-11-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-11-26,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8945.0,8945.0,8945.0
2017-11-27,Dal,Mash (broken),Kilogram,94.0,100.0,97.0,Quintal,8950.0,8950.0,8950.0
2017-11-28,Dal,Mash (broken),Kilogram,94.0,100.0,97.0,Quintal,8950.0,8950.0,8950.0
2017-11-29,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9105.0,9105.0,9105.0
2017-11-30,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,9014.0,9014.0,9014.0
2017-12-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-03,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,9014.0,9014.0,9014.0
2017-12-04,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,9014.0,9014.0,9014.0
2017-12-05,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,8977.0,8977.0,8977.0
2017-12-06,Dal,Mash (broken),Kilogram,95.0,100.0,97.5,Quintal,9005.0,9005.0,9005.0
2017-12-07,Dal,Mash (broken),Kilogram,94.0,100.0,97.0,Quintal,8955.0,8955.0,8955.0
2017-12-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-10,Dal,Mash (broken),Kilogram,94.0,100.0,97.0,Quintal,8955.0,8955.0,8955.0
2017-12-11,Dal,Mash (broken),Kilogram,95.0,100.0,97.5,Quintal,9005.0,9005.0,9005.0
2017-12-12,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9281.0,9281.0,9281.0
2017-12-13,Dal,Mash (broken),Kilogram,96.0,102.0,99.0,Quintal,9139.0,9139.0,9139.0
2017-12-14,Dal,Mash (broken),Kilogram,96.0,102.0,99.0,Quintal,9139.0,9139.0,9139.0
2017-12-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-17,Dal,Mash (broken),Kilogram,96.0,102.0,99.0,Quintal,9139.0,9139.0,9139.0
2017-12-18,Dal,Mash (broken),Kilogram,96.0,102.0,99.0,Quintal,9139.0,9139.0,9139.0
2017-12-19,Dal,Mash (broken),Kilogram,96.0,102.0,99.0,Quintal,9139.0,9139.0,9139.0
2017-12-20,Dal,Mash (broken),Kilogram,96.0,101.0,98.5,Quintal,9128.0,9128.0,9128.0
2017-12-21,Dal,Mash (broken),Kilogram,96.0,101.0,98.5,Quintal,9128.0,9128.0,9128.0
2017-12-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-24,Dal,Mash (broken),Kilogram,93.0,98.0,95.5,Quintal,8831.0,8831.0,8831.0
2017-12-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-26,Dal,Mash (broken),Kilogram,91.0,97.0,94.0,Quintal,8579.0,8579.0,8579.0
2017-12-27,Dal,Mash (broken),Kilogram,95.0,101.0,98.0,Quintal,9150.0,9150.0,9150.0
2017-12-28,Dal,Mash (broken),Kilogram,93.0,98.0,95.5,Quintal,8831.0,8831.0,8831.0
2017-12-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2017-12-31,Dal,Mash (broken),Kilogram,98.0,103.0,100.5,Quintal,9342.0,9342.0,9342.0
2018-01-01,Dal,Mash (broken),Kilogram,93.0,98.0,95.5,Quintal,8831.0,8831.0,8831.0
2018-01-02,Dal,Mash (broken),Kilogram,93.0,98.0,95.5,Quintal,8831.0,8831.0,8831.0
2018-01-03,Dal,Mash (broken),Kilogram,92.0,97.0,94.5,Quintal,8906.0,8906.0,8906.0
2018-01-04,Dal,Mash (broken),Kilogram,94.0,99.0,96.5,Quintal,9150.0,9150.0,9150.0
2018-01-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-01-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-01-07,Dal,Mash (broken),Kilogram,92.0,97.0,94.5,Quintal,8906.0,8906.0,8906.0
2018-01-08,Dal,Mash (broken),Kilogram,92.0,97.0,94.5,Quintal,8906.0,8906.0,8906.0
2018-01-09,Dal,Mash (broken),Kilogram,92.0,97.0,94.5,Quintal,8906.0,8906.0,8906.0
2018-01-10,Dal,Mash (broken),Kilogram,91.0,97.0,94.0,Quintal,8875.0,8875.0,8875.0
2018-01-11,Dal,Mash (broken),Kilogram,91.0,97.0,94.0,Quintal,8875.0,8875.0,8875.0
2018-01-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-01-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-01-14,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8750.0,8750.0,8750.0
2018-01-15,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8750.0,8750.0,8750.0
2018-01-16,Dal,Mash (broken),Kilogram,90.0,95.0,92.5,Quintal,8750.0,8750.0,8750.0
2018-01-17,Dal,Mash (broken),Kilogram,89.0,95.0,92.0,Quintal,8688.0,8688.0,8688.0
2018-01-18,Dal,Mash (broken),Kilogram,89.0,95.0,92.0,Quintal,8688.0,8688.0,8688.0
2018-01-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-01-20,Dal,Mash (broken),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2018-01-21,Dal,Mash (broken),Kilogram,88.0,95.0,91.5,Quintal,8625.0,8625.0,8625.0
2018-01-22,Dal,Mash (broken),Kilogram,88.0,95.0,91.5,Quintal,8625.0,8625.0,8625.0
2018-01-23,Dal,Mash (broken),Kilogram,88.0,95.0,91.5,Quintal,8625.0,8625.0,8625.0
2018-01-24,Dal,Mash (broken),Kilogram,87.0,93.0,90.0,Quintal,8425.0,8425.0,8425.0
2018-01-25,Dal,Mash (broken),Kilogram,86.0,92.0,89.0,Quintal,8314.0,8314.0,8314.0
2018-01-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-01-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-01-28,Dal,Mash (broken),Kilogram,87.0,93.0,90.0,Quintal,8425.0,8425.0,8425.0
2018-01-29,Dal,Mash (broken),Kilogram,87.0,93.0,90.0,Quintal,8414.0,8414.0,8414.0
2018-01-30,Dal,Mash (broken),Kilogram,87.0,93.0,90.0,Quintal,8425.0,8425.0,8425.0
2018-01-31,Dal,Mash (broken),Kilogram,87.0,93.0,90.0,Quintal,8425.0,8425.0,8425.0
2018-02-01,Dal,Mash (broken),Kilogram,87.0,93.0,90.0,Quintal,8425.0,8425.0,8425.0
2018-02-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-02-03,Dal,Mash (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-02-04,Dal,Mash (broken),Kilogram,87.0,93.0,90.0,Quintal,8425.0,8425.0,8425.0
2018-02-05,Dal,Mash (broken),Kilogram,85.0,92.0,88.5,Quintal,8244.0,8244.0,8244.0
2018-02-06,Dal,Mash (broken),Kilogram,85.0,92.0,88.5,Quintal,8244.0,8244.0,8244.0
2018-02-07,Dal,Mash (broken),Kilogram,85.0,91.0,88.0,Quintal,8244.0,8244.0,8244.0
2018-02-08,Dal,Mash (broken),Kilogram,85.0,91.0,88.0,Quintal,8244.0,8244.0,8244.0
2018-02-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-02-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-02-11,Dal,Mash (broken),Kilogram,85.0,91.0,88.0,Quintal,8189.0,8189.0,8189.0
2018-02-12,Dal,Mash (broken),Kilogram,84.0,90.0,87.0,Quintal,8150.0,8150.0,8150.0
2018-02-13,Dal,Mash (broken),Kilogram,85.0,91.0,88.0,Quintal,8189.0,8189.0,8189.0
2018-02-14,Dal,Mash (broken),Kilogram,86.0,92.0,89.0,Quintal,8275.0,8275.0,8275.0
2018-02-15,Dal,Mash (broken),Kilogram,86.0,92.0,89.0,Quintal,8275.0,8275.0,8275.0
2018-02-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-02-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-02-18,Dal,Mash (broken),Kilogram,86.0,92.0,89.0,Quintal,8275.0,8275.0,8275.0
2018-02-19,Dal,Mash (broken),Kilogram,86.0,92.0,89.0,Quintal,8275.0,8275.0,8275.0
2018-02-20,Dal,Mash (broken),Kilogram,85.0,92.0,88.5,Quintal,8338.0,8338.0,8338.0
2018-02-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-02-22,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-02-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-02-24,Dal,Mash (broken),Kilogram,80.0,85.0,82.5,Quintal,,,
2018-02-25,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-02-26,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-02-27,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-02-28,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-03-01,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-03-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-03-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-03-04,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-03-05,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-03-06,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-03-07,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8029.0,8029.0,8029.0
2018-03-08,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8033.0,8033.0,8033.0
2018-03-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-03-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-03-11,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8033.0,8033.0,8033.0
2018-03-12,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8033.0,8033.0,8033.0
2018-03-13,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,8033.0,8033.0,8033.0
2018-03-14,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,7983.0,7983.0,7983.0
2018-03-15,Dal,Mash (broken),Kilogram,82.0,89.0,85.5,Quintal,7983.0,7983.0,7983.0
2018-03-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-03-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-03-18,Dal,Mash (broken),Kilogram,81.0,87.0,84.0,Quintal,7867.0,7867.0,7867.0
2018-03-19,Dal,Mash (broken),Kilogram,81.0,87.0,84.0,Quintal,7867.0,7867.0,7867.0
2018-03-20,Dal,Mash (broken),Kilogram,81.0,87.0,84.0,Quintal,7867.0,7867.0,7867.0
2018-03-21,Dal,Mash (broken),Kilogram,81.0,87.0,84.0,Quintal,7867.0,7867.0,7867.0
2018-03-22,Dal,Mash (broken),Kilogram,81.0,88.0,84.5,Quintal,7886.0,7886.0,7886.0
2018-03-23,Dal,Mash (broken),Kilogram,75.0,85.0,80.0,Quintal,7400.0,7400.0,7400.0
2018-03-24,Dal,Mash (broken),Kilogram,75.0,85.0,80.0,Quintal,7400.0,7400.0,7400.0
2018-03-25,Dal,Mash (broken),Kilogram,81.0,88.0,84.5,Quintal,7886.0,7886.0,7886.0
2018-03-26,Dal,Mash (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-03-27,Dal,Mash (broken),Kilogram,81.0,88.0,84.5,Quintal,7886.0,7886.0,7886.0
2018-03-28,Dal,Mash (broken),Kilogram,81.0,88.0,84.5,Quintal,7886.0,7886.0,7886.0
2018-03-29,Dal,Mash (broken),Kilogram,81.0,88.0,84.5,Quintal,7886.0,7886.0,7886.0
2018-03-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-03-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2018-04-01,Dal,Mash (broken),Kilogram,81.0,89.0,85.0,Quintal,8000.0,8000.0,8000.0
2018-04-02,Dal,Mash (broken),Kilogram,81.0,88.0,84.5,Quintal,7886.0,7886.0,7886.0
