,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-03,Dal,Masur (broken) local,Kilogram,78.0,80.0,79.0,Quintal,8160.0,8160.0,8160.0
2013-11-04,Dal,Masur (broken) local,Kilogram,75.0,78.0,76.5,Quintal,8160.0,8160.0,8160.0
2013-11-05,Dal,Masur (broken) local,Kilogram,79.0,81.0,80.0,Quintal,8160.0,8160.0,8160.0
2013-11-06,Dal,Masur (broken) local,Kilogram,84.0,89.0,86.5,Quintal,8109.0,8109.0,8109.0
2013-11-07,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,7600.0,7600.0,7600.0
2013-11-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-10,Dal,Masur (broken) local,Kilogram,81.0,84.0,82.5,Quintal,8560.0,8560.0,8560.0
2013-11-11,Dal,Masur (broken) local,Kilogram,79.0,81.0,80.0,Quintal,8480.0,8480.0,8480.0
2013-11-12,Dal,Masur (broken) local,Kilogram,82.0,84.0,83.0,Quintal,7850.0,7850.0,7850.0
2013-11-13,Dal,Masur (broken) local,Kilogram,83.0,86.0,84.5,Quintal,8167.0,8167.0,8167.0
2013-11-14,Dal,Masur (broken) local,Kilogram,81.0,84.0,82.5,Quintal,8580.0,8580.0,8580.0
2013-11-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-17,Dal,Masur (broken) local,Kilogram,83.0,86.0,84.5,Quintal,9167.0,9167.0,9167.0
2013-11-18,Dal,Masur (broken) local,Kilogram,81.0,84.0,82.5,Quintal,8100.0,8100.0,8100.0
2013-11-19,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,7975.0,7975.0,7975.0
2013-11-20,Dal,Masur (broken) local,Kilogram,83.0,87.0,85.0,Quintal,8480.0,8480.0,8480.0
2013-11-21,Dal,Masur (broken) local,Kilogram,81.0,84.0,82.5,Quintal,7925.0,7925.0,7925.0
2013-11-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-24,Dal,Masur (broken) local,Kilogram,81.0,83.0,82.0,Quintal,8540.0,8540.0,8540.0
2013-11-25,Dal,Masur (broken) local,Kilogram,81.0,83.0,82.0,Quintal,8540.0,8540.0,8540.0
2013-11-26,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,8740.0,8740.0,8740.0
2013-11-27,Dal,Masur (broken) local,Kilogram,84.0,89.0,86.5,Quintal,8588.0,8588.0,8588.0
2013-11-28,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,8540.0,8540.0,8540.0
2013-11-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-11-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-01,Dal,Masur (broken) local,Kilogram,83.0,1966.0,1024.5,Quintal,8540.0,8540.0,8540.0
2013-12-02,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,8540.0,8540.0,8540.0
2013-12-03,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,8540.0,8540.0,8540.0
2013-12-04,Dal,Masur (broken) local,Kilogram,83.0,86.0,84.5,Quintal,8318.0,8318.0,8318.0
2013-12-05,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,7925.0,7925.0,7925.0
2013-12-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-08,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,7925.0,7925.0,7925.0
2013-12-09,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,7925.0,7925.0,7925.0
2013-12-10,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,7925.0,7925.0,7925.0
2013-12-11,Dal,Masur (broken) local,Kilogram,83.0,86.0,84.5,Quintal,8060.0,8060.0,8060.0
2013-12-12,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,7925.0,7925.0,7925.0
2013-12-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-15,Dal,Masur (broken) local,Kilogram,90.0,92.0,91.0,Quintal,8540.0,8540.0,8540.0
2013-12-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-17,Dal,Masur (broken) local,Kilogram,83.0,85.0,84.0,Quintal,7925.0,7925.0,7925.0
2013-12-18,Dal,Masur (broken) local,Kilogram,89.0,93.0,91.0,Quintal,8725.0,8725.0,8725.0
2013-12-19,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8500.0,8500.0,8500.0
2013-12-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-22,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8310.0,8310.0,8310.0
2013-12-23,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8345.0,8345.0,8345.0
2013-12-24,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,7959.0,7959.0,7959.0
2013-12-25,Dal,Masur (broken) local,Kilogram,81.0,84.0,82.5,Quintal,8060.0,8060.0,8060.0
2013-12-26,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8650.0,8650.0,8650.0
2013-12-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2013-12-29,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,7827.0,7827.0,7827.0
2013-12-30,Dal,Masur (broken) local,Kilogram,87.0,90.0,88.5,Quintal,7775.0,7775.0,7775.0
2013-12-31,Dal,Masur (broken) local,Kilogram,87.0,90.0,88.5,Quintal,7775.0,7775.0,7775.0
2014-01-01,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8340.0,8340.0,8340.0
2014-01-02,Dal,Masur (broken) local,Kilogram,92.0,94.0,93.0,Quintal,8583.0,8583.0,8583.0
2014-01-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-05,Dal,Masur (broken) local,Kilogram,72.0,75.0,73.5,Quintal,8000.0,8000.0,8000.0
2014-01-06,Dal,Masur (broken) local,Kilogram,91.0,94.0,92.5,Quintal,8120.0,8120.0,8120.0
2014-01-07,Dal,Masur (broken) local,Kilogram,983.0,1003.0,993.0,Quintal,8312.0,8312.0,8312.0
2014-01-08,Dal,Masur (broken) local,Kilogram,92.0,96.0,94.0,Quintal,8963.0,8963.0,8963.0
2014-01-09,Dal,Masur (broken) local,Kilogram,94.0,96.0,95.0,Quintal,8907.0,8907.0,8907.0
2014-01-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-12,Dal,Masur (broken) local,Kilogram,93.0,96.0,94.5,Quintal,8887.0,8887.0,8887.0
2014-01-13,Dal,Masur (broken) local,Kilogram,94.0,96.0,95.0,Quintal,8762.0,8762.0,8762.0
2014-01-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-15,Dal,Masur (broken) local,Kilogram,92.0,95.0,93.5,Quintal,9013.0,9013.0,9013.0
2014-01-16,Dal,Masur (broken) local,Kilogram,94.0,97.0,95.5,Quintal,9029.0,9029.0,9029.0
2014-01-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-19,Dal,Masur (broken) local,Kilogram,93.0,96.0,94.5,Quintal,8913.0,8913.0,8913.0
2014-01-20,Dal,Masur (broken) local,Kilogram,93.0,96.0,94.5,Quintal,8913.0,8913.0,8913.0
2014-01-21,Dal,Masur (broken) local,Kilogram,94.0,96.0,95.0,Quintal,8943.0,8943.0,8943.0
2014-01-22,Dal,Masur (broken) local,Kilogram,91.0,94.0,92.5,Quintal,8984.0,8984.0,8984.0
2014-01-23,Dal,Masur (broken) local,Kilogram,93.0,96.0,94.5,Quintal,8985.0,8985.0,8985.0
2014-01-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-01-26,Dal,Masur (broken) local,Kilogram,92.0,95.0,93.5,Quintal,8893.0,8893.0,8893.0
2014-01-27,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8847.0,8847.0,8847.0
2014-01-28,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8864.0,8864.0,8864.0
2014-01-29,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8848.0,8848.0,8848.0
2014-01-30,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8893.0,8893.0,8893.0
2014-01-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-02-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-02-02,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8893.0,8893.0,8893.0
2014-02-03,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8860.0,8860.0,8860.0
2014-02-04,Dal,Masur (broken) local,Kilogram,91.0,93.0,92.0,Quintal,8893.0,8893.0,8893.0
2014-02-05,Dal,Masur (broken) local,Kilogram,87.0,90.0,88.5,Quintal,8774.0,8774.0,8774.0
2014-02-06,Dal,Masur (broken) local,Kilogram,92.0,95.0,93.5,Quintal,9040.0,9040.0,9040.0
2014-02-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-02-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-02-09,Dal,Masur (broken) local,Kilogram,91.0,93.0,92.0,Quintal,8850.0,8850.0,8850.0
2014-02-10,Dal,Masur (broken) local,Kilogram,91.0,94.0,92.5,Quintal,8780.0,8780.0,8780.0
2014-02-11,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8820.0,8820.0,8820.0
2014-02-12,Dal,Masur (broken) local,Kilogram,89.0,91.0,90.0,Quintal,8758.0,8758.0,8758.0
2014-02-13,Dal,Masur (broken) local,Kilogram,91.0,93.0,92.0,Quintal,8681.0,8681.0,8681.0
2014-02-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-02-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-02-16,Dal,Masur (broken) local,Kilogram,91.0,93.0,92.0,Quintal,8656.0,8656.0,8656.0
2014-02-17,Dal,Masur (broken) local,Kilogram,90.0,92.0,91.0,Quintal,8600.0,8600.0,8600.0
2014-02-18,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8671.0,8671.0,8671.0
2014-02-19,Dal,Masur (broken) local,Kilogram,89.0,92.0,90.5,Quintal,8726.0,8726.0,8726.0
2014-02-20,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8700.0,8700.0,8700.0
2014-02-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-02-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-02-23,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8806.0,8806.0,8806.0
2014-02-24,Dal,Masur (broken) local,Kilogram,92.0,95.0,93.5,Quintal,8836.0,8836.0,8836.0
2014-02-25,Dal,Masur (broken) local,Kilogram,89.0,92.0,90.5,Quintal,8650.0,8650.0,8650.0
2014-02-26,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8673.0,8673.0,8673.0
2014-02-27,Dal,Masur (broken) local,Kilogram,89.0,91.0,90.0,Quintal,8693.0,8693.0,8693.0
2014-02-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-02,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8438.0,8438.0,8438.0
2014-03-03,Dal,Masur (broken) local,Kilogram,91.0,94.0,92.5,Quintal,8743.0,8743.0,8743.0
2014-03-04,Dal,Masur (broken) local,Kilogram,89.0,92.0,90.5,Quintal,8764.0,8764.0,8764.0
2014-03-05,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8787.0,8787.0,8787.0
2014-03-06,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8618.0,8618.0,8618.0
2014-03-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-09,Dal,Masur (broken) local,Kilogram,89.0,92.0,90.5,Quintal,8858.0,8858.0,8858.0
2014-03-10,Dal,Masur (broken) local,Kilogram,89.0,92.0,90.5,Quintal,8779.0,8779.0,8779.0
2014-03-11,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8743.0,8743.0,8743.0
2014-03-12,Dal,Masur (broken) local,Kilogram,89.0,93.0,91.0,Quintal,8818.0,8818.0,8818.0
2014-03-13,Dal,Masur (broken) local,Kilogram,90.0,93.0,91.5,Quintal,8764.0,8764.0,8764.0
2014-03-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-16,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8507.0,8507.0,8507.0
2014-03-17,Dal,Masur (broken) local,Kilogram,70.0,75.0,72.5,Quintal,7500.0,7500.0,7500.0
2014-03-18,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8507.0,8507.0,8507.0
2014-03-19,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8592.0,8592.0,8592.0
2014-03-20,Dal,Masur (broken) local,Kilogram,86.0,89.0,87.5,Quintal,8259.0,8259.0,8259.0
2014-03-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-27,Dal,Masur (broken) local,Kilogram,89.0,93.0,91.0,Quintal,8613.0,8613.0,8613.0
2014-03-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-03-30,Dal,Masur (broken) local,Kilogram,89.0,93.0,91.0,Quintal,8479.0,8479.0,8479.0
2014-03-31,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8437.0,8437.0,8437.0
2014-04-01,Dal,Masur (broken) local,Kilogram,89.0,92.0,90.5,Quintal,8500.0,8500.0,8500.0
2014-04-02,Dal,Masur (broken) local,Kilogram,89.0,92.0,90.5,Quintal,8708.0,8708.0,8708.0
2014-04-03,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8561.0,8561.0,8561.0
2014-04-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-06,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8564.0,8564.0,8564.0
2014-04-07,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8559.0,8559.0,8559.0
2014-04-08,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8555.0,8555.0,8555.0
2014-04-09,Dal,Masur (broken) local,Kilogram,87.0,90.0,88.5,Quintal,8688.0,8688.0,8688.0
2014-04-10,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8645.0,8645.0,8645.0
2014-04-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-13,Dal,Masur (broken) local,Kilogram,86.0,89.0,87.5,Quintal,8471.0,8471.0,8471.0
2014-04-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-15,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8646.0,8646.0,8646.0
2014-04-16,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8685.0,8685.0,8685.0
2014-04-17,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8688.0,8688.0,8688.0
2014-04-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-20,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8587.0,8587.0,8587.0
2014-04-21,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8610.0,8610.0,8610.0
2014-04-22,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8545.0,8545.0,8545.0
2014-04-23,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8479.0,8479.0,8479.0
2014-04-24,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8419.0,8419.0,8419.0
2014-04-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-04-27,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8594.0,8594.0,8594.0
2014-04-28,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8635.0,8635.0,8635.0
2014-04-29,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8568.0,8568.0,8568.0
2014-04-30,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8538.0,8538.0,8538.0
2014-05-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-04,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8595.0,8595.0,8595.0
2014-05-05,Dal,Masur (broken) local,Kilogram,84.0,88.0,86.0,Quintal,8440.0,8440.0,8440.0
2014-05-06,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8614.0,8614.0,8614.0
2014-05-07,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8522.0,8522.0,8522.0
2014-05-08,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8660.0,8660.0,8660.0
2014-05-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-11,Dal,Masur (broken) local,Kilogram,89.0,93.0,91.0,Quintal,8719.0,8719.0,8719.0
2014-05-12,Dal,Masur (broken) local,Kilogram,89.0,92.0,90.5,Quintal,8716.0,8716.0,8716.0
2014-05-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-14,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8548.0,8548.0,8548.0
2014-05-15,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8518.0,8518.0,8518.0
2014-05-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-17,Dal,Masur (broken) local,Kilogram,120.0,120.0,120.0,Quintal,11600.0,11600.0,11600.0
2014-05-18,Dal,Masur (broken) local,Kilogram,88.0,91.0,89.5,Quintal,8640.0,8640.0,8640.0
2014-05-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-20,Dal,Masur (broken) local,Kilogram,86.0,91.0,88.5,Quintal,8457.0,8457.0,8457.0
2014-05-21,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8589.0,8589.0,8589.0
2014-05-22,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8748.0,8748.0,8748.0
2014-05-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-25,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8815.0,8815.0,8815.0
2014-05-26,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8800.0,8800.0,8800.0
2014-05-27,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8745.0,8745.0,8745.0
2014-05-28,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8550.0,8550.0,8550.0
2014-05-29,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8747.0,8747.0,8747.0
2014-05-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-05-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-02,Dal,Masur (broken) local,Kilogram,84.0,88.0,86.0,Quintal,8500.0,8500.0,8500.0
2014-06-03,Dal,Masur (broken) local,Kilogram,84.0,88.0,86.0,Quintal,8521.0,8521.0,8521.0
2014-06-04,Dal,Masur (broken) local,Kilogram,83.0,87.0,85.0,Quintal,8336.0,8336.0,8336.0
2014-06-05,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8420.0,8420.0,8420.0
2014-06-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-08,Dal,Masur (broken) local,Kilogram,82.0,84.0,83.0,Quintal,8227.0,8227.0,8227.0
2014-06-09,Dal,Masur (broken) local,Kilogram,84.0,88.0,86.0,Quintal,8341.0,8341.0,8341.0
2014-06-10,Dal,Masur (broken) local,Kilogram,84.0,87.0,85.5,Quintal,8425.0,8425.0,8425.0
2014-06-11,Dal,Masur (broken) local,Kilogram,83.0,86.0,84.5,Quintal,8320.0,8320.0,8320.0
2014-06-12,Dal,Masur (broken) local,Kilogram,83.0,86.0,84.5,Quintal,8256.0,8256.0,8256.0
2014-06-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-16,Dal,Masur (broken) local,Kilogram,82.0,86.0,84.0,Quintal,8359.0,8359.0,8359.0
2014-06-17,Dal,Masur (broken) local,Kilogram,82.0,86.0,84.0,Quintal,8312.0,8312.0,8312.0
2014-06-18,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8435.0,8435.0,8435.0
2014-06-19,Dal,Masur (broken) local,Kilogram,83.0,87.0,85.0,Quintal,8413.0,8413.0,8413.0
2014-06-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-22,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8533.0,8533.0,8533.0
2014-06-23,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8483.0,8483.0,8483.0
2014-06-24,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8483.0,8483.0,8483.0
2014-06-25,Dal,Masur (broken) local,Kilogram,85.0,89.0,87.0,Quintal,8375.0,8375.0,8375.0
2014-06-26,Dal,Masur (broken) local,Kilogram,88.0,93.0,90.5,Quintal,8378.0,8378.0,8378.0
2014-06-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-06-29,Dal,Masur (broken) local,Kilogram,89.0,94.0,91.5,Quintal,8705.0,8705.0,8705.0
2014-06-30,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8553.0,8553.0,8553.0
2014-07-01,Dal,Masur (broken) local,Kilogram,88.0,93.0,90.5,Quintal,8625.0,8625.0,8625.0
2014-07-02,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8517.0,8517.0,8517.0
2014-07-03,Dal,Masur (broken) local,Kilogram,88.0,92.0,90.0,Quintal,8563.0,8563.0,8563.0
2014-07-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-05,Dal,Masur (broken) local,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2014-07-06,Dal,Masur (broken) local,Kilogram,87.0,92.0,89.5,Quintal,8560.0,8560.0,8560.0
2014-07-07,Dal,Masur (broken) local,Kilogram,87.0,92.0,89.5,Quintal,8560.0,8560.0,8560.0
2014-07-08,Dal,Masur (broken) local,Kilogram,87.0,92.0,89.5,Quintal,8621.0,8621.0,8621.0
2014-07-09,Dal,Masur (broken) local,Kilogram,86.0,90.0,88.0,Quintal,8525.0,8525.0,8525.0
2014-07-10,Dal,Masur (broken) local,Kilogram,87.0,92.0,89.5,Quintal,8620.0,8620.0,8620.0
2014-07-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-14,Dal,Masur (broken) local,Kilogram,87.0,92.0,89.5,Quintal,8500.0,8500.0,8500.0
2014-07-15,Dal,Masur (broken) local,Kilogram,87.0,92.0,89.5,Quintal,8625.0,8625.0,8625.0
2014-07-16,Dal,Masur (broken) local,Kilogram,86.0,91.0,88.5,Quintal,8508.0,8508.0,8508.0
2014-07-17,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8615.0,8615.0,8615.0
2014-07-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-20,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8615.0,8615.0,8615.0
2014-07-21,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8658.0,8658.0,8658.0
2014-07-22,Dal,Masur (broken) local,Kilogram,86.0,91.0,88.5,Quintal,8635.0,8635.0,8635.0
2014-07-23,Dal,Masur (broken) local,Kilogram,86.0,91.0,88.5,Quintal,8579.0,8579.0,8579.0
2014-07-24,Dal,Masur (broken) local,Kilogram,87.0,91.0,89.0,Quintal,8625.0,8625.0,8625.0
2014-07-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-27,Dal,Masur (broken) local,Kilogram,84.0,89.0,86.5,Quintal,8476.0,8476.0,8476.0
2014-07-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2014-07-30,Dal,Masur (broken) local,Kilogram,80.0,84.0,82.0,Quintal,8171.0,8171.0,8171.0
