,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-12,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8533.0,8533.0,8533.0
2017-03-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-14,Dal,Gram (broken),Kilogram,87.0,93.0,90.0,Quintal,8486.0,8486.0,8486.0
2017-03-15,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8543.0,8543.0,8543.0
2017-03-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-20,Dal,Gram (broken),Kilogram,88.0,90.0,89.0,Quintal,8600.0,8600.0,8600.0
2017-03-21,Dal,Gram (broken),Kilogram,90.0,93.0,91.5,Quintal,8478.0,8478.0,8478.0
2017-03-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-03-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-03,Dal,Gram (broken),Kilogram,,,,Quintal,9000.0,9000.0,9000.0
2017-04-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-12,Dal,Gram (broken),Kilogram,85.0,86.0,85.5,Quintal,8000.0,8000.0,8000.0
2017-04-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-17,Dal,Gram (broken),Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2017-04-18,Dal,Gram (broken),Kilogram,86.0,88.0,87.0,Quintal,8400.0,8400.0,8400.0
2017-04-19,Dal,Gram (broken),Kilogram,86.0,88.0,87.0,Quintal,8400.0,8400.0,8400.0
2017-04-20,Dal,Gram (broken),Kilogram,86.0,88.0,87.0,Quintal,8400.0,8400.0,8400.0
2017-04-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-26,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8771.0,8771.0,8771.0
2017-04-27,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8759.0,8759.0,8759.0
2017-04-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-04-30,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8759.0,8759.0,8759.0
2017-05-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-02,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8600.0,8600.0,8600.0
2017-05-03,Dal,Gram (broken),Kilogram,94.0,100.0,97.0,Quintal,9000.0,9000.0,9000.0
2017-05-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-08,Dal,Gram (broken),Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2017-05-09,Dal,Gram (broken),Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2017-05-10,Dal,Gram (broken),Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2017-05-11,Dal,Gram (broken),Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2017-05-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-14,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,,,
2017-05-15,Dal,Gram (broken),Kilogram,110.0,112.0,111.0,Quintal,10200.0,10200.0,10200.0
2017-05-16,Dal,Gram (broken),Kilogram,100.0,104.0,102.0,Quintal,10200.0,10200.0,10200.0
2017-05-17,Dal,Gram (broken),Kilogram,110.0,112.0,111.0,Quintal,10200.0,10200.0,10200.0
2017-05-18,Dal,Gram (broken),Kilogram,110.0,112.0,111.0,Quintal,10200.0,10200.0,10200.0
2017-05-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-21,Dal,Gram (broken),Kilogram,103.0,106.0,104.5,Quintal,9700.0,9700.0,9700.0
2017-05-22,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8924.0,8924.0,8924.0
2017-05-23,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8919.0,8919.0,8919.0
2017-05-24,Dal,Gram (broken),Kilogram,91.0,97.0,94.0,Quintal,8920.0,8920.0,8920.0
2017-05-25,Dal,Gram (broken),Kilogram,92.0,96.0,94.0,Quintal,8938.0,8938.0,8938.0
2017-05-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-28,Dal,Gram (broken),Kilogram,94.0,97.0,95.5,Quintal,8964.0,8964.0,8964.0
2017-05-29,Dal,Gram (broken),Kilogram,91.0,97.0,94.0,Quintal,8927.0,8927.0,8927.0
2017-05-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-05-31,Dal,Gram (broken),Kilogram,95.0,96.0,95.5,Quintal,8600.0,8600.0,8600.0
2017-06-01,Dal,Gram (broken),Kilogram,85.0,91.0,88.0,Quintal,8225.0,8225.0,8225.0
2017-06-02,Dal,Gram (broken),Kilogram,96.0,100.0,98.0,Quintal,8800.0,8800.0,8800.0
2017-06-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-06-04,Dal,Gram (broken),Kilogram,88.0,94.0,91.0,Quintal,8530.0,8530.0,8530.0
2017-06-05,Dal,Gram (broken),Kilogram,89.0,96.0,92.5,Quintal,8773.0,8773.0,8773.0
2017-06-06,Dal,Gram (broken),Kilogram,90.0,96.0,93.0,Quintal,8773.0,8773.0,8773.0
2017-06-07,Dal,Gram (broken),Kilogram,89.0,96.0,92.5,Quintal,8764.0,8764.0,8764.0
2017-06-08,Dal,Gram (broken),Kilogram,89.0,96.0,92.5,Quintal,8770.0,8770.0,8770.0
2017-06-09,Dal,Gram (broken),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2017-06-10,Dal,Gram (broken),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2017-06-11,Dal,Gram (broken),Kilogram,88.0,94.0,91.0,Quintal,8589.0,8589.0,8589.0
2017-06-12,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8667.0,8667.0,8667.0
2017-06-13,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8729.0,8729.0,8729.0
2017-06-14,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8700.0,8700.0,8700.0
2017-06-15,Dal,Gram (broken),Kilogram,89.0,95.0,92.0,Quintal,8788.0,8788.0,8788.0
2017-06-16,Dal,Gram (broken),Kilogram,96.0,108.0,102.0,Quintal,10100.0,10100.0,10100.0
2017-06-17,Dal,Gram (broken),Kilogram,96.0,108.0,102.0,Quintal,10100.0,10100.0,10100.0
2017-06-18,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8812.0,8812.0,8812.0
2017-06-19,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8733.0,8733.0,8733.0
2017-06-20,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8768.0,8768.0,8768.0
2017-06-21,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8758.0,8758.0,8758.0
2017-06-22,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8767.0,8767.0,8767.0
2017-06-23,Dal,Gram (broken),Kilogram,88.0,96.0,92.0,Quintal,9000.0,9000.0,9000.0
2017-06-24,Dal,Gram (broken),Kilogram,88.0,96.0,92.0,Quintal,9000.0,9000.0,9000.0
2017-06-25,Dal,Gram (broken),Kilogram,88.0,96.0,92.0,Quintal,9000.0,9000.0,9000.0
2017-06-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-06-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-06-28,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8629.0,8629.0,8629.0
2017-06-29,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8800.0,8800.0,8800.0
2017-06-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-02,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8771.0,8771.0,8771.0
2017-07-03,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8790.0,8790.0,8790.0
2017-07-04,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8785.0,8785.0,8785.0
2017-07-05,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8725.0,8725.0,8725.0
2017-07-06,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8732.0,8732.0,8732.0
2017-07-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-09,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8678.0,8678.0,8678.0
2017-07-10,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8667.0,8667.0,8667.0
2017-07-11,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8705.0,8705.0,8705.0
2017-07-12,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8644.0,8644.0,8644.0
2017-07-13,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8922.0,8922.0,8922.0
2017-07-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-16,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8905.0,8905.0,8905.0
2017-07-17,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8770.0,8770.0,8770.0
2017-07-18,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8720.0,8720.0,8720.0
2017-07-19,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8716.0,8716.0,8716.0
2017-07-20,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8700.0,8700.0,8700.0
2017-07-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-23,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8700.0,8700.0,8700.0
2017-07-24,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8700.0,8700.0,8700.0
2017-07-25,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8674.0,8674.0,8674.0
2017-07-26,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8685.0,8685.0,8685.0
2017-07-27,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8685.0,8685.0,8685.0
2017-07-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-07-30,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8556.0,8556.0,8556.0
2017-07-31,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8684.0,8684.0,8684.0
2017-08-01,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8665.0,8665.0,8665.0
2017-08-02,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8647.0,8647.0,8647.0
2017-08-03,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
2017-08-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-08-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-08-06,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8647.0,8647.0,8647.0
2017-08-07,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8647.0,8647.0,8647.0
2017-08-08,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8637.0,8637.0,8637.0
2017-08-09,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8589.0,8589.0,8589.0
2017-08-10,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8594.0,8594.0,8594.0
2017-08-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-08-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-08-13,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8753.0,8753.0,8753.0
2017-08-14,Dal,Gram (broken),Kilogram,90.0,93.0,91.5,Quintal,8950.0,8950.0,8950.0
2017-08-15,Dal,Gram (broken),Kilogram,85.0,86.0,85.5,Quintal,7900.0,7900.0,7900.0
2017-08-16,Dal,Gram (broken),Kilogram,88.0,91.0,89.5,Quintal,8613.0,8613.0,8613.0
2017-08-17,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8667.0,8667.0,8667.0
2017-08-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-08-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-08-20,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8615.0,8615.0,8615.0
2017-08-21,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8615.0,8615.0,8615.0
2017-08-22,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8863.0,8863.0,8863.0
2017-08-23,Dal,Gram (broken),Kilogram,88.0,94.0,91.0,Quintal,8710.0,8710.0,8710.0
2017-08-24,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8520.0,8520.0,8520.0
2017-08-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-08-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-08-27,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8520.0,8520.0,8520.0
2017-08-28,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8470.0,8470.0,8470.0
2017-08-29,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8470.0,8470.0,8470.0
2017-08-30,Dal,Gram (broken),Kilogram,88.0,91.0,89.5,Quintal,8435.0,8435.0,8435.0
2017-08-31,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8453.0,8453.0,8453.0
2017-09-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-03,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,8200.0,8200.0,8200.0
2017-09-04,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8440.0,8440.0,8440.0
2017-09-05,Dal,Gram (broken),Kilogram,87.0,91.0,89.0,Quintal,8431.0,8431.0,8431.0
2017-09-06,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8433.0,8433.0,8433.0
2017-09-07,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8543.0,8543.0,8543.0
2017-09-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-10,Dal,Gram (broken),Kilogram,88.0,92.0,90.0,Quintal,8592.0,8592.0,8592.0
2017-09-11,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8563.0,8563.0,8563.0
2017-09-12,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8631.0,8631.0,8631.0
2017-09-13,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8653.0,8653.0,8653.0
2017-09-14,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8617.0,8617.0,8617.0
2017-09-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-17,Dal,Gram (broken),Kilogram,90.0,93.0,91.5,Quintal,8624.0,8624.0,8624.0
2017-09-18,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8745.0,8745.0,8745.0
2017-09-19,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8717.0,8717.0,8717.0
2017-09-20,Dal,Gram (broken),Kilogram,89.0,94.0,91.5,Quintal,8721.0,8721.0,8721.0
2017-09-21,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8748.0,8748.0,8748.0
2017-09-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-24,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8748.0,8748.0,8748.0
2017-09-25,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8748.0,8748.0,8748.0
2017-09-26,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8760.0,8760.0,8760.0
2017-09-27,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8748.0,8748.0,8748.0
2017-09-28,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8780.0,8780.0,8780.0
2017-09-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-09-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-10-01,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,8200.0,8200.0,8200.0
2017-10-02,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8754.0,8754.0,8754.0
2017-10-03,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8754.0,8754.0,8754.0
2017-10-04,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8776.0,8776.0,8776.0
2017-10-05,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8776.0,8776.0,8776.0
2017-10-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-10-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-10-08,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8776.0,8776.0,8776.0
2017-10-09,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8776.0,8776.0,8776.0
2017-10-10,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8776.0,8776.0,8776.0
2017-10-11,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8650.0,8650.0,8650.0
2017-10-12,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8634.0,8634.0,8634.0
2017-10-13,Dal,Gram (broken),Kilogram,86.0,88.0,87.0,Quintal,8600.0,8600.0,8600.0
2017-10-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-10-15,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8650.0,8650.0,8650.0
2017-10-16,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8650.0,8650.0,8650.0
2017-10-17,Dal,Gram (broken),Kilogram,90.0,93.0,91.5,Quintal,8661.0,8661.0,8661.0
2017-10-18,Dal,Gram (broken),Kilogram,90.0,93.0,91.5,Quintal,8646.0,8646.0,8646.0
2017-10-19,Dal,Gram (broken),Kilogram,90.0,93.0,91.5,Quintal,8646.0,8646.0,8646.0
2017-10-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-10-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-10-22,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8633.0,8633.0,8633.0
2017-10-23,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8625.0,8625.0,8625.0
2017-10-24,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8633.0,8633.0,8633.0
2017-10-25,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8637.0,8637.0,8637.0
2017-10-26,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8602.0,8602.0,8602.0
2017-10-27,Dal,Gram (broken),Kilogram,85.0,90.0,87.5,Quintal,8400.0,8400.0,8400.0
2017-10-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-10-29,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8637.0,8637.0,8637.0
2017-10-30,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8637.0,8637.0,8637.0
2017-10-31,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8615.0,8615.0,8615.0
2017-11-01,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8585.0,8585.0,8585.0
2017-11-02,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8585.0,8585.0,8585.0
2017-11-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-11-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-11-05,Dal,Gram (broken),Kilogram,90.0,93.0,91.5,Quintal,8676.0,8676.0,8676.0
2017-11-06,Dal,Gram (broken),Kilogram,88.0,93.0,90.5,Quintal,8676.0,8676.0,8676.0
2017-11-07,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8685.0,8685.0,8685.0
2017-11-08,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8680.0,8680.0,8680.0
2017-11-09,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8685.0,8685.0,8685.0
2017-11-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-11-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-11-12,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8727.0,8727.0,8727.0
2017-11-13,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8727.0,8727.0,8727.0
2017-11-14,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8656.0,8656.0,8656.0
2017-11-15,Dal,Gram (broken),Kilogram,91.0,94.0,92.5,Quintal,8677.0,8677.0,8677.0
2017-11-16,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8767.0,8767.0,8767.0
2017-11-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-11-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-11-19,Dal,Gram (broken),Kilogram,91.0,94.0,92.5,Quintal,8744.0,8744.0,8744.0
2017-11-20,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8731.0,8731.0,8731.0
2017-11-21,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8752.0,8752.0,8752.0
2017-11-22,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8740.0,8740.0,8740.0
2017-11-23,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8740.0,8740.0,8740.0
2017-11-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-11-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-11-26,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8740.0,8740.0,8740.0
2017-11-27,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8740.0,8740.0,8740.0
2017-11-28,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8723.0,8723.0,8723.0
2017-11-29,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8644.0,8644.0,8644.0
2017-11-30,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8627.0,8627.0,8627.0
2017-12-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-12-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-12-03,Dal,Gram (broken),Kilogram,89.0,93.0,91.0,Quintal,8627.0,8627.0,8627.0
2017-12-04,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8744.0,8744.0,8744.0
2017-12-05,Dal,Gram (broken),Kilogram,91.0,94.0,92.5,Quintal,8760.0,8760.0,8760.0
2017-12-06,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8785.0,8785.0,8785.0
2017-12-07,Dal,Gram (broken),Kilogram,91.0,94.0,92.5,Quintal,8769.0,8769.0,8769.0
2017-12-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-12-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-12-10,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8785.0,8785.0,8785.0
2017-12-11,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8725.0,8725.0,8725.0
2017-12-12,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8767.0,8767.0,8767.0
2017-12-13,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8776.0,8776.0,8776.0
2017-12-14,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8802.0,8802.0,8802.0
2017-12-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-12-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2017-12-17,Dal,Gram (broken),Kilogram,90.0,95.0,92.5,Quintal,8776.0,8776.0,8776.0
2017-12-18,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8811.0,8811.0,8811.0
2017-12-19,Dal,Gram (broken),Kilogram,91.0,95.0,93.0,Quintal,8820.0,8820.0,8820.0
2017-12-20,Dal,Gram (broken),Kilogram,90.0,94.0,92.0,Quintal,8707.0,8707.0,8707.0
2017-12-21,Dal,Gram (broken),Kilogram,91.0,96.0,93.5,Quintal,8852.0,8852.0,8852.0
2017-12-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
