,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-18,Dal,Khesari,Kilogram,65.0,67.0,66.0,Quintal,6638.0,6638.0,6638.0
2016-05-19,Dal,Khesari,Kilogram,64.0,66.0,65.0,Quintal,6650.0,6650.0,6650.0
2016-05-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-22,Dal,Khesari,Kilogram,67.0,69.0,68.0,Quintal,6288.0,6288.0,6288.0
2016-05-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-24,Dal,Khesari,Kilogram,65.0,67.0,66.0,Quintal,6313.0,6313.0,6313.0
2016-05-25,Dal,Khesari,Kilogram,63.0,66.0,64.5,Quintal,6313.0,6313.0,6313.0
2016-05-26,Dal,Khesari,Kilogram,61.0,63.0,62.0,Quintal,6217.0,6217.0,6217.0
2016-05-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-05-29,Dal,Khesari,Kilogram,58.0,60.0,59.0,Quintal,6313.0,6313.0,6313.0
2016-05-30,Dal,Khesari,Kilogram,67.0,70.0,68.5,Quintal,6313.0,6313.0,6313.0
2016-05-31,Dal,Khesari,Kilogram,67.0,69.0,68.0,Quintal,5813.0,5813.0,5813.0
2016-06-01,Dal,Khesari,Kilogram,69.0,71.0,70.0,Quintal,6363.0,6363.0,6363.0
2016-06-02,Dal,Khesari,Kilogram,65.0,68.0,66.5,Quintal,6010.0,6010.0,6010.0
2016-06-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-06-04,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,,,
2016-06-05,Dal,Khesari,Kilogram,65.0,68.0,66.5,Quintal,6450.0,6450.0,6450.0
2016-06-06,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6080.0,6080.0,6080.0
2016-06-07,Dal,Khesari,Kilogram,61.0,63.0,62.0,Quintal,6133.0,6133.0,6133.0
2016-06-08,Dal,Khesari,Kilogram,62.0,63.0,62.5,Quintal,6180.0,6180.0,6180.0
2016-06-09,Dal,Khesari,Kilogram,64.0,66.0,65.0,Quintal,6425.0,6425.0,6425.0
2016-06-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-06-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-06-12,Dal,Khesari,Kilogram,69.0,72.0,70.5,Quintal,6500.0,6500.0,6500.0
2016-06-13,Dal,Khesari,Kilogram,68.0,70.0,69.0,Quintal,6333.0,6333.0,6333.0
2016-06-14,Dal,Khesari,Kilogram,67.0,70.0,68.5,Quintal,6200.0,6200.0,6200.0
2016-06-15,Dal,Khesari,Kilogram,66.0,69.0,67.5,Quintal,6867.0,6867.0,6867.0
2016-06-16,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,6450.0,6450.0,6450.0
2016-06-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-06-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-06-19,Dal,Khesari,Kilogram,69.0,71.0,70.0,Quintal,6200.0,6200.0,6200.0
2016-06-20,Dal,Khesari,Kilogram,72.0,74.0,73.0,Quintal,6200.0,6200.0,6200.0
2016-06-21,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,5733.0,5733.0,5733.0
2016-06-22,Dal,Khesari,Kilogram,65.0,70.0,67.5,Quintal,,,
2016-06-23,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,5733.0,5733.0,5733.0
2016-06-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-06-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-06-26,Dal,Khesari,Kilogram,66.0,69.0,67.5,Quintal,5975.0,5975.0,5975.0
2016-06-27,Dal,Khesari,Kilogram,74.0,77.0,75.5,Quintal,5733.0,5733.0,5733.0
2016-06-28,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6075.0,6075.0,6075.0
2016-06-29,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,6440.0,6440.0,6440.0
2016-06-30,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,6440.0,6440.0,6440.0
2016-07-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-10,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,6500.0,6500.0,6500.0
2016-07-11,Dal,Khesari,Kilogram,73.0,75.0,74.0,Quintal,6250.0,6250.0,6250.0
2016-07-12,Dal,Khesari,Kilogram,69.0,71.0,70.0,Quintal,6375.0,6375.0,6375.0
2016-07-13,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,6375.0,6375.0,6375.0
2016-07-14,Dal,Khesari,Kilogram,74.0,77.0,75.5,Quintal,6375.0,6375.0,6375.0
2016-07-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-16,Dal,Khesari,Kilogram,75.0,76.0,75.5,Quintal,6233.0,6233.0,6233.0
2016-07-17,Dal,Khesari,Kilogram,68.0,70.0,69.0,Quintal,6375.0,6375.0,6375.0
2016-07-18,Dal,Khesari,Kilogram,73.0,75.0,74.0,Quintal,6433.0,6433.0,6433.0
2016-07-19,Dal,Khesari,Kilogram,74.0,76.0,75.0,Quintal,6700.0,6700.0,6700.0
2016-07-20,Dal,Khesari,Kilogram,74.0,76.0,75.0,Quintal,6375.0,6375.0,6375.0
2016-07-21,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,6375.0,6375.0,6375.0
2016-07-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-24,Dal,Khesari,Kilogram,74.0,77.0,75.5,Quintal,6375.0,6375.0,6375.0
2016-07-25,Dal,Khesari,Kilogram,68.0,70.0,69.0,Quintal,6375.0,6375.0,6375.0
2016-07-26,Dal,Khesari,Kilogram,74.0,75.0,74.5,Quintal,6650.0,6650.0,6650.0
2016-07-27,Dal,Khesari,Kilogram,67.0,70.0,68.5,Quintal,6350.0,6350.0,6350.0
2016-07-28,Dal,Khesari,Kilogram,73.0,76.0,74.5,Quintal,6350.0,6350.0,6350.0
2016-07-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-07-31,Dal,Khesari,Kilogram,73.0,76.0,74.5,Quintal,6400.0,6400.0,6400.0
2016-08-01,Dal,Khesari,Kilogram,58.0,62.0,60.0,Quintal,6500.0,6500.0,6500.0
2016-08-02,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,6500.0,6500.0,6500.0
2016-08-03,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,6200.0,6200.0,6200.0
2016-08-04,Dal,Khesari,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2016-08-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-07,Dal,Khesari,Kilogram,74.0,76.0,75.0,Quintal,6200.0,6200.0,6200.0
2016-08-08,Dal,Khesari,Kilogram,70.0,72.0,71.0,Quintal,6200.0,6200.0,6200.0
2016-08-09,Dal,Khesari,Kilogram,64.0,73.0,68.5,Quintal,6200.0,6200.0,6200.0
2016-08-10,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,6500.0,6500.0,6500.0
2016-08-11,Dal,Khesari,Kilogram,66.0,75.0,70.5,Quintal,6500.0,6500.0,6500.0
2016-08-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-14,Dal,Khesari,Kilogram,,,,Quintal,6200.0,6200.0,6200.0
2016-08-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-16,Dal,Khesari,Kilogram,,,,Quintal,6200.0,6200.0,6200.0
2016-08-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-18,Dal,Khesari,Kilogram,45.0,68.0,56.5,Quintal,6200.0,6200.0,6200.0
2016-08-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-22,Dal,Khesari,Kilogram,48.0,68.0,58.0,Quintal,6200.0,6200.0,6200.0
2016-08-23,Dal,Khesari,Kilogram,,,,Quintal,6200.0,6200.0,6200.0
2016-08-24,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-08-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-08-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-05,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-09-06,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-09-07,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-09-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-18,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-09-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-22,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-09-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-24,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-09-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-26,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-09-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-28,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-09-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-09-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-02,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-10-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-04,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-10-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-13,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-10-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-16,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-10-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-18,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-10-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-20,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-10-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-23,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-10-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-10-30,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-10-31,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,,,
2016-11-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-11-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-25,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4700.0,4700.0,4700.0
2016-12-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2016-12-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-01,Dal,Khesari,Kilogram,44.0,48.0,46.0,Quintal,3800.0,3800.0,3800.0
2017-01-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-01-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-02-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-01,Dal,Khesari,Kilogram,70.0,72.0,71.0,Quintal,,,
2017-03-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-03-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-17,Dal,Khesari,Kilogram,45.0,46.0,45.5,Quintal,4400.0,4400.0,4400.0
2017-04-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-04-30,Dal,Khesari,Kilogram,74.0,76.0,75.0,Quintal,,,
2017-05-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-09,Dal,Khesari,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2017-05-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-11,Dal,Khesari,Kilogram,68.0,71.0,69.5,Quintal,,,
2017-05-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-17,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2017-05-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-20,Dal,Khesari,Kilogram,70.0,72.0,71.0,Quintal,6600.0,6600.0,6600.0
2017-05-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-22,Dal,Khesari,Kilogram,70.0,72.0,71.0,Quintal,,,
2017-05-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2017-05-24,Dal,Khesari,Kilogram,68.0,70.0,69.0,Quintal,,,
2017-05-25,Dal,Khesari,Kilogram,,,,Quintal,,,
