,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-11-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-11-30,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2016-12-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-25,Dal,Mung (local),Kilogram,115.0,120.0,117.5,Quintal,6500.0,6500.0,6500.0
2016-12-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2016-12-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-01,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2017-01-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-01-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-02-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-01,Dal,Mung (local),Kilogram,110.0,120.0,115.0,Quintal,,,
2017-03-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-03-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-17,Dal,Mung (local),Kilogram,115.0,120.0,117.5,Quintal,10700.0,10700.0,10700.0
2017-04-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-04-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-01,Dal,Mung (local),Kilogram,125.0,130.0,127.5,Quintal,,,
2017-05-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-06,Dal,Mung (local),Kilogram,125.0,130.0,127.5,Quintal,,,
2017-05-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-08,Dal,Mung (local),Kilogram,125.0,130.0,127.5,Quintal,13500.0,13500.0,13500.0
2017-05-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-10,Dal,Mung (local),Kilogram,108.0,110.0,109.0,Quintal,10200.0,10200.0,10200.0
2017-05-11,Dal,Mung (local),Kilogram,108.0,110.0,109.0,Quintal,10200.0,10200.0,10200.0
2017-05-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-17,Dal,Mung (local),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2017-05-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-05-28,Dal,Mung (local),Kilogram,6055.0,6810.0,6432.5,Quintal,12000.0,12000.0,12000.0
2017-05-29,Dal,Mung (local),Kilogram,12000.0,13500.0,12750.0,Quintal,12000.0,12000.0,12000.0
2017-05-30,Dal,Mung (local),Kilogram,12000.0,13500.0,12750.0,Quintal,12000.0,12000.0,12000.0
2017-05-31,Dal,Mung (local),Kilogram,6048.0,6810.0,6429.0,Quintal,11500.0,11500.0,11500.0
2017-06-01,Dal,Mung (local),Kilogram,1301.0,1461.0,1381.0,Quintal,11450.0,11450.0,11450.0
2017-06-02,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2017-06-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-06-04,Dal,Mung (local),Kilogram,1193.0,1337.0,1265.0,Quintal,11130.0,11130.0,11130.0
2017-06-05,Dal,Mung (local),Kilogram,904.0,1011.0,957.5,Quintal,11071.0,11071.0,11071.0
2017-06-06,Dal,Mung (local),Kilogram,904.0,1011.0,957.5,Quintal,11071.0,11071.0,11071.0
2017-06-07,Dal,Mung (local),Kilogram,856.0,956.0,906.0,Quintal,11133.0,11133.0,11133.0
2017-06-08,Dal,Mung (local),Kilogram,905.0,1012.0,958.5,Quintal,11143.0,11143.0,11143.0
2017-06-09,Dal,Mung (local),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2017-06-10,Dal,Mung (local),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2017-06-11,Dal,Mung (local),Kilogram,812.0,907.0,859.5,Quintal,11113.0,11113.0,11113.0
2017-06-12,Dal,Mung (local),Kilogram,812.0,907.0,859.5,Quintal,11113.0,11113.0,11113.0
2017-06-13,Dal,Mung (local),Kilogram,812.0,907.0,859.5,Quintal,11113.0,11113.0,11113.0
2017-06-14,Dal,Mung (local),Kilogram,774.0,864.0,819.0,Quintal,10466.0,10466.0,10466.0
2017-06-15,Dal,Mung (local),Kilogram,739.0,824.0,781.5,Quintal,10490.0,10490.0,10490.0
2017-06-16,Dal,Mung (local),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2017-06-17,Dal,Mung (local),Kilogram,115.0,120.0,117.5,Quintal,10800.0,10800.0,10800.0
2017-06-18,Dal,Mung (local),Kilogram,114.0,122.0,118.0,Quintal,11290.0,11290.0,11290.0
2017-06-19,Dal,Mung (local),Kilogram,113.0,121.0,117.0,Quintal,11229.0,11229.0,11229.0
2017-06-20,Dal,Mung (local),Kilogram,113.0,121.0,117.0,Quintal,10731.0,10731.0,10731.0
2017-06-21,Dal,Mung (local),Kilogram,112.0,121.0,116.5,Quintal,10718.0,10718.0,10718.0
2017-06-22,Dal,Mung (local),Kilogram,111.0,120.0,115.5,Quintal,10581.0,10581.0,10581.0
2017-06-23,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2017-06-24,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2017-06-25,Dal,Mung (local),Kilogram,90.0,130.0,110.0,Quintal,12000.0,12000.0,12000.0
2017-06-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-06-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-06-28,Dal,Mung (local),Kilogram,112.0,121.0,116.5,Quintal,10669.0,10669.0,10669.0
2017-06-29,Dal,Mung (local),Kilogram,112.0,121.0,116.5,Quintal,10692.0,10692.0,10692.0
2017-06-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-02,Dal,Mung (local),Kilogram,112.0,121.0,116.5,Quintal,10738.0,10738.0,10738.0
2017-07-03,Dal,Mung (local),Kilogram,112.0,121.0,116.5,Quintal,10738.0,10738.0,10738.0
2017-07-04,Dal,Mung (local),Kilogram,111.0,120.0,115.5,Quintal,11133.0,11133.0,11133.0
2017-07-05,Dal,Mung (local),Kilogram,111.0,119.0,115.0,Quintal,11054.0,11054.0,11054.0
2017-07-06,Dal,Mung (local),Kilogram,111.0,119.0,115.0,Quintal,11065.0,11065.0,11065.0
2017-07-07,Dal,Mung (local),Kilogram,85.0,90.0,87.5,Quintal,11000.0,11000.0,11000.0
2017-07-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-09,Dal,Mung (local),Kilogram,111.0,119.0,115.0,Quintal,11043.0,11043.0,11043.0
2017-07-10,Dal,Mung (local),Kilogram,110.0,119.0,114.5,Quintal,11035.0,11035.0,11035.0
2017-07-11,Dal,Mung (local),Kilogram,111.0,118.0,114.5,Quintal,11033.0,11033.0,11033.0
2017-07-12,Dal,Mung (local),Kilogram,111.0,118.0,114.5,Quintal,11083.0,11083.0,11083.0
2017-07-13,Dal,Mung (local),Kilogram,111.0,118.0,114.5,Quintal,11113.0,11113.0,11113.0
2017-07-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-16,Dal,Mung (local),Kilogram,111.0,118.0,114.5,Quintal,11088.0,11088.0,11088.0
2017-07-17,Dal,Mung (local),Kilogram,109.0,117.0,113.0,Quintal,11052.0,11052.0,11052.0
2017-07-18,Dal,Mung (local),Kilogram,109.0,117.0,113.0,Quintal,11052.0,11052.0,11052.0
2017-07-19,Dal,Mung (local),Kilogram,110.0,117.0,113.5,Quintal,11075.0,11075.0,11075.0
2017-07-20,Dal,Mung (local),Kilogram,110.0,118.0,114.0,Quintal,11054.0,11054.0,11054.0
2017-07-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-23,Dal,Mung (local),Kilogram,109.0,117.0,113.0,Quintal,10927.0,10927.0,10927.0
2017-07-24,Dal,Mung (local),Kilogram,109.0,117.0,113.0,Quintal,10927.0,10927.0,10927.0
2017-07-25,Dal,Mung (local),Kilogram,109.0,117.0,113.0,Quintal,10888.0,10888.0,10888.0
2017-07-26,Dal,Mung (local),Kilogram,110.0,117.0,113.5,Quintal,12007.0,12007.0,12007.0
2017-07-27,Dal,Mung (local),Kilogram,110.0,118.0,114.0,Quintal,12025.0,12025.0,12025.0
2017-07-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-07-30,Dal,Mung (local),Kilogram,110.0,117.0,113.5,Quintal,12025.0,12025.0,12025.0
2017-07-31,Dal,Mung (local),Kilogram,110.0,117.0,113.5,Quintal,12025.0,12025.0,12025.0
2017-08-01,Dal,Mung (local),Kilogram,109.0,117.0,113.0,Quintal,12004.0,12004.0,12004.0
2017-08-02,Dal,Mung (local),Kilogram,108.0,116.0,112.0,Quintal,11969.0,11969.0,11969.0
2017-08-03,Dal,Mung (local),Kilogram,109.0,116.0,112.5,Quintal,12080.0,12080.0,12080.0
2017-08-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-08-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-08-06,Dal,Mung (local),Kilogram,109.0,116.0,112.5,Quintal,11981.0,11981.0,11981.0
2017-08-07,Dal,Mung (local),Kilogram,109.0,116.0,112.5,Quintal,11981.0,11981.0,11981.0
2017-08-08,Dal,Mung (local),Kilogram,109.0,116.0,112.5,Quintal,11981.0,11981.0,11981.0
2017-08-09,Dal,Mung (local),Kilogram,110.0,117.0,113.5,Quintal,12031.0,12031.0,12031.0
2017-08-10,Dal,Mung (local),Kilogram,110.0,117.0,113.5,Quintal,12112.0,12112.0,12112.0
2017-08-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-08-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-08-13,Dal,Mung (local),Kilogram,108.0,117.0,112.5,Quintal,12200.0,12200.0,12200.0
2017-08-14,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11267.0,11267.0,11267.0
2017-08-15,Dal,Mung (local),Kilogram,120.0,130.0,125.0,Quintal,10800.0,10800.0,10800.0
2017-08-16,Dal,Mung (local),Kilogram,109.0,121.0,115.0,Quintal,11290.0,11290.0,11290.0
2017-08-17,Dal,Mung (local),Kilogram,110.0,120.0,115.0,Quintal,11142.0,11142.0,11142.0
2017-08-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-08-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-08-20,Dal,Mung (local),Kilogram,110.0,119.0,114.5,Quintal,12150.0,12150.0,12150.0
2017-08-21,Dal,Mung (local),Kilogram,111.0,119.0,115.0,Quintal,12144.0,12144.0,12144.0
2017-08-22,Dal,Mung (local),Kilogram,111.0,120.0,115.5,Quintal,12212.0,12212.0,12212.0
2017-08-23,Dal,Mung (local),Kilogram,112.0,120.0,116.0,Quintal,12159.0,12159.0,12159.0
2017-08-24,Dal,Mung (local),Kilogram,113.0,121.0,117.0,Quintal,11182.0,11182.0,11182.0
2017-08-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-08-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-08-27,Dal,Mung (local),Kilogram,113.0,121.0,117.0,Quintal,11229.0,11229.0,11229.0
2017-08-28,Dal,Mung (local),Kilogram,114.0,122.0,118.0,Quintal,11314.0,11314.0,11314.0
2017-08-29,Dal,Mung (local),Kilogram,116.0,123.0,119.5,Quintal,11410.0,11410.0,11410.0
2017-08-30,Dal,Mung (local),Kilogram,114.0,122.0,118.0,Quintal,11307.0,11307.0,11307.0
2017-08-31,Dal,Mung (local),Kilogram,114.0,122.0,118.0,Quintal,11296.0,11296.0,11296.0
2017-09-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-03,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2017-09-04,Dal,Mung (local),Kilogram,115.0,123.0,119.0,Quintal,11379.0,11379.0,11379.0
2017-09-05,Dal,Mung (local),Kilogram,116.0,124.0,120.0,Quintal,11515.0,11515.0,11515.0
2017-09-06,Dal,Mung (local),Kilogram,114.0,122.0,118.0,Quintal,11341.0,11341.0,11341.0
2017-09-07,Dal,Mung (local),Kilogram,118.0,125.0,121.5,Quintal,11631.0,11631.0,11631.0
2017-09-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-10,Dal,Mung (local),Kilogram,117.0,124.0,120.5,Quintal,11626.0,11626.0,11626.0
2017-09-11,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11746.0,11746.0,11746.0
2017-09-12,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11674.0,11674.0,11674.0
2017-09-13,Dal,Mung (local),Kilogram,119.0,128.0,123.5,Quintal,11808.0,11808.0,11808.0
2017-09-14,Dal,Mung (local),Kilogram,119.0,128.0,123.5,Quintal,11812.0,11812.0,11812.0
2017-09-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-17,Dal,Mung (local),Kilogram,120.0,128.0,124.0,Quintal,11854.0,11854.0,11854.0
2017-09-18,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,11993.0,11993.0,11993.0
2017-09-19,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,11948.0,11948.0,11948.0
2017-09-20,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,12000.0,12000.0,12000.0
2017-09-21,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,11981.0,11981.0,11981.0
2017-09-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-24,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,11944.0,11944.0,11944.0
2017-09-25,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,12032.0,12032.0,12032.0
2017-09-26,Dal,Mung (local),Kilogram,120.0,130.0,125.0,Quintal,12014.0,12014.0,12014.0
2017-09-27,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,12039.0,12039.0,12039.0
2017-09-28,Dal,Mung (local),Kilogram,121.0,131.0,126.0,Quintal,12107.0,12107.0,12107.0
2017-09-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-09-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-10-01,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2017-10-02,Dal,Mung (local),Kilogram,121.0,132.0,126.5,Quintal,12137.0,12137.0,12137.0
2017-10-03,Dal,Mung (local),Kilogram,122.0,132.0,127.0,Quintal,12210.0,12210.0,12210.0
2017-10-04,Dal,Mung (local),Kilogram,122.0,132.0,127.0,Quintal,12217.0,12217.0,12217.0
2017-10-05,Dal,Mung (local),Kilogram,122.0,132.0,127.0,Quintal,12217.0,12217.0,12217.0
2017-10-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-10-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2017-10-08,Dal,Mung (local),Kilogram,123.0,133.0,128.0,Quintal,12298.0,12298.0,12298.0
2017-10-09,Dal,Mung (local),Kilogram,123.0,134.0,128.5,Quintal,12291.0,12291.0,12291.0
