,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-12-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2016-12-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-01-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2017-02-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
