,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8580.0,8580.0,8580.0
2013-01-02,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8412.0,8412.0,8412.0
2013-01-03,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8580.0,8580.0,8580.0
2013-01-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-01-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-01-06,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8580.0,8580.0,8580.0
2013-01-07,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8580.0,8580.0,8580.0
2013-01-08,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8580.0,8580.0,8580.0
2013-01-09,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8444.0,8444.0,8444.0
2013-01-10,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8600.0,8600.0,8600.0
2013-01-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-01-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-01-13,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8920.0,8920.0,8920.0
2013-01-14,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,9250.0,9250.0,9250.0
2013-01-15,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-01-16,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8727.0,8727.0,8727.0
2013-01-17,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,9180.0,9180.0,9180.0
2013-01-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-01-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-01-20,Foodgrains,Kalojira,Kilogram,95.0,98.0,96.5,Quintal,9180.0,9180.0,9180.0
2013-01-21,Foodgrains,Kalojira,Kilogram,95.0,98.0,96.5,Quintal,9250.0,9250.0,9250.0
2013-01-22,Foodgrains,Kalojira,Kilogram,95.0,98.0,96.5,Quintal,9250.0,9250.0,9250.0
2013-01-23,Foodgrains,Kalojira,Kilogram,88.0,92.0,90.0,Quintal,8842.0,8842.0,8842.0
2013-01-24,Foodgrains,Kalojira,Kilogram,95.0,98.0,96.5,Quintal,9250.0,9250.0,9250.0
2013-01-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-01-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-01-27,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-01-28,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-01-29,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-01-30,Foodgrains,Kalojira,Kilogram,88.0,92.0,90.0,Quintal,8864.0,8864.0,8864.0
2013-01-31,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-02-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-04,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-02-05,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-02-06,Foodgrains,Kalojira,Kilogram,88.0,92.0,90.0,Quintal,8861.0,8861.0,8861.0
2013-02-07,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-02-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-10,Foodgrains,Kalojira,Kilogram,90.0,98.0,94.0,Quintal,9250.0,9250.0,9250.0
2013-02-11,Foodgrains,Kalojira,Kilogram,95.0,100.0,97.5,Quintal,9250.0,9250.0,9250.0
2013-02-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-13,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8780.0,8780.0,8780.0
2013-02-14,Foodgrains,Kalojira,Kilogram,95.0,100.0,97.5,Quintal,8980.0,8980.0,8980.0
2013-02-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-18,Foodgrains,Kalojira,Kilogram,95.0,100.0,97.5,Quintal,8980.0,8980.0,8980.0
2013-02-19,Foodgrains,Kalojira,Kilogram,95.0,100.0,97.5,Quintal,8980.0,8980.0,8980.0
2013-02-20,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8917.0,8917.0,8917.0
2013-02-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-24,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8980.0,8980.0,8980.0
2013-02-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-02-26,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8650.0,8650.0,8650.0
2013-02-27,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,9027.0,9027.0,9027.0
2013-02-28,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8440.0,8440.0,8440.0
2013-03-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-03,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-03-04,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-03-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-06,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,9040.0,9040.0,9040.0
2013-03-07,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-03-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-12,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-03-13,Foodgrains,Kalojira,Kilogram,92.0,96.0,94.0,Quintal,9032.0,9032.0,9032.0
2013-03-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-19,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-03-20,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,9034.0,9034.0,9034.0
2013-03-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-27,Foodgrains,Kalojira,Kilogram,91.0,94.0,92.5,Quintal,9036.0,9036.0,9036.0
2013-03-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-03-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-03,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,9036.0,9036.0,9036.0
2013-04-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-07,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8600.0,8600.0,8600.0
2013-04-08,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-04-09,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,,,
2013-04-10,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,9130.0,9130.0,9130.0
2013-04-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-17,Foodgrains,Kalojira,Kilogram,93.0,97.0,95.0,Quintal,9242.0,9242.0,9242.0
2013-04-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-21,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8600.0,8600.0,8600.0
2013-04-22,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-04-23,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,,,
2013-04-24,Foodgrains,Kalojira,Kilogram,92.0,96.0,94.0,Quintal,9190.0,9190.0,9190.0
2013-04-25,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-04-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-04-28,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-04-29,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-04-30,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-05-01,Foodgrains,Kalojira,Kilogram,91.0,95.0,93.0,Quintal,8995.0,8995.0,8995.0
2013-05-02,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,9233.0,9233.0,9233.0
2013-05-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-05,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-05-06,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-05-07,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-05-08,Foodgrains,Kalojira,Kilogram,90.0,95.0,92.5,Quintal,8976.0,8976.0,8976.0
2013-05-09,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,,,
2013-05-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-12,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,,,
2013-05-13,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,,,
2013-05-14,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,,,
2013-05-15,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8883.0,8883.0,8883.0
2013-05-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-21,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8900.0,8900.0,8900.0
2013-05-22,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8867.0,8867.0,8867.0
2013-05-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-26,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8900.0,8900.0,8900.0
2013-05-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-29,Foodgrains,Kalojira,Kilogram,89.0,93.0,91.0,Quintal,8888.0,8888.0,8888.0
2013-05-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-05-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-02,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8600.0,8600.0,8600.0
2013-06-03,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-06-04,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-06-05,Foodgrains,Kalojira,Kilogram,93.0,97.0,95.0,Quintal,8955.0,8955.0,8955.0
2013-06-06,Foodgrains,Kalojira,Kilogram,88.0,98.0,93.0,Quintal,8685.0,8685.0,8685.0
2013-06-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-09,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8370.0,8370.0,8370.0
2013-06-10,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8370.0,8370.0,8370.0
2013-06-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-12,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8871.0,8871.0,8871.0
2013-06-13,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8370.0,8370.0,8370.0
2013-06-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-16,Foodgrains,Kalojira,Kilogram,91.0,98.0,94.5,Quintal,8800.0,8800.0,8800.0
2013-06-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-19,Foodgrains,Kalojira,Kilogram,92.0,96.0,94.0,Quintal,8894.0,8894.0,8894.0
2013-06-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-24,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-06-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-26,Foodgrains,Kalojira,Kilogram,93.0,97.0,95.0,Quintal,8868.0,8868.0,8868.0
2013-06-27,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-06-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-06-30,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8600.0,8600.0,8600.0
2013-07-01,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,9800.0,9800.0,9800.0
2013-07-02,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,9800.0,9800.0,9800.0
2013-07-03,Foodgrains,Kalojira,Kilogram,92.0,96.0,94.0,Quintal,8800.0,8800.0,8800.0
2013-07-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-07,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,9800.0,9800.0,9800.0
2013-07-08,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,9800.0,9800.0,9800.0
2013-07-09,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,9800.0,9800.0,9800.0
2013-07-10,Foodgrains,Kalojira,Kilogram,92.0,96.0,94.0,Quintal,8775.0,8775.0,8775.0
2013-07-11,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,9200.0,9200.0,9200.0
2013-07-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-14,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,9800.0,9800.0,9800.0
2013-07-15,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,9800.0,9800.0,9800.0
2013-07-16,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,,,
2013-07-17,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8647.0,8647.0,8647.0
2013-07-18,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7200.0,7200.0,7200.0
2013-07-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,7200.0,7200.0,7200.0
2013-07-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,7200.0,7200.0,7200.0
2013-07-23,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7200.0,7200.0,7200.0
2013-07-24,Foodgrains,Kalojira,Kilogram,92.0,97.0,94.5,Quintal,8671.0,8671.0,8671.0
2013-07-25,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7905.0,7905.0,7905.0
2013-07-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-07-28,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7905.0,7905.0,7905.0
2013-07-29,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7900.0,7900.0,7900.0
2013-07-30,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7900.0,7900.0,7900.0
2013-07-31,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,8840.0,8840.0,8840.0
2013-08-01,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7900.0,7900.0,7900.0
2013-08-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-04,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7900.0,7900.0,7900.0
2013-08-05,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7900.0,7900.0,7900.0
2013-08-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-07,Foodgrains,Kalojira,Kilogram,94.0,99.0,96.5,Quintal,8894.0,8894.0,8894.0
2013-08-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-11,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7200.0,7200.0,7200.0
2013-08-12,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7200.0,7200.0,7200.0
2013-08-13,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,7200.0,7200.0,7200.0
2013-08-14,Foodgrains,Kalojira,Kilogram,93.0,99.0,96.0,Quintal,8994.0,8994.0,8994.0
2013-08-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,8700.0,8700.0,8700.0
2013-08-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,8700.0,8700.0,8700.0
2013-08-20,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8650.0,8650.0,8650.0
2013-08-21,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,8868.0,8868.0,8868.0
2013-08-22,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8650.0,8650.0,8650.0
2013-08-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,8700.0,8700.0,8700.0
2013-08-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,8700.0,8700.0,8700.0
2013-08-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,8700.0,8700.0,8700.0
2013-08-28,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,8986.0,8986.0,8986.0
2013-08-29,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8767.0,8767.0,8767.0
2013-08-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-08-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-01,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8650.0,8650.0,8650.0
2013-09-02,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8650.0,8650.0,8650.0
2013-09-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-09-04,Foodgrains,Kalojira,Kilogram,93.0,99.0,96.0,Quintal,8880.0,8880.0,8880.0
2013-09-05,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2013-09-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-08,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2013-09-09,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2013-09-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-09-11,Foodgrains,Kalojira,Kilogram,93.0,99.0,96.0,Quintal,8958.0,8958.0,8958.0
2013-09-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-09-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-09-16,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8400.0,8400.0,8400.0
2013-09-17,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8400.0,8400.0,8400.0
2013-09-18,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,8924.0,8924.0,8924.0
2013-09-19,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8200.0,8200.0,8200.0
2013-09-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8300.0,8300.0,8300.0
2013-09-23,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8300.0,8300.0,8300.0
2013-09-24,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8300.0,8300.0,8300.0
2013-09-25,Foodgrains,Kalojira,Kilogram,93.0,99.0,96.0,Quintal,8970.0,8970.0,8970.0
2013-09-26,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8300.0,8300.0,8300.0
2013-09-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-09-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-10-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-10-02,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,8981.0,8981.0,8981.0
2013-10-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-10-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8300.0,8300.0,8300.0
2013-10-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-10-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2013-10-09,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,9040.0,9040.0,9040.0
2013-10-10,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8333.0,8333.0,8333.0
2013-10-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8769.0,8769.0,8769.0
2013-10-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Kalojira,Kilogram,98.0,102.0,100.0,Quintal,9600.0,9600.0,9600.0
2013-10-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
