,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-14,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-18,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-19,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-20,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3653.0,3653.0,3653.0
2013-11-21,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-25,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-26,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-27,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3623.0,3623.0,3623.0
2013-11-28,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-02,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-03,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-04,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3653.0,3653.0,3653.0
2013-12-05,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-09,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-10,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-11,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3669.0,3669.0,3669.0
2013-12-12,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Chira,Kilogram,37.0,42.0,39.5,Quintal,3800.0,3800.0,3800.0
2013-12-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-12-18,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3646.0,3646.0,3646.0
2013-12-19,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3600.0,3600.0,3600.0
2013-12-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Chira,Kilogram,37.0,40.0,38.5,Quintal,3567.0,3567.0,3567.0
2013-12-23,Foodgrains,Chira,Kilogram,37.0,39.0,38.0,Quintal,3567.0,3567.0,3567.0
2013-12-24,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3588.0,3588.0,3588.0
2013-12-25,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3643.0,3643.0,3643.0
2013-12-26,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3521.0,3521.0,3521.0
2013-12-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3514.0,3514.0,3514.0
2013-12-30,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3514.0,3514.0,3514.0
2013-12-31,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3514.0,3514.0,3514.0
2014-01-01,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3603.0,3603.0,3603.0
2014-01-02,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3660.0,3660.0,3660.0
2014-01-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3667.0,3667.0,3667.0
2014-01-06,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3660.0,3660.0,3660.0
2014-01-07,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3660.0,3660.0,3660.0
2014-01-08,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3612.0,3612.0,3612.0
2014-01-09,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3655.0,3655.0,3655.0
2014-01-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3645.0,3645.0,3645.0
2014-01-13,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3714.0,3714.0,3714.0
2014-01-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3614.0,3614.0,3614.0
2014-01-16,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3714.0,3714.0,3714.0
2014-01-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3723.0,3723.0,3723.0
2014-01-20,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3723.0,3723.0,3723.0
2014-01-21,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3732.0,3732.0,3732.0
2014-01-22,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3613.0,3613.0,3613.0
2014-01-23,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3723.0,3723.0,3723.0
2014-01-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3745.0,3745.0,3745.0
2014-01-27,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3645.0,3645.0,3645.0
2014-01-28,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3714.0,3714.0,3714.0
2014-01-29,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3639.0,3639.0,3639.0
2014-01-30,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3655.0,3655.0,3655.0
2014-01-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3723.0,3723.0,3723.0
2014-02-03,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3723.0,3723.0,3723.0
2014-02-04,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3723.0,3723.0,3723.0
2014-02-05,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3618.0,3618.0,3618.0
2014-02-06,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3711.0,3711.0,3711.0
2014-02-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3675.0,3675.0,3675.0
2014-02-10,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3732.0,3732.0,3732.0
2014-02-11,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3750.0,3750.0,3750.0
2014-02-12,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3627.0,3627.0,3627.0
2014-02-13,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3685.0,3685.0,3685.0
2014-02-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3732.0,3732.0,3732.0
2014-02-17,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3725.0,3725.0,3725.0
2014-02-18,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3714.0,3714.0,3714.0
2014-02-19,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3669.0,3669.0,3669.0
2014-02-20,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3732.0,3732.0,3732.0
2014-02-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3732.0,3732.0,3732.0
2014-02-24,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3765.0,3765.0,3765.0
2014-02-25,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3732.0,3732.0,3732.0
2014-02-26,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3667.0,3667.0,3667.0
2014-02-27,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3706.0,3706.0,3706.0
2014-02-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3754.0,3754.0,3754.0
2014-03-03,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3661.0,3661.0,3661.0
2014-03-04,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3715.0,3715.0,3715.0
2014-03-05,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3662.0,3662.0,3662.0
2014-03-06,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3730.0,3730.0,3730.0
2014-03-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3730.0,3730.0,3730.0
2014-03-10,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3633.0,3633.0,3633.0
2014-03-11,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3700.0,3700.0,3700.0
2014-03-12,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3688.0,3688.0,3688.0
2014-03-13,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3740.0,3740.0,3740.0
2014-03-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,,,
2014-03-16,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3718.0,3718.0,3718.0
2014-03-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3718.0,3718.0,3718.0
2014-03-19,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3680.0,3680.0,3680.0
2014-03-20,Foodgrains,Chira,Kilogram,40.0,43.0,41.5,Quintal,3686.0,3686.0,3686.0
2014-03-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3650.0,3650.0,3650.0
2014-03-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3663.0,3663.0,3663.0
2014-03-31,Foodgrains,Chira,Kilogram,40.0,43.0,41.5,Quintal,3685.0,3685.0,3685.0
2014-04-01,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3669.0,3669.0,3669.0
2014-04-02,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3699.0,3699.0,3699.0
2014-04-03,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3627.0,3627.0,3627.0
2014-04-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,,,
2014-04-06,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3631.0,3631.0,3631.0
2014-04-07,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3638.0,3638.0,3638.0
2014-04-08,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3638.0,3638.0,3638.0
2014-04-09,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3697.0,3697.0,3697.0
2014-04-10,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3627.0,3627.0,3627.0
2014-04-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3700.0,3700.0,3700.0
2014-04-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3675.0,3675.0,3675.0
2014-04-16,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3686.0,3686.0,3686.0
2014-04-17,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3681.0,3681.0,3681.0
2014-04-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3673.0,3673.0,3673.0
2014-04-21,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3693.0,3693.0,3693.0
2014-04-22,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3621.0,3621.0,3621.0
2014-04-23,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3706.0,3706.0,3706.0
2014-04-24,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3693.0,3693.0,3693.0
2014-04-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3677.0,3677.0,3677.0
2014-04-28,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3700.0,3700.0,3700.0
2014-04-29,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3700.0,3700.0,3700.0
2014-04-30,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3708.0,3708.0,3708.0
2014-05-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3668.0,3668.0,3668.0
2014-05-05,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3625.0,3625.0,3625.0
2014-05-06,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3696.0,3696.0,3696.0
2014-05-07,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3625.0,3625.0,3625.0
2014-05-08,Foodgrains,Chira,Kilogram,37.0,41.0,39.0,Quintal,3618.0,3618.0,3618.0
2014-05-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3692.0,3692.0,3692.0
2014-05-12,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3717.0,3717.0,3717.0
2014-05-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3681.0,3681.0,3681.0
2014-05-15,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3669.0,3669.0,3669.0
2014-05-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Chira,Kilogram,36.0,40.0,38.0,Quintal,3700.0,3700.0,3700.0
2014-05-18,Foodgrains,Chira,Kilogram,38.0,43.0,40.5,Quintal,3746.0,3746.0,3746.0
2014-05-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3708.0,3708.0,3708.0
2014-05-21,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3649.0,3649.0,3649.0
2014-05-22,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3707.0,3707.0,3707.0
2014-05-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Chira,Kilogram,37.0,40.0,38.5,Quintal,3700.0,3700.0,3700.0
2014-05-25,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3707.0,3707.0,3707.0
2014-05-26,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3677.0,3677.0,3677.0
2014-05-27,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3683.0,3683.0,3683.0
2014-05-28,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3689.0,3689.0,3689.0
2014-05-29,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3731.0,3731.0,3731.0
2014-05-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3618.0,3618.0,3618.0
2014-06-03,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3592.0,3592.0,3592.0
2014-06-04,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3624.0,3624.0,3624.0
2014-06-05,Foodgrains,Chira,Kilogram,38.0,41.0,39.5,Quintal,3658.0,3658.0,3658.0
2014-06-06,Foodgrains,Chira,Kilogram,39.0,45.0,42.0,Quintal,3700.0,3700.0,3700.0
2014-06-07,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2014-06-08,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3735.0,3735.0,3735.0
2014-06-09,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3723.0,3723.0,3723.0
2014-06-10,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3692.0,3692.0,3692.0
2014-06-11,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3721.0,3721.0,3721.0
2014-06-12,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3755.0,3755.0,3755.0
2014-06-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Chira,Kilogram,38.0,42.0,40.0,Quintal,3662.0,3662.0,3662.0
2014-06-17,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3696.0,3696.0,3696.0
2014-06-18,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3738.0,3738.0,3738.0
2014-06-19,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3790.0,3790.0,3790.0
2014-06-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3729.0,3729.0,3729.0
2014-06-23,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3729.0,3729.0,3729.0
2014-06-24,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3781.0,3781.0,3781.0
2014-06-25,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3764.0,3764.0,3764.0
2014-06-26,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3725.0,3725.0,3725.0
2014-06-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3730.0,3730.0,3730.0
2014-06-30,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3754.0,3754.0,3754.0
2014-07-01,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3741.0,3741.0,3741.0
2014-07-02,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3903.0,3903.0,3903.0
2014-07-03,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3791.0,3791.0,3791.0
2014-07-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3774.0,3774.0,3774.0
2014-07-07,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3779.0,3779.0,3779.0
2014-07-08,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3743.0,3743.0,3743.0
2014-07-09,Foodgrains,Chira,Kilogram,40.0,43.0,41.5,Quintal,3776.0,3776.0,3776.0
2014-07-10,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3734.0,3734.0,3734.0
2014-07-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3791.0,3791.0,3791.0
2014-07-15,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3791.0,3791.0,3791.0
2014-07-16,Foodgrains,Chira,Kilogram,40.0,43.0,41.5,Quintal,3803.0,3803.0,3803.0
2014-07-17,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3791.0,3791.0,3791.0
2014-07-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3791.0,3791.0,3791.0
2014-07-21,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3791.0,3791.0,3791.0
2014-07-22,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3810.0,3810.0,3810.0
2014-07-23,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3795.0,3795.0,3795.0
2014-07-24,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3789.0,3789.0,3789.0
2014-07-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3808.0,3808.0,3808.0
2014-07-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Chira,Kilogram,40.0,43.0,41.5,Quintal,3867.0,3867.0,3867.0
2014-07-31,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3807.0,3807.0,3807.0
2014-08-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-08-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-08-03,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3857.0,3857.0,3857.0
2014-08-04,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3853.0,3853.0,3853.0
2014-08-05,Foodgrains,Chira,Kilogram,40.0,44.0,42.0,Quintal,3886.0,3886.0,3886.0
2014-08-06,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3803.0,3803.0,3803.0
2014-08-07,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3900.0,3900.0,3900.0
2014-08-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-08-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-08-10,Foodgrains,Chira,Kilogram,39.0,45.0,42.0,Quintal,3892.0,3892.0,3892.0
2014-08-11,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3867.0,3867.0,3867.0
2014-08-12,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3820.0,3820.0,3820.0
2014-08-13,Foodgrains,Chira,Kilogram,39.0,42.0,40.5,Quintal,3756.0,3756.0,3756.0
2014-08-14,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3836.0,3836.0,3836.0
2014-08-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-08-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-08-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-08-18,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3862.0,3862.0,3862.0
2014-08-19,Foodgrains,Chira,Kilogram,39.0,44.0,41.5,Quintal,3836.0,3836.0,3836.0
2014-08-20,Foodgrains,Chira,Kilogram,167.0,177.0,172.0,Quintal,3764.0,3764.0,3764.0
2014-08-21,Foodgrains,Chira,Kilogram,39.0,43.0,41.0,Quintal,3829.0,3829.0,3829.0
2014-08-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2014-08-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
