,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2350.0,2350.0,2350.0
2020-05-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2020-05-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-14,Foodgrains,Rice-Boro-Medium,Kilogram,422.0,493.0,457.5,Quintal,2107.0,2107.0,2107.0
2020-05-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-16,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2020-05-17,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2146.0,2146.0,2146.0
2020-05-18,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2180.0,2180.0,2180.0
2020-05-19,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2186.0,2186.0,2186.0
2020-05-20,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2175.0,2175.0,2175.0
2020-05-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-27,Foodgrains,Rice-Boro-Medium,Kilogram,308.0,355.0,331.5,Quintal,2216.0,2216.0,2216.0
2020-05-28,Foodgrains,Rice-Boro-Medium,Kilogram,308.0,355.0,331.5,Quintal,2210.0,2210.0,2210.0
2020-05-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-05-31,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2206.0,2206.0,2206.0
2020-06-01,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2225.0,2225.0,2225.0
2020-06-02,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2225.0,2225.0,2225.0
2020-06-03,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2264.0,2264.0,2264.0
2020-06-04,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2226.0,2226.0,2226.0
2020-06-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-07,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2275.0,2275.0,2275.0
2020-06-08,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2286.0,2286.0,2286.0
2020-06-09,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2318.0,2318.0,2318.0
2020-06-10,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2338.0,2338.0,2338.0
2020-06-11,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2347.0,2347.0,2347.0
2020-06-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-14,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2350.0,2350.0,2350.0
2020-06-15,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2352.0,2352.0,2352.0
2020-06-16,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2336.0,2336.0,2336.0
2020-06-17,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2336.0,2336.0,2336.0
2020-06-18,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2335.0,2335.0,2335.0
2020-06-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-21,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2331.0,2331.0,2331.0
2020-06-22,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2334.0,2334.0,2334.0
2020-06-23,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2350.0,2350.0,2350.0
2020-06-24,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,25.0,24.0,Quintal,2377.0,2377.0,2377.0
2020-06-25,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,25.0,24.0,Quintal,2373.0,2373.0,2373.0
2020-06-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-06-28,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2381.0,2381.0,2381.0
2020-06-29,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2395.0,2395.0,2395.0
2020-06-30,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2393.0,2393.0,2393.0
2020-07-01,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2400.0,2400.0,2400.0
2020-07-02,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,24.0,23.5,Quintal,2418.0,2418.0,2418.0
2020-07-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-05,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2418.0,2418.0,2418.0
2020-07-06,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2422.0,2422.0,2422.0
2020-07-07,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2412.0,2412.0,2412.0
2020-07-08,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2402.0,2402.0,2402.0
2020-07-09,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2421.0,2421.0,2421.0
2020-07-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-12,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2370.0,2370.0,2370.0
2020-07-13,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2370.0,2370.0,2370.0
2020-07-14,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2020-07-15,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2380.0,2380.0,2380.0
2020-07-16,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2380.0,2380.0,2380.0
2020-07-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-19,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2391.0,2391.0,2391.0
2020-07-20,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2385.0,2385.0,2385.0
2020-07-21,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2382.0,2382.0,2382.0
2020-07-22,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2383.0,2383.0,2383.0
2020-07-23,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2380.0,2380.0,2380.0
2020-07-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-07-26,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2400.0,2400.0,2400.0
2020-07-27,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2405.0,2405.0,2405.0
2020-07-28,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2408.0,2408.0,2408.0
2020-07-29,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2436.0,2436.0,2436.0
2020-07-30,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2413.0,2413.0,2413.0
2020-07-31,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-03,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2410.0,2410.0,2410.0
2020-08-04,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2432.0,2432.0,2432.0
2020-08-05,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2468.0,2468.0,2468.0
2020-08-06,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2462.0,2462.0,2462.0
2020-08-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-09,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2450.0,2450.0,2450.0
2020-08-10,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2450.0,2450.0,2450.0
2020-08-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-12,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2020-08-13,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2020-08-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-16,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2502.0,2502.0,2502.0
2020-08-17,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2509.0,2509.0,2509.0
2020-08-18,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2522.0,2522.0,2522.0
2020-08-19,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-08-20,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2512.0,2512.0,2512.0
2020-08-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2020-08-23,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2535.0,2535.0,2535.0
2020-08-24,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2548.0,2548.0,2548.0
2020-08-25,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,25.0,24.5,Quintal,2544.0,2544.0,2544.0
2020-08-26,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2613.0,2613.0,2613.0
2020-08-27,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2613.0,2613.0,2613.0
2020-08-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-08-31,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2585.0,2585.0,2585.0
2020-09-01,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2590.0,2590.0,2590.0
2020-09-02,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2623.0,2623.0,2623.0
2020-09-03,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2602.0,2602.0,2602.0
2020-09-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-09-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-09-06,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2604.0,2604.0,2604.0
2020-09-07,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2608.0,2608.0,2608.0
2020-09-08,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2619.0,2619.0,2619.0
2020-09-09,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2625.0,2625.0,2625.0
2020-09-10,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2625.0,2625.0,2625.0
2020-09-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-09-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-09-13,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2623.0,2623.0,2623.0
2020-09-14,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2627.0,2627.0,2627.0
2020-09-15,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2627.0,2627.0,2627.0
2020-09-16,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2637.0,2637.0,2637.0
2020-09-17,Foodgrains,Rice-Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2656.0,2656.0,2656.0
2020-09-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-09-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-09-20,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2675.0,2675.0,2675.0
2020-09-21,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2675.0,2675.0,2675.0
2020-09-22,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2673.0,2673.0,2673.0
2020-09-23,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2677.0,2677.0,2677.0
2020-09-24,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2685.0,2685.0,2685.0
2020-09-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-09-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-09-27,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2730.0,2730.0,2730.0
2020-09-28,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2721.0,2721.0,2721.0
2020-09-29,Foodgrains,Rice-Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2740.0,2740.0,2740.0
2020-09-30,Foodgrains,Rice-Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2929.0,2929.0,2929.0
2020-10-01,Foodgrains,Rice-Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2933.0,2933.0,2933.0
2020-10-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-04,Foodgrains,Rice-Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2789.0,2789.0,2789.0
2020-10-05,Foodgrains,Rice-Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2769.0,2769.0,2769.0
2020-10-06,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2770.0,2770.0,2770.0
2020-10-07,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2755.0,2755.0,2755.0
2020-10-08,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2755.0,2755.0,2755.0
2020-10-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-11,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2768.0,2768.0,2768.0
2020-10-12,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2768.0,2768.0,2768.0
2020-10-13,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2773.0,2773.0,2773.0
2020-10-14,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2831.0,2831.0,2831.0
2020-10-15,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2808.0,2808.0,2808.0
2020-10-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-18,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2830.0,2830.0,2830.0
2020-10-19,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2827.0,2827.0,2827.0
2020-10-20,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2836.0,2836.0,2836.0
2020-10-21,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2836.0,2836.0,2836.0
2020-10-22,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2825.0,2825.0,2825.0
2020-10-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-25,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2827.0,2827.0,2827.0
2020-10-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2020-10-27,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2823.0,2823.0,2823.0
2020-10-28,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2852.0,2852.0,2852.0
2020-10-29,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2823.0,2823.0,2823.0
2020-10-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-10-31,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-01,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2827.0,2827.0,2827.0
2020-11-02,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2818.0,2818.0,2818.0
2020-11-03,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2807.0,2807.0,2807.0
2020-11-04,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2840.0,2840.0,2840.0
2020-11-05,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2797.0,2797.0,2797.0
2020-11-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-08,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2802.0,2802.0,2802.0
2020-11-09,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2802.0,2802.0,2802.0
2020-11-10,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2812.0,2812.0,2812.0
2020-11-11,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2812.0,2812.0,2812.0
2020-11-12,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2812.0,2812.0,2812.0
2020-11-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-15,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2833.0,2833.0,2833.0
2020-11-16,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2822.0,2822.0,2822.0
2020-11-17,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2778.0,2778.0,2778.0
2020-11-18,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2806.0,2806.0,2806.0
2020-11-19,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2725.0,2725.0,2725.0
2020-11-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-22,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2744.0,2744.0,2744.0
2020-11-23,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,26.0,25.5,Quintal,2744.0,2744.0,2744.0
2020-11-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2888.0,2888.0,2888.0
2020-11-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3008.0,3008.0,3008.0
2020-11-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2020-11-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-11-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2863.0,2863.0,2863.0
2020-11-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2863.0,2863.0,2863.0
2020-12-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2863.0,2863.0,2863.0
2020-12-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3028.0,3028.0,3028.0
2020-12-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2863.0,2863.0,2863.0
2020-12-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2020-12-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2020-12-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2020-12-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3183.0,3183.0,3183.0
2020-12-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2020-12-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2020-12-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2020-12-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2020-12-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2020-12-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2020-12-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2020-12-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2020-12-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3249.0,3249.0,3249.0
2020-12-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2020-12-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2020-12-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2020-12-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2020-12-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2020-12-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2020-12-31,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2021-01-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2021-01-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2021-01-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-01-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-01-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
2021-01-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,2775.0,2775.0,2775.0
