,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-25,Foodgrains,Chinigura,Kilogram,92.0,95.0,93.5,Quintal,9060.0,9060.0,9060.0
2016-07-26,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,9200.0,9200.0,9200.0
2016-07-27,Foodgrains,Chinigura,Kilogram,93.0,93.0,93.0,Quintal,8950.0,8950.0,8950.0
2016-07-28,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,9733.0,9733.0,9733.0
2016-07-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Chinigura,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2016-08-01,Foodgrains,Chinigura,Kilogram,93.0,93.0,93.0,Quintal,8600.0,8600.0,8600.0
2016-08-02,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,9600.0,9600.0,9600.0
2016-08-03,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,9200.0,9200.0,9200.0
2016-08-04,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8600.0,8600.0,8600.0
2016-08-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,9100.0,9100.0,9100.0
2016-08-08,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,9100.0,9100.0,9100.0
2016-08-09,Foodgrains,Chinigura,Kilogram,85.0,91.0,88.0,Quintal,8267.0,8267.0,8267.0
2016-08-10,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,9400.0,9400.0,9400.0
2016-08-11,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8600.0,8600.0,8600.0
2016-08-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,9200.0,9200.0,9200.0
2016-08-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,9200.0,9200.0,9200.0
2016-08-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Chinigura,Kilogram,83.0,90.0,86.5,Quintal,7900.0,7900.0,7900.0
2016-08-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Chinigura,Kilogram,83.0,90.0,86.5,Quintal,7900.0,7900.0,7900.0
2016-08-23,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,9200.0,9200.0,9200.0
2016-08-24,Foodgrains,Chinigura,Kilogram,100.0,110.0,105.0,Quintal,9500.0,9500.0,9500.0
2016-08-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,9300.0,9300.0,9300.0
2016-09-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,9300.0,9300.0,9300.0
2016-09-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,9300.0,9300.0,9300.0
2016-09-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,9300.0,9300.0,9300.0
2016-09-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,9300.0,9300.0,9300.0
2016-09-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,9300.0,9300.0,9300.0
2016-10-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,9300.0,9300.0,9300.0
2016-10-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,9500.0,9500.0,9500.0
2016-10-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,9500.0,9500.0,9500.0
2016-10-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,9500.0,9500.0,9500.0
2016-10-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,9500.0,9500.0,9500.0
2016-10-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,9500.0,9500.0,9500.0
2016-10-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,9500.0,9500.0,9500.0
2016-10-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,95.0,95.0,95.0
2016-10-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,95.0,95.0,95.0
2016-11-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,8700.0,8700.0,8700.0
2016-12-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Chinigura,Kilogram,64.0,72.0,68.0,Quintal,6600.0,6600.0,6600.0
2016-12-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Chinigura,Kilogram,62.0,75.0,68.5,Quintal,6800.0,6800.0,6800.0
2017-01-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-01-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-20,Foodgrains,Chinigura,Kilogram,91.0,94.0,92.5,Quintal,8925.0,8925.0,8925.0
2017-02-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-22,Foodgrains,Chinigura,Kilogram,84.0,92.0,88.0,Quintal,8305.0,8305.0,8305.0
2017-02-23,Foodgrains,Chinigura,Kilogram,85.0,93.0,89.0,Quintal,8547.0,8547.0,8547.0
2017-02-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-02-26,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8475.0,8475.0,8475.0
2017-02-27,Foodgrains,Chinigura,Kilogram,84.0,92.0,88.0,Quintal,8445.0,8445.0,8445.0
2017-02-28,Foodgrains,Chinigura,Kilogram,82.0,92.0,87.0,Quintal,8445.0,8445.0,8445.0
2017-03-01,Foodgrains,Chinigura,Kilogram,83.0,90.0,86.5,Quintal,8292.0,8292.0,8292.0
2017-03-02,Foodgrains,Chinigura,Kilogram,83.0,91.0,87.0,Quintal,8490.0,8490.0,8490.0
2017-03-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-05,Foodgrains,Chinigura,Kilogram,85.0,91.0,88.0,Quintal,8000.0,8000.0,8000.0
2017-03-06,Foodgrains,Chinigura,Kilogram,79.0,87.0,83.0,Quintal,8109.0,8109.0,8109.0
2017-03-07,Foodgrains,Chinigura,Kilogram,81.0,89.0,85.0,Quintal,8246.0,8246.0,8246.0
2017-03-08,Foodgrains,Chinigura,Kilogram,80.0,87.0,83.5,Quintal,8100.0,8100.0,8100.0
2017-03-09,Foodgrains,Chinigura,Kilogram,86.0,92.0,89.0,Quintal,8367.0,8367.0,8367.0
2017-03-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-12,Foodgrains,Chinigura,Kilogram,82.0,91.0,86.5,Quintal,8320.0,8320.0,8320.0
2017-03-13,Foodgrains,Chinigura,Kilogram,70.0,80.0,75.0,Quintal,7600.0,7600.0,7600.0
2017-03-14,Foodgrains,Chinigura,Kilogram,82.0,89.0,85.5,Quintal,8180.0,8180.0,8180.0
2017-03-15,Foodgrains,Chinigura,Kilogram,78.0,86.0,82.0,Quintal,7757.0,7757.0,7757.0
2017-03-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-20,Foodgrains,Chinigura,Kilogram,90.0,92.0,91.0,Quintal,,,
2017-03-21,Foodgrains,Chinigura,Kilogram,84.0,91.0,87.5,Quintal,8500.0,8500.0,8500.0
2017-03-22,Foodgrains,Chinigura,Kilogram,89.0,95.0,92.0,Quintal,8733.0,8733.0,8733.0
2017-03-23,Foodgrains,Chinigura,Kilogram,87.0,94.0,90.5,Quintal,8333.0,8333.0,8333.0
2017-03-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-03-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,9500.0,9500.0,9500.0
2017-04-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-23,Foodgrains,Chinigura,Kilogram,78.0,80.0,79.0,Quintal,7500.0,7500.0,7500.0
2017-04-24,Foodgrains,Chinigura,Kilogram,79.0,80.0,79.5,Quintal,7500.0,7500.0,7500.0
2017-04-25,Foodgrains,Chinigura,Kilogram,81.0,85.0,83.0,Quintal,7900.0,7900.0,7900.0
2017-04-26,Foodgrains,Chinigura,Kilogram,80.0,86.0,83.0,Quintal,7972.0,7972.0,7972.0
2017-04-27,Foodgrains,Chinigura,Kilogram,80.0,86.0,83.0,Quintal,8028.0,8028.0,8028.0
2017-04-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-04-30,Foodgrains,Chinigura,Kilogram,81.0,87.0,84.0,Quintal,8128.0,8128.0,8128.0
2017-05-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-02,Foodgrains,Chinigura,Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2017-05-03,Foodgrains,Chinigura,Kilogram,65.0,70.0,67.5,Quintal,,,
2017-05-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-10,Foodgrains,Chinigura,Kilogram,90.0,92.0,91.0,Quintal,8500.0,8500.0,8500.0
2017-05-11,Foodgrains,Chinigura,Kilogram,90.0,92.0,91.0,Quintal,8500.0,8500.0,8500.0
2017-05-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-14,Foodgrains,Chinigura,Kilogram,70.0,80.0,75.0,Quintal,7600.0,7600.0,7600.0
2017-05-15,Foodgrains,Chinigura,Kilogram,75.0,76.0,75.5,Quintal,,,
2017-05-16,Foodgrains,Chinigura,Kilogram,73.0,78.0,75.5,Quintal,7600.0,7600.0,7600.0
2017-05-17,Foodgrains,Chinigura,Kilogram,70.0,73.0,71.5,Quintal,7100.0,7100.0,7100.0
2017-05-18,Foodgrains,Chinigura,Kilogram,70.0,73.0,71.5,Quintal,8000.0,8000.0,8000.0
2017-05-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-21,Foodgrains,Chinigura,Kilogram,78.0,84.0,81.0,Quintal,7500.0,7500.0,7500.0
2017-05-22,Foodgrains,Chinigura,Kilogram,81.0,87.0,84.0,Quintal,8052.0,8052.0,8052.0
2017-05-23,Foodgrains,Chinigura,Kilogram,81.0,87.0,84.0,Quintal,8075.0,8075.0,8075.0
2017-05-24,Foodgrains,Chinigura,Kilogram,82.0,88.0,85.0,Quintal,8042.0,8042.0,8042.0
2017-05-25,Foodgrains,Chinigura,Kilogram,82.0,88.0,85.0,Quintal,8024.0,8024.0,8024.0
2017-05-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-28,Foodgrains,Chinigura,Kilogram,81.0,88.0,84.5,Quintal,8050.0,8050.0,8050.0
2017-05-29,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7894.0,7894.0,7894.0
2017-05-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-05-31,Foodgrains,Chinigura,Kilogram,75.0,85.0,80.0,Quintal,8000.0,8000.0,8000.0
2017-06-01,Foodgrains,Chinigura,Kilogram,84.0,90.0,87.0,Quintal,8131.0,8131.0,8131.0
2017-06-02,Foodgrains,Chinigura,Kilogram,70.0,75.0,72.5,Quintal,7000.0,7000.0,7000.0
2017-06-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2017-06-04,Foodgrains,Chinigura,Kilogram,83.0,88.0,85.5,Quintal,8086.0,8086.0,8086.0
2017-06-05,Foodgrains,Chinigura,Kilogram,82.0,87.0,84.5,Quintal,8016.0,8016.0,8016.0
2017-06-06,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7968.0,7968.0,7968.0
2017-06-07,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7992.0,7992.0,7992.0
2017-06-08,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7912.0,7912.0,7912.0
2017-06-09,Foodgrains,Chinigura,Kilogram,75.0,76.0,75.5,Quintal,7200.0,7200.0,7200.0
2017-06-10,Foodgrains,Chinigura,Kilogram,75.0,76.0,75.5,Quintal,7200.0,7200.0,7200.0
2017-06-11,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7940.0,7940.0,7940.0
2017-06-12,Foodgrains,Chinigura,Kilogram,80.0,86.0,83.0,Quintal,7912.0,7912.0,7912.0
2017-06-13,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7865.0,7865.0,7865.0
2017-06-14,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7917.0,7917.0,7917.0
2017-06-15,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7898.0,7898.0,7898.0
